date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-01,CZ020,0.24891535364881984,0.2,0.09778329127064447,0.004303447666495719,0.9800000000000123,6.710000000000033,6.710000000000033,0.0,0.0,7.733786929263726,1.0079272944169315,1.0064097291551601,17.0,7.0,0.0
2020-08-02,CZ020,0.24891535364881984,0.2,0.09778329127064447,0.004303447666495719,0.9774447420206738,4.833106048202348,5.0497618647342115,1.1549896382579543,0.004991919929761152,5.844343525593704,2.1074631915368283,1.0297625304885631,13.0,6.0,0.0
2020-08-03,CZ020,0.24891535364881984,0.2,0.09778329127064447,0.004303447666495719,0.9746577571471804,10.619630193049138,11.418168736283375,4.457897003998448,0.01926724202707675,12.185689491964965,5.2473911865568965,1.057882455274491,24.0,28.0,1.0
2020-08-04,CZ020,0.24891535364881984,0.2,0.09778329127064447,0.004303447666495719,0.9716354154853903,12.331011382292333,13.511961600366282,10.477757573450985,0.045285364576087714,14.455404007481157,11.607721308826001,1.1011116299129713,19.0,27.0,0.0
2020-08-05,CZ020,0.24891535364881984,0.2,0.09778329127064447,0.004303447666495719,0.9683702608822382,11.200788805411607,12.431738046239273,18.72016513584338,0.08090944051323423,13.340625632331712,19.506858785700338,1.0299038529052393,34.0,20.0,0.0
2020-08-06,CZ020,0.24891535364881984,0.2,0.09778329127064447,0.004303447666495719,0.964852020785203,12.169098893254569,13.62781500378504,29.893340862363605,0.12920043528966038,14.604527451733007,30.839796526122836,1.092203970573592,28.0,42.0,0.0
2020-08-07,CZ020,0.24891535364881984,0.2,0.09778329127064447,0.004303447666495719,0.9610682861231228,18.713953441306867,21.094675082587095,47.2534956902667,0.2042318468266929,21.716172508297742,48.00636188659953,1.2491518447251877,54.0,35.0,0.0
2020-08-08,CZ020,0.2482461268738504,0.2,0.0975626131893611,0.00065056989741056,0.9570050401543104,12.910176953736814,14.626582307326796,65.20655479319939,0.28182581872698004,15.45814957660536,66.27841101919174,1.2575073581945906,36.0,18.0,0.0
2020-08-09,CZ020,0.2482461268738504,0.2,0.0975626131893611,0.00065056989741056,0.9526506566259966,6.8874167611095745,7.865115853944202,82.34622238648602,0.3070305221683269,8.543864159377499,83.49015077471599,1.3032141350956414,20.0,9.0,0.0
2020-08-10,CZ020,0.2482461268738504,0.2,0.0975626131893611,0.00065056989741056,0.9479702536707542,12.930313816347287,14.85630159136975,106.10656248421695,0.3470804093454994,15.300773326700801,106.6022772911129,1.3465628730277779,20.0,52.0,0.0
2020-08-11,CZ020,0.2482461268738504,0.2,0.0975626131893611,0.00065056989741056,0.9429467273492947,23.18585366577124,26.77394700401755,141.31758994482874,0.4110863080865634,27.691527881291677,142.22970408941237,1.3962519575206485,36.0,30.0,0.0
2020-08-12,CZ020,0.2482461268738504,0.2,0.0975626131893611,0.00065056989741056,0.9375618219781024,19.60770564404081,22.742840929325613,178.8505462022462,0.467909695233301,23.26509609045242,179.29147528389169,1.48020561015158,49.0,44.0,0.0
2020-08-13,CZ020,0.2482461268738504,0.2,0.0975626131893611,0.00065056989741056,0.9317964546137554,20.69123167983716,24.099507809907912,222.31170283248386,0.5280808857833825,24.759539243599725,222.57201136156274,1.545200207232103,41.0,32.0,0.0
2020-08-14,CZ020,0.2482461268738504,0.2,0.0975626131893611,0.00065056989741056,0.925630985927593,23.356786001812,27.315089053295033,273.6723594506637,0.5950993187905652,27.874895189281208,273.8510823391729,1.6669542540378464,24.0,19.0,0.0
2020-08-15,CZ020,0.2491028292934211,0.2,0.09954627511338532,0.0002022193908897796,0.9190454593861275,13.583325110055629,15.950944223994622,321.43887779276156,0.6444355115403707,16.639441290706838,322.3628909032976,1.641435521126864,19.0,17.0,0.0
2020-08-16,CZ020,0.2491028292934211,0.2,0.09954627511338532,0.0002022193908897796,0.9120007067248247,11.523782565676841,13.563343154928459,372.66145097727815,0.6740432645529739,14.168124410147671,372.5604804579596,1.6534293759460414,14.0,3.0,0.0
2020-08-17,CZ020,0.2491028292934211,0.2,0.09954627511338532,0.0002022193908897796,0.9045039469523333,22.574725440922666,26.655457747633438,440.6718482072465,0.7230709464479654,27.173479918795078,440.244148782479,1.670015542520732,21.0,55.0,0.0
2020-08-18,CZ020,0.2491028292934211,0.2,0.09954627511338532,0.0002022193908897796,0.8965350989740337,30.489681073409834,36.14263219226745,524.5410919480375,0.784657603749422,36.68488591042158,525.1510520637518,1.6960605579659025,45.0,25.0,0.0
2020-08-19,CZ020,0.2491028292934211,0.2,0.09954627511338532,0.0002022193908897796,0.8880752311173087,27.11712919756138,32.29026518621691,613.0451862348734,0.8397823298055018,32.850855095022446,613.6762053187324,1.8035322149276296,41.0,40.0,1.0
2020-08-20,CZ020,0.2491028292934211,0.2,0.09954627511338532,0.0002022193908897796,0.879106749394615,34.612914919775925,41.42419781041553,719.1947357032569,0.9058754082457274,42.130721585209294,721.6339545049618,1.9017486769072056,36.0,37.0,0.0
2020-08-21,CZ020,0.2491028292934211,0.2,0.09954627511338532,0.0002022193908897796,0.8696136229092084,41.18492569071079,49.56244684780778,843.8588646576974,0.9810244605308527,49.75108336859852,843.7905447595641,2.09607350326599,65.0,50.0,0.0
2020-08-22,CZ020,0.24652096066856502,0.2,0.09929740833254957,0.0008124504115230025,0.8595817017808,29.45815841037639,35.663352209540385,965.0782486896198,1.0391799892882143,35.95672780269005,965.5902700038148,2.0299271443450477,35.0,13.0,0.0
2020-08-23,CZ020,0.24652096066856502,0.2,0.09929740833254957,0.0008124504115230025,0.8491105370567573,13.328918483795864,16.271651638969633,1074.808384359089,1.1327414749105227,16.836095111243417,1076.2603648394374,2.059860252723126,16.0,14.0,1.0
2020-08-24,CZ020,0.24652096066856502,0.2,0.09929740833254957,0.0008124504115230025,0.8380908618877075,33.360310339612866,41.057902674392075,1220.8561657451626,1.2617732921038654,41.6467243281557,1221.5288905175537,2.289087512276796,25.0,53.0,0.0
2020-08-25,CZ020,0.24652096066856502,0.2,0.09929740833254957,0.0008124504115230025,0.8265188689188895,49.115125135069356,60.943698017253595,1401.8136341744307,1.4232555281443926,61.22848013493435,1403.7724063186458,2.429600558693281,38.0,60.0,0.0
2020-08-26,CZ020,0.24652096066856502,0.2,0.09929740833254957,0.0008124504115230025,0.8143933639990947,55.34213775850892,69.24776661143372,1607.5415434547024,1.605878016126776,69.11633202197419,1609.39379146364,2.594193399729287,57.0,30.0,0.0
