date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-07-06,SE231,0.02203524697447456,0.2,0.020300611467074226,0.01216857648331345,0.9786120116965308,14.96237888198774,48.06996211872814,6.9368498770127225,0.08545141030357792,48.89944215400069,8.057344820288503,1.1022686888287663,163.0,,2.0
2020-07-13,SE231,0.02203524697447456,0.2,0.020300611467074226,0.01216857648331345,0.9762776218834968,6.409608565616512,42.101871106167415,27.900630009165027,0.3436932072787243,42.9146507287225,28.915697916208984,1.359500930855978,56.0,,2.0
2020-07-20,SE231,0.02203524697447456,0.2,0.020300611467074226,0.01216857648331345,0.9739526972730347,4.611310351163026,37.925011211300244,59.53700408451388,0.7334050836433037,38.75986343155368,60.58280345913337,1.7592603947198948,35.0,,1.0
2020-07-27,SE231,0.02203524697447456,0.2,0.020300611467074226,0.01216857648331345,0.9717562105750244,4.166859233755638,36.31864367797321,100.95755053960131,1.243643040768598,37.03367111344112,102.23001021775012,2.2894763822367064,31.0,,0.0
2020-08-03,SE231,0.10064788941090501,0.2,0.017358904591727675,0.013199894005034444,0.9641865519694494,11.053496832817338,33.55591503059981,145.30328900816818,1.8097980050848193,34.397705235116696,146.80198017634766,2.752986998293019,60.0,,1.0
2020-08-10,SE231,0.10064788941090501,0.2,0.017358904591727675,0.013199894005034444,0.9522619615310135,17.74115647235658,46.33226585345933,203.92443753434574,2.5742570593524317,47.26653823460988,205.60535112882496,3.5987378397498695,99.0,,1.0
2020-08-17,SE231,0.10064788941090501,0.2,0.017358904591727675,0.013199894005034444,0.9361147352354074,24.360578416904843,63.35266511190231,287.4353648817637,3.671888981624186,63.945682894720406,288.0449933229625,4.614727979786605,91.0,,2.0
2020-08-24,SE231,0.10064788941090501,0.2,0.017358904591727675,0.013199894005034444,0.9142469229267423,38.20878321394334,100.77849459431336,414.79029960011127,5.353004457614671,101.56983498433476,415.77558383018334,6.433335827007676,99.0,,0.0
2020-08-31,SE231,0.019409988919011047,0.2,0.0316706029438456,0.00031677082519974146,0.9027105841312523,32.637163647279536,181.29579212526068,712.6832201269413,6.823402746083958,181.324398808047,713.4520167952727,7.873212565153475,76.0,,0.0
2020-09-07,SE231,0.019409988919011047,0.2,0.0316706029438456,0.00031677082519974146,0.8969770261238312,31.340832941597018,277.88922639156874,1213.0191198641162,8.507364869199385,278.2231782552498,1213.4542999909518,9.57795783460909,93.0,,1.0
2020-09-14,SE231,0.019409988919011047,0.2,0.0316706029438456,0.00031677082519974146,0.8916131995157376,27.349702297611397,280.2235590818711,1842.229368253374,10.371547155440421,280.71908184178085,1843.2515024891563,11.436985031605484,79.0,,0.0
2020-09-21,SE231,0.019409988919011047,0.2,0.0316706029438456,0.00031677082519974146,0.8867196646210364,18.31977904672759,195.53752671880463,2476.2196558783367,11.84425281130229,196.46785837546702,2472.019327813758,12.928213478693198,84.0,,1.0
2020-09-28,SE231,0.05629300538897574,0.2,0.014721986461375574,0.009505878123704388,0.8760093093940208,35.608098370077144,190.4853338519193,3006.430407602464,14.50303293753122,190.62429770030718,3009.3491489322932,15.397285843859907,107.0,,3.0
2020-10-05,SE231,0.05629300538897574,0.2,0.014721986461375574,0.009505878123704388,0.8619673976398866,45.64305094593824,211.158490666719,3528.929847379351,18.096755742415468,211.3565078474253,3527.388670872002,19.07098865285818,156.0,,1.0
2020-10-12,SE231,0.05629300538897574,0.2,0.014721986461375574,0.009505878123704388,0.8462429473113113,60.63941132921321,277.97883729729966,4177.111108867013,22.684089578251584,277.7641518620321,4176.749942151572,23.667071545407886,155.0,,1.0
2020-10-19,SE231,0.05629300538897574,0.2,0.014721986461375574,0.009505878123704388,0.8285920075436743,68.86484026925571,319.7004595760361,4925.589460992814,28.224589932691995,319.5068529196503,4925.178420087859,29.231086960104864,138.0,,0.0
2020-10-26,SE231,0.13264313538151284,0.2,0.002337446731821319,0.0011707580009680978,0.7869036501454394,180.34183362679073,507.7132986293986,5590.896929613292,32.24732096580533,507.483153031029,5591.659077661367,33.35596620222697,195.0,,0.0
2020-11-02,SE231,0.13264313538151284,0.2,0.002337446731821319,0.0011707580009680978,0.7159090041278665,326.3983060545639,897.3045156070798,6267.572250204238,35.55167562466124,895.8649172481017,6265.055457955343,36.41012204341473,467.0,,0.0
2020-11-09,SE231,0.13264313538151284,0.2,0.002337446731821319,0.0011707580009680978,0.6144820626651991,612.6552907932883,1845.1982485973936,7223.224609693779,39.91642297637069,1845.0073186057268,7224.365579635675,40.79613338163114,557.0,,2.0
