"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"80",2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.46089489134015,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.39538658946196,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,2.54253239244785,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.962631322892311,0.642673527195136,0.642673527195136
"81",2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.46090276070333,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.39535207641245,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,2.54254556207113,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.962631594889979,0.642672867530183,0.642672867530183
"82",2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.46089268762332,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.39538567448445,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,2.542536743332,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.962631043540176,0.64267378321383,0.64267378321383
"83",2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.46090489418087,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.39535282340221,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,2.54254576346423,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.962630883671217,0.642672801380676,0.642672801380676
"84",2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.46090102914957,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.39535172702445,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,2.54254432472979,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.962631716993119,0.642673043362471,0.642673043362471
"85",2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.46089114416883,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.39538894975903,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,2.5425350646232,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.962629879763616,0.642673471710046,0.642673471710046
"86",2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.46089893466407,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.39538924224708,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,2.54253274782764,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.962629407014883,0.642673696826089,0.642673696826089
"87",2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.46089419825382,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.39538581965622,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,2.54253845903368,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.96263062319479,0.642673975118183,0.642673975118183
"88",2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.46089404181505,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.3953867093292,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,2.54253617625543,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.96263133240089,0.642674081883281,0.642674081883281
"89",2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.46090808172763,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.3953738108725,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,2.54254166488951,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.962631156042187,0.642672860971966,0.642672860971966
"90",2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.46090886489899,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.39537330918584,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,2.54254005946658,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.962631214658786,0.642672857810664,0.642672857810664
"91",2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.46090597213789,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.39537912335753,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,2.54253861727442,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.962629731356537,0.642673287585357,0.642673287585357
"92",2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.46090391049992,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.39535289560159,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,2.5425446377218,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.962631398568728,0.642673009882344,0.642673009882344
"93",2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.46090593180049,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.39537477605253,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,2.54253556446632,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.962631134799808,0.642672712369923,0.642672712369923
