"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"78",6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,6.07666223305777,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,4.77662627842796,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,2.89269801965068,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.46023005436904,1.17172456809019,1.17172456809019
"79",6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,6.07665283712212,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,4.77661859753613,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,2.89269429442479,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.46023011318358,1.17172513284486,1.17172513284486
"80",6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,6.07663767278422,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,4.7766394912601,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,2.89269567797441,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.46022926481963,1.17172483712624,1.17172483712624
"81",6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,6.07664032329288,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,4.77658876905053,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,2.89270381001639,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.46023005948697,1.17172441296628,1.17172441296628
"82",6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,6.07663604973371,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,4.77663510463714,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,2.89269925238459,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.46022919480541,1.17172505847116,1.17172505847116
"83",6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,6.07664431948961,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,4.77659177058316,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,2.89270362210543,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.4602296575017,1.17172475208149,1.17172475208149
"84",6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,6.07663757636365,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,4.77658695460369,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,2.89270241850621,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.46023058686197,1.17172441999422,1.17172441999422
"85",6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,6.07662861583592,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,4.77664524703132,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,2.89269837250154,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.46022861266262,1.1717249124776,1.1717249124776
"86",6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,6.0766380831607,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,4.7766442884559,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,2.89269651095437,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.46022781621676,1.17172465491124,1.17172465491124
"87",6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,6.0766380364591,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,4.77663655647988,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,2.89270106526801,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.46022936103458,1.17172498506313,1.17172498506313
"88",6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,6.07663824625439,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,4.77663585628936,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,2.8926984065583,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.46022926537161,1.17172508061957,1.17172508061957
"89",6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,6.07665751825193,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,4.77661873040956,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,2.89270109662572,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.46022996757711,1.17172507546882,1.17172507546882
"90",6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,6.07665605043502,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,4.77662009928736,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,2.89269947434413,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.46023013819558,1.17172496073308,1.17172496073308
"91",6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,6.07666181976304,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,4.77663142078568,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,2.89269939266311,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.46022844827541,1.17172476096423,1.17172476096423
