"","draw","date","s","e","i","r","d"
"10075",202,2020-04-15,10628733.6095877,2.49067920245191,1.9327635739762,1246.44337603748,54.688400642744
"10076",202,2020-04-16,10628735.3963387,1.03058363975625,2.55742895895035,1245.11300814285,53.2630878792703
"10077",202,2020-04-17,10628733.4140782,1.58176750902509,1.12987319837777,1246.58894691969,54.844360537173
"10078",202,2020-04-18,10628735.0977683,1.57855651354182,2.94348706034442,1245.33531787602,53.5012632752663
"10079",202,2020-04-19,10628732.2548732,2.75791829759325,4.88708788413579,1248.08217387734,57.0914024690557
"10080",202,2020-04-20,10628737.28195,2.27321100552222,15.4737726783246,1240.27157358866,44.5451947718393
"10081",202,2020-04-21,10628726.0248597,12.7579552042538,7.65919868374372,1244.35416277137,44.5031036458595
"10082",202,2020-04-22,10628720.5024204,7.46937304877237,14.4772178716377,1247.0059357386,45.8443329402787
"10083",202,2020-04-23,10628713.5328965,3.68873996564146,20.1880643812015,1250.35256725792,47.5370118712541
"10084",202,2020-04-24,10628700.8406809,11.9280031757967,15.4638962623081,1256.44713934518,50.6195603101388
"10085",202,2020-04-25,10628692.2300364,7.27728870903206,22.4993105772343,1260.58182064037,52.7108236817553
"10086",202,2020-04-26,10628677.7213072,14.5323748337408,19.2623873419797,1267.54865873062,56.2345519388985
"10087",202,2020-04-27,10628665.9974052,11.5407691808183,25.5008930017702,1273.17827853518,59.0819340834684
"10088",202,2020-04-28,10628648.2951407,19.9716107094857,21.9726222333167,1281.67861978871,63.3812865705499
"10089",202,2020-04-29,10628634.3376392,14.981503404348,30.8281956633803,1288.38079146803,66.7711502970632
"10090",202,2020-04-30,10628614.7715893,18.531177951115,33.3844596114223,1297.89594976379,70.7161034166284
"10091",202,2020-05-01,10628597.5384786,23.2676820750582,24.4051429430963,1304.59904586053,85.4889305292869
"10092",202,2020-05-02,10628582.9886505,29.3297127833796,8.13510932567119,1309.10313579033,105.742671587529
"10093",202,2020-05-03,10628576.8952673,24.0891445926168,9.22778028552934,1311.01159497525,114.075492824365
"10094",202,2020-05-04,10628577.2802565,10.5007022595246,23.0783289695751,1310.89100894078,113.548983336062
"10095",202,2020-05-05,10628566.6159708,16.0542389805266,10.2653868570657,1314.23108279549,128.132600617033
"10096",202,2020-05-06,10628562.9314602,12.0110332965463,11.8004385391316,1315.3850837729,133.171264230034
"10097",202,2020-05-07,10628557.1685014,12.5185525702917,7.36993200301021,1317.19005657109,141.052237416967
"10098",202,2020-05-08,10628553.3715094,11.0162953520742,6.28748415661054,1318.37928370157,146.244707429761
"10099",202,2020-05-09,10628551.2174305,7.87976134543246,7.95202450884845,1319.05721951816,149.192844145384
"10100",202,2020-05-10,10628547.8096467,7.56284773897928,5.78221311015796,1320.22112592548,153.923446527468
"10101",203,2020-03-22,10628765.3041517,313.076849783951,329.75012203707,613.996890207849,13.1712662465635
"10102",203,2020-03-23,10628759.71402,251.441981466648,168.070407020702,837.542445749356,18.5304257541644
"10103",203,2020-03-24,10628756.6106295,200.777449116025,94.760697245753,961.644913314007,21.5055907819582
"10104",203,2020-03-25,10628754.7659519,159.758975753564,62.0879741360385,1035.41232753255,23.2740506303449
"10105",203,2020-03-26,10628753.4707738,126.982433937143,43.124722989773,1087.20563410067,24.5157151789969
"10106",203,2020-03-27,10628752.5938764,100.777464475978,34.2993777023458,1122.27217999152,25.3563814689369
"10107",203,2020-03-28,10628751.8315745,80.0544011318353,24.5699933565277,1152.75612400647,26.087186955099
"10108",203,2020-03-29,10628751.3065827,63.5182121717727,20.1337946490563,1173.750202938,26.5904875796035
"10109",203,2020-03-30,10628750.905979,50.3856737611149,17.1071765324713,1189.92966026893,26.9707904763791
"10110",203,2020-03-31,10628750.565283,40.1472028192075,12.5411019196425,1204.77701741706,27.2686748519735
"10111",203,2020-04-01,10628748.2617371,29.9672132934075,11.888973384557,1213.75104744578,31.4303088111062
"10112",203,2020-04-02,10628745.9203402,21.6258029997356,12.1483134443985,1219.87405394933,35.7307694076375
"10113",203,2020-04-03,10628744.2453514,15.3313795269981,12.4743702295676,1224.44543374303,38.8027450996287
"10114",203,2020-04-04,10628741.4073201,12.9146573389848,4.77854100501883,1232.19098896958,44.0077725641355
"10115",203,2020-04-05,10628738.9238451,11.6026558659026,2.75864327940339,1238.9688886466,48.5625337063214
"10116",203,2020-04-06,10628738.9697864,7.81846079942066,1.18925223238657,1238.84350491433,48.478275605905
"10117",203,2020-04-07,10628738.4324218,5.77759575240677,1.31536177119152,1240.31008234367,49.4638183559427
"10118",203,2020-04-08,10628738.4016389,3.70077338094435,3.28249689756841,1240.39409546249,49.5202753274637
"10119",203,2020-04-09,10628737.5620955,3.30439382569172,0.687390183913127,1242.68537860534,51.0600218451292
"10120",203,2020-04-10,10628737.0681599,2.77143713337165,0.399345825128266,1243.94125593612,51.9177728918714
"10121",203,2020-04-11,10628736.6908955,1.81232852332771,0.391271743437558,1244.19850580589,52.2062784410563
"10122",203,2020-04-12,10628736.4309508,0.885400074285211,1.16508033729339,1244.40007952379,52.417769304653
"10123",203,2020-04-13,10628735.2797672,1.61458965470266,0.185850701921852,1245.25573938072,53.3350344976461
"10124",203,2020-04-14,10628735.6330655,0.113974525635248,1.50615199375166,1244.99275959763,53.053328414912
"10125",203,2020-04-15,10628733.5447529,2.6677666055898,2.17891567332697,1246.54720894254,54.7184671971594
"10126",203,2020-04-16,10628735.6372068,1.33774588100559,2.96011530891939,1244.98967720747,53.0500265334965
"10127",203,2020-04-17,10628733.3645154,1.74274760460331,1.35153383977199,1246.68136964489,54.862181232793
"10128",203,2020-04-18,10628735.2851746,1.79341160324111,3.22507382261074,1245.25171721324,53.3307259191292
"10129",203,2020-04-19,10628732.4387365,2.62040308993011,4.53731782161921,1247.95361085615,56.8238473936269
"10130",203,2020-04-20,10628737.4407529,2.2939193489814,16.8208967364974,1239.79726674621,43.5342829544683
"10131",203,2020-04-21,10628725.3615412,13.317658821749,7.2218416635885,1244.73572629528,44.6625120361241
"10132",203,2020-04-22,10628720.8270618,5.48443031282189,16.3109941070167,1246.91274729012,45.7640465054164
"10133",203,2020-04-23,10628711.4291974,7.74118120716391,16.6571862511445,1251.42469975158,48.0470153752039
"10134",203,2020-04-24,10628698.8261204,15.681914715431,12.2071289011525,1257.47550112556,51.1086148251247
"10135",203,2020-04-25,10628694.2872525,0.710835611467421,28.4353462864475,1259.65462983027,52.211215758668
"10136",203,2020-04-26,10628676.6137321,15.8300381295946,18.2111772776941,1268.13977960383,56.5045528348024
"10137",203,2020-04-27,10628666.5392349,8.58832664449557,28.2432057527574,1272.976609001,58.9519037403223
"10138",203,2020-04-28,10628648.4896853,17.7779358337036,24.0527505308488,1281.64231120228,63.3365971805509
"10139",203,2020-04-29,10628633.5079285,15.2346816093498,30.7454612032998,1288.83515741298,66.9760513025693
"10140",203,2020-04-30,10628613.801846,19.5667402507679,31.993338789925,1298.31750690292,71.6198480331527
"10141",203,2020-05-01,10628598.9276449,23.4855520709145,20.5024705233732,1303.41703466186,88.9665778806187
"10142",203,2020-05-02,10628587.934613,24.8030768161779,11.7078501903495,1306.8574927312,103.996247293499
"10143",203,2020-05-03,10628583.3451144,18.0414586516895,15.3478343628865,1308.29385683671,110.271015718894
"10144",203,2020-05-04,10628575.1193484,18.8264548565583,8.96792273617267,1310.86825568586,121.517298295204
"10145",203,2020-05-05,10628569.5405384,16.9857472142252,7.01408830031226,1312.61424389405,129.144662163351
"10146",203,2020-05-06,10628568.255758,9.71287118944521,13.4130993397628,1313.01633797991,130.901213489224
"10147",203,2020-05-07,10628559.084439,16.1102254740975,0.777644053102492,1315.88667352659,143.440297966133
"10148",203,2020-05-08,10628556.9319471,12.4369314508043,2.98686338153686,1316.56033675363,146.383201322021
"10149",203,2020-05-09,10628560.1091245,1.23352654455231,16.3513257980536,1315.56597581194,142.03932735831
"10150",203,2020-05-10,10628554.3486817,5.02565547515044,8.44500120474007,1317.48238515838,149.99755645369
"10151",204,2020-03-22,10628765.2970485,313.095715956661,329.733356255337,613.990447068741,13.1827122238837
"10152",204,2020-03-23,10628759.7040572,251.469558835764,168.056556674891,837.522452826038,18.5466544698987
"10153",204,2020-03-24,10628756.5991365,200.80870899215,94.7519065052044,961.615108284717,21.5244197110772
"10154",204,2020-03-25,10628754.7535316,159.790945738044,62.082960806288,1035.37739969865,23.2944421726823
"10155",204,2020-03-26,10628753.4576941,127.013389352957,43.1235469971978,1087.16743779025,24.5372117362673
"10156",204,2020-03-27,10628752.5802815,100.806420751034,34.2993638540488,1122.23452173066,25.3786921871551
"10157",204,2020-03-28,10628751.8175172,80.0809049942516,24.5711220290716,1152.71951635498,26.1102194240756
"10158",204,2020-03-29,10628751.292203,63.5419619416855,20.1366219832066,1173.71447230864,26.6140207961053
"10159",204,2020-03-30,10628750.8913614,50.4068084885288,17.1088535340977,1189.89762375899,26.9946327797169
"10160",204,2020-03-31,10628750.5490058,40.1615607242257,12.5528242723398,1204.74006932748,27.2958199162103
"10161",204,2020-04-01,10628748.2271512,29.9682515544991,11.90407681027,1213.71495202477,31.484848413385
"10162",204,2020-04-02,10628745.9171021,21.5723150756235,12.3414158065089,1219.74806903493,35.7203779549256
"10163",204,2020-04-03,10628744.2573189,15.2465821677981,12.7663677448425,1224.26975463185,38.7592565434052
"10164",204,2020-04-04,10628741.3381302,12.9403966922435,4.69439595574642,1232.22239101508,44.1039661453757
"10165",204,2020-04-05,10628738.7901306,11.7164415171545,3.1401711057472,1239.16380981754,48.7690691297167
"10166",204,2020-04-06,10628738.890431,7.85001082739063,1.08284369046895,1238.89056458786,48.5854298518281
"10167",204,2020-04-07,10628738.3686181,5.78411411012168,1.29361358048215,1240.31212175626,49.5408124295719
"10168",204,2020-04-08,10628738.3370218,3.70628959742364,3.25910727762929,1240.39819912141,49.5986622416216
"10169",204,2020-04-09,10628737.4761272,3.33935428769415,0.565429945929342,1242.7435032957,51.1748652937663
"10170",204,2020-04-10,10628737.0242777,2.72908875865769,0.283296973478192,1243.87759816861,51.9516122970083
"10171",204,2020-04-11,10628736.6426104,1.74346735189916,0.517742340827377,1244.14700318379,52.2484566764751
"10172",204,2020-04-12,10628736.2552124,1.00365220447838,1.03634827873013,1244.44270084177,52.56136622853
"10173",204,2020-04-13,10628735.2346496,1.51034767823308,0.0222633458902851,1245.20142316286,53.3751228941704
"10174",204,2020-04-14,10628735.3933716,0.309477914678577,1.26474398026941,1245.08322563981,53.2484608433619
"10175",204,2020-04-15,10628733.6942042,2.23154637868339,1.57945322918444,1246.34856603879,54.6044165839565
"10176",204,2020-04-16,10628735.1207245,0.71670334672011,2.14296102080167,1245.28626126798,53.4660365453521
"10177",204,2020-04-17,10628733.3307796,1.58544919762176,1.13058451635551,1246.61920201795,54.8944337286272
"10178",204,2020-04-18,10628734.9185595,1.42350066121099,2.74004088339234,1245.43681180072,53.627368515222
"10179",204,2020-04-19,10628732.469179,3.28629179932071,2.42836839442332,1246.98024082504,54.9919367849503
"10180",204,2020-04-20,10628734.4209567,2.09906020083773,2.01932837151012,1246.17031834978,54.7877368016233
"10181",204,2020-04-21,10628732.8740308,1.64213776054964,1.26840986046541,1246.90560710973,55.145914182058
"10182",204,2020-04-22,10628732.9839719,1.17102494149249,0.827694799979926,1246.85276103024,55.1192169709473
"10183",204,2020-04-23,10628735.16154,4.52004689832186,4.26135433497863,1245.80601780193,54.5904147359573
"10184",204,2020-04-24,10628729.5289378,9.40106645026438,8.10255534885249,1248.51358541154,55.9582457040693
"10185",204,2020-04-25,10628735.8256762,6.69691241146106,6.25459662373877,1245.48678001901,54.42913960321
"10186",204,2020-04-26,10628734.6694193,4.08634243268184,3.96369953570799,1246.04258029293,54.709923294097
"10187",204,2020-04-27,10628733.7683332,2.15016205521737,2.27663089180313,1246.47573174377,54.9287462576454
"10188",204,2020-04-28,10628732.7639188,0.00930395143451334,0.394846248989215,1246.95855048537,55.1726605460247
"10189",204,2020-04-29,10628732.7078928,0.256202185965659,0.675840088524636,1246.98548283208,55.1862664474029
"10190",204,2020-04-30,10628732.630107,0.85650660866609,0.898900017174613,1246.95322972504,55.6735498886775
"10191",204,2020-05-01,10628731.0838451,1.69370303141426,2.61035089676954,1247.45433919852,57.6777435181865
"10192",204,2020-05-02,10628733.7520739,2.49911556655584,3.33640433776187,1246.60692215573,54.1029951989497
"10193",204,2020-05-03,10628731.0077714,1.92239604605965,2.9362037800116,1247.47026851392,57.8350478087656
"10194",204,2020-05-04,10628730.0293663,3.52559395330521,5.20598175333813,1247.77691855892,59.1733829733534
"10195",204,2020-05-05,10628735.8260675,5.59724120671061,7.86601757074632,1245.96014231623,51.2442938652655
"10196",204,2020-05-06,10628732.9633084,1.02601946556889,1.34447429377162,1246.85737310834,55.1601436733077
"10197",204,2020-05-07,10628732.6210645,0.447901259377061,0.533177682424121,1246.96464049794,55.6282985679606
"10198",204,2020-05-08,10628734.095669,2.57561500734013,3.4117579339845,1246.64920846454,53.7182596396076
"10199",204,2020-05-09,10628733.6890105,1.27102059953275,0.971494942908739,1247.27319083497,54.6366043374099
"10200",204,2020-05-10,10628728.5460403,2.89720665377552,1.34335938820362,1245.78710634797,59.4122860364883
"10201",205,2020-03-22,10628765.2919715,313.09713562469,329.73123703245,613.986116522747,13.1928192854592
"10202",205,2020-03-23,10628759.696764,251.470138897358,168.055733143748,837.515450702762,18.5611932132197
"10203",205,2020-03-24,10628756.5906013,200.808292091565,94.7518622876194,961.607094369318,21.5414299993947
"10204",205,2020-03-25,10628754.7442438,159.789711090822,62.0830370532027,1035.36935284633,23.312935232537
"10205",205,2020-03-26,10628753.4478854,127.011631442355,43.1239556551348,1087.15906878475,24.5567386992715
"10206",205,2020-03-27,10628752.5701069,100.804363364213,34.299415747091,1122.22646214498,25.3989318768254
"10207",205,2020-03-28,10628751.8070336,80.0787763654427,24.5710365812832,1152.71136348106,26.1310700103878
"10208",205,2020-03-29,10628751.2815174,63.5398361047485,20.1368233893587,1173.70582145074,26.6352816889368
"10209",205,2020-03-30,10628750.8805144,50.404807396676,17.1084983514793,1189.88925475285,27.0162050964073
"10210",205,2020-03-31,10628750.5380633,40.1600875535595,12.5515017175211,1204.73205246448,27.3175749846492
"10211",205,2020-04-01,10628748.2177185,29.9685855020309,11.9028260290705,1213.7063030899,31.503846921242
"10212",205,2020-04-02,10628745.9034163,21.5797325419032,12.3184512000714,1219.75041320633,35.7472667187141
"10213",205,2020-04-03,10628744.2412451,15.2581467785471,12.7306023794647,1224.27870636771,38.7905794058194
"10214",205,2020-04-04,10628741.3314019,12.9387276078964,4.70480228146183,1232.20606153628,44.1182867118334
"10215",205,2020-04-05,10628738.7909697,11.7039016691053,3.09224099876754,1239.12702045148,48.7696291322255
"10216",205,2020-04-06,10628738.8844746,7.84723356991476,1.0968612780369,1238.87228229629,48.5984282333573
"10217",205,2020-04-07,10628738.3604233,5.78442516200826,1.29653333654762,1240.29996961547,49.5579285962582
"10218",205,2020-04-08,10628738.3288895,3.70637273090817,3.26247419054979,1240.38587853401,49.6156650749775
"10219",205,2020-04-09,10628737.4703297,3.33588424314924,0.580566066393321,1242.7248747004,51.187625293665
"10220",205,2020-04-10,10628737.0125812,2.73607913935739,0.298516964363013,1243.87433191068,51.9748047236415
"10221",205,2020-04-11,10628736.6309628,1.75389921960248,0.500502243959267,1244.14278755983,52.271128179694
"10222",205,2020-04-12,10628736.2620066,0.986303569894888,1.056736103059,1244.4248610026,52.5693727213734
"10223",205,2020-04-13,10628735.2234711,1.52304901768301,0.0418054905470596,1245.19705992573,53.3975054370738
"10224",205,2020-04-14,10628735.4081925,0.281898882682374,1.29961116126394,1245.05948677107,53.2500907215338
"10225",205,2020-04-15,10628733.6330287,2.32636117977152,1.70840814687225,1246.38155868823,54.6667396024444
"10226",205,2020-04-16,10628735.1878822,0.82598424012456,2.2879099357142,1245.22356523157,53.4259068510716
"10227",205,2020-04-17,10628733.3371574,1.57392660047324,1.11657181521851,1246.60191173701,54.9028560314478
"10228",205,2020-04-18,10628734.9527644,1.47865217814564,2.81295237331683,1245.39867353094,53.6135418602709
"10229",205,2020-04-19,10628732.0189109,2.96374575466018,5.34742590773072,1248.26867675743,57.395372450636
"10230",205,2020-04-20,10628737.1986975,2.25597190296455,14.8229943329491,1240.49887749674,45.0346825582141
"10231",205,2020-04-21,10628726.5425926,12.1302055234206,9.16414537430791,1243.75848438637,43.7038520819576
"10232",205,2020-04-22,10628719.5915925,9.4846914706761,13.7318478075336,1247.09991583348,45.3912323711932
"10233",205,2020-04-23,10628713.5627952,2.28969069279141,22.5940258732871,1249.99802674942,46.8547414429707
"10234",205,2020-04-24,10628699.6295481,12.4884233631345,16.2483067780874,1256.69591307584,50.2370886632089
"10235",205,2020-04-25,10628690.508583,7.83578106791071,23.4231924441892,1261.08048290612,52.4512405395787
"10236",205,2020-04-26,10628675.2001207,15.6802994580531,19.811963257061,1268.43946427843,56.1674323313455
"10237",205,2020-04-27,10628663.2173576,11.7664251290405,27.0394520014575,1274.19974476486,59.0763005535744
"10238",205,2020-04-28,10628644.4530023,21.127439375865,22.8673546127924,1283.22004599044,63.6314376952282
"10239",205,2020-04-29,10628629.6634138,16.3032858171488,31.7812727827035,1290.32962375444,67.2216838438168
"10240",205,2020-04-30,10628609.0115022,22.7864742039191,25.054668004056,1299.21765919077,79.2289764528164
"10241",205,2020-05-01,10628600.7273732,19.3005817496727,21.8059985130329,1301.62387571782,91.8414508391572
"10242",205,2020-05-02,10628591.3466337,19.3876453813656,15.5223242993992,1304.59831437181,104.4443622367
"10243",205,2020-05-03,10628584.3184886,17.6569595592119,12.4599397963851,1306.80054702326,114.063345020147
"10244",205,2020-05-04,10628577.5547389,17.15280019205,8.35133740349898,1308.91993357586,123.320469941785
"10245",205,2020-05-05,10628573.4858481,13.8198368998917,8.90938465163967,1310.19490018592,128.889310211047
"10246",205,2020-05-06,10628569.0215386,12.3632012737587,7.32142715225763,1311.59377075225,134.999342175652
"10247",205,2020-05-07,10628560.8941572,17.7925423054756,3.65070577132472,1314.14045490538,146.122831334582
"10248",205,2020-05-08,10628561.1755008,10.8694136202525,3.46431122024344,1314.05229420864,145.737760200715
"10249",205,2020-05-09,10628564.7941606,0.504708722092215,17.3063569055888,1312.91839454688,140.785076696807
"10250",205,2020-05-10,10628559.2642675,3.43083672962215,9.36825209827919,1314.7848943323,148.451029337721
"10251",206,2020-03-22,10628765.3025301,313.081216101544,329.744351161992,614.009265039054,13.1619175476089
"10252",206,2020-03-23,10628759.7117758,251.448346292593,168.065670430542,837.556614277474,18.5168731512792
"10253",206,2020-03-24,10628756.60806,200.784658159416,94.7576094336983,961.659267443022,21.4896849527308
"10254",206,2020-03-25,10628754.7631852,159.766350736352,62.0860497060576,1035.42694467836,23.2567496838799
"10255",206,2020-03-26,10628753.4678705,126.989572874291,43.1240470036311,1087.22035677147,24.4974328020922
"10256",206,2020-03-27,10628752.5908598,100.784148257346,34.2990078880035,1122.28780941483,25.3374546260089
"10257",206,2020-03-28,10628751.8284574,80.060520902409,24.5699755151461,1152.77262429579,26.0677018458028
"10258",206,2020-03-29,10628751.3033993,63.5236936919523,20.1343880045326,1173.76718388559,26.5706151431645
"10259",206,2020-03-30,10628750.9027278,50.3905554715878,17.10731605468,1189.94804508282,26.9506356224689
"10260",206,2020-03-31,10628750.5623029,40.152689976347,12.5384175362614,1204.79821843187,27.2476511819934
"10261",206,2020-04-01,10628748.2613057,29.9778107761573,11.8869461476414,1213.7734966448,31.3997207328542
"10262",206,2020-04-02,10628745.9061602,21.654716711073,12.0891231323645,1219.92865606076,35.7206238816957
"10263",206,2020-04-03,10628744.2226835,15.3705608082243,12.3803593929387,1224.52095289052,38.8047233675401
"10264",206,2020-04-04,10628741.4069532,12.9185070161164,4.80884398655192,1232.2018844255,43.9630913642018
"10265",206,2020-04-05,10628738.9413756,11.5773530813046,2.6270801523278,1238.92764610114,48.4799853923297
"10266",206,2020-04-06,10628738.9683435,7.81761981815734,1.2286554436926,1238.8540808825,48.43058038621
"10267",206,2020-04-07,10628738.4243656,5.7834712425281,1.32632327936864,1240.33798057032,49.4271392833976
"10268",206,2020-04-08,10628738.3928781,3.70525841718896,3.29244427551009,1240.42387492901,49.4848243062294
"10269",206,2020-04-09,10628737.5594954,3.29773223252204,0.73325351813021,1242.69723143941,51.0115674382115
"10270",206,2020-04-10,10628737.0507548,2.78876600609536,0.435688953648252,1243.99752996914,51.8979181838912
"10271",206,2020-04-11,10628736.6727801,1.83920297450875,0.350681824142441,1244.25170284629,52.1849122897303
"10272",206,2020-04-12,10628736.4514579,0.852634972527211,1.20457787457178,1244.4249207314,52.365688551786
"10273",206,2020-04-13,10628735.2555934,1.65532420842796,0.243375396704051,1245.31381819566,53.3179195805333
"10274",206,2020-04-14,10628735.6728041,0.0538461307603299,1.58388060861663,1245.00326816455,52.985480983547
"10275",206,2020-04-15,10628733.5011373,2.74239730758105,2.27989304660047,1246.61974553657,54.7158928842817
"10276",206,2020-04-16,10628735.728255,1.47807386226974,3.14580781611744,1244.96199366664,52.941297326158
"10277",206,2020-04-17,10628733.3045838,1.84487576627491,1.48873818821064,1246.76604965127,54.8725089839447
"10278",206,2020-04-18,10628735.3623136,1.91043724976511,3.38013206019663,1245.23438445407,53.2328870931285
"10279",206,2020-04-19,10628732.4910852,2.57802604859148,4.41916455706116,1247.93958790624,56.7097454411653
"10280",206,2020-04-20,10628737.4930133,2.28297454191016,17.4928961160056,1239.57925784969,43.0170873153703
"10281",206,2020-04-21,10628725.0701882,13.4586644209964,7.3925553354319,1244.82915321212,44.5487188615184
"10282",206,2020-04-22,10628720.728854,4.84161579916528,17.2130713972288,1246.91207026795,45.6036684818478
"10283",206,2020-04-23,10628710.4347866,9.01576528564414,15.8925513002513,1251.85103581772,48.1051410282407
"10284",206,2020-04-24,10628698.7159989,14.3578496805129,13.7990295525495,1257.47357427095,50.9528275407412
"10285",206,2020-04-25,10628692.6925671,2.70196209736353,27.124676736042,1260.36354353558,52.4165305576035
"10286",206,2020-04-26,10628673.4090755,21.3973457866871,13.7748357261749,1269.6155591592,57.1024638462762
"10287",206,2020-04-27,10628666.6912001,5.19575105499467,31.8386850913541,1272.8387219674,58.7349217356893
"10288",206,2020-04-28,10628647.0722847,17.7433067505121,24.7296394851875,1282.25168025955,63.502368787276
"10289",206,2020-04-29,10628631.988897,14.8014226794205,31.8527305006099,1289.4885518805,67.167677949515
"10290",206,2020-04-30,10628612.1985863,18.0881818967038,34.7182029700696,1299.09980906114,71.1944998098951
"10291",206,2020-05-01,10628594.7364486,23.4341621801026,24.3761008373559,1305.76481981304,86.9877485996318
"10292",206,2020-05-02,10628580.7283925,28.4734247334838,9.66794441775145,1310.12555257467,106.303965756443
"10293",206,2020-05-03,10628575.7449123,21.3710705118983,13.3837997695681,1311.68620072767,113.113296681875
"10294",206,2020-05-04,10628571.9362927,14.324238928263,17.8425088683322,1312.87892339775,118.3173161447
"10295",206,2020-05-05,10628560.0019101,21.8126824276002,2.24405248063298,1316.61635791733,134.624277074391
"10296",206,2020-05-06,10628560.6074674,10.9055901779854,13.5626472006413,1316.42671916038,133.796856076308
"10297",206,2020-05-07,10628556.1643374,9.26264874127279,12.1862740876136,1317.81815039102,139.867869386518
"10298",206,2020-05-08,10628549.3987815,12.4053120389201,4.44606793740121,1319.93688915187,149.112229391346
"10299",206,2020-05-09,10628549.8287995,5.1229722947531,12.0205985786337,1319.80222763552,148.524681950883
"10300",206,2020-05-10,10628545.2255746,6.69768307041506,7.12877739134424,1321.35331495008,154.893929991303
"10301",207,2020-03-22,10628765.2970584,313.09298671977,329.735521083567,613.989241680199,13.1844721340766
"10302",207,2020-03-23,10628759.7040335,251.465233498387,168.058554092396,837.522233271145,18.5492256503226
"10303",207,2020-03-24,10628756.5990825,200.803564899644,94.7532786044697,961.615901554819,21.5274524370287
"10304",207,2020-03-25,10628754.7534593,159.785503559041,62.0837602055494,1035.37880742829,23.2977495454634
"10305",207,2020-03-26,10628753.4576121,127.007993624014,43.1238140583305,1087.16915130716,24.540708929017
"10306",207,2020-03-27,10628752.5802008,100.801281013227,34.2993646146032,1122.23612328482,25.3823102509619
"10307",207,2020-03-28,10628751.8174422,80.0761455245771,24.5709104954962,1152.72084345894,26.1139383143718
"10308",207,2020-03-29,10628751.2921351,63.5376479282226,20.1362082618076,1173.71548268385,26.617806060258
"10309",207,2020-03-30,10628750.8913036,50.4029490694422,17.1085027500377,1189.89805655618,26.9984680156365
"10310",207,2020-03-31,10628750.5489574,40.1580981351441,12.5525940061662,1204.73993049784,27.2996999856156
"10311",207,2020-04-01,10628748.2272493,29.9649096190472,11.9037740322415,1213.71473138431,31.4886156560908
"10312",207,2020-04-02,10628745.918472,21.5679843045698,12.3454803145331,1219.74539378876,35.7219495956164
"10313",207,2020-04-03,10628744.2596238,15.2417068137838,12.7735632959606,1224.26517201043,38.7592140854236
"10314",207,2020-04-04,10628741.3390275,12.9384177327646,4.69239225454169,1232.2227695173,44.1066729974484
"10315",207,2020-04-05,10628738.7897048,11.7171674913261,3.15071738296652,1239.16877626119,48.7743488422593
"10316",207,2020-04-06,10628738.8915002,7.84917659120425,1.07921798730732,1238.89141888342,48.5879663090537
"10317",207,2020-04-07,10628738.3703299,5.78289577230409,1.29242460815194,1240.31142658623,49.5422031674745
"10318",207,2020-04-08,10628738.3388435,3.70535421466647,3.25801255489819,1240.39721632067,49.5998533664976
"10319",207,2020-04-09,10628737.4777772,3.3390779333985,0.562682497924846,1242.74332067049,51.1764217469797
"10320",207,2020-04-10,10628737.027171,2.72697953492862,0.280550117810001,1243.87456494475,51.9511146023336
"10321",207,2020-04-11,10628736.6458305,1.74072842618675,0.52106840669759,1244.14387841501,52.2477742301368
"10322",207,2020-04-12,10628736.2546732,1.0070599221836,1.031520041229,1244.44235732739,52.5636695059086
"10323",207,2020-04-13,10628735.2379645,1.50771305118825,0.0189183391001546,1245.19819095834,53.3743298569839
"10324",207,2020-04-14,10628735.3916781,0.314923025905448,1.25728585971007,1245.08372550271,53.2516674688183
"10325",207,2020-04-15,10628733.7109376,2.20760764173248,1.54746833312261,1246.33531700378,54.5928861071802
"10326",207,2020-04-16,10628735.1071377,0.692139426591611,2.10993962620726,1245.29561338261,53.4787287532035
"10327",207,2020-04-17,10628733.327542,1.59352172131281,1.14143561324487,1246.62081893021,54.8988329793809
"10328",207,2020-04-18,10628734.9136491,1.4127558830896,2.72555415936433,1245.43969957156,53.6331330312645
"10329",207,2020-04-19,10628732.4591925,3.31992967254756,2.45454432566765,1246.98239053468,54.9923115822879
"10330",207,2020-04-20,10628734.4063139,2.05849556095454,1.97632301400433,1246.17834060196,54.7967980312119
"10331",207,2020-04-21,10628732.9194157,1.53906752290506,1.18382688060115,1246.88457889689,55.1400447971927
"10332",207,2020-04-22,10628732.9518749,1.26998039233139,0.923717238618922,1246.86897854189,55.1321634253074
"10333",207,2020-04-23,10628735.2261421,4.65617625779458,4.37363530783549,1245.77579623335,54.5798826398719
"10334",207,2020-04-24,10628729.5952666,9.26947391183244,7.99517082025592,1248.48242580844,55.947284486696
"10335",207,2020-04-25,10628735.8027056,6.59406365441413,6.15209812024733,1245.49866516136,54.4398747336805
"10336",207,2020-04-26,10628734.6470776,3.97409200733213,3.85164930404368,1246.05414128904,54.7205038562769
"10337",207,2020-04-27,10628733.7728571,2.09325757455015,2.21251734322898,1246.47436187646,54.9328012510146
"10338",207,2020-04-28,10628732.8286432,0.0715969431084799,0.451914217343041,1246.92822469707,55.162094858391
"10339",207,2020-04-29,10628732.7213058,0.193044938672141,0.603037949104255,1246.97982009492,55.1881610933005
"10340",207,2020-04-30,10628732.7351168,0.983989848736141,1.01927506293986,1246.90840068991,55.6204773368385
