"","draw","date","a","c","b","d","r0","recovery_time"
"1254",209,2020-05-11,0.164229831725939,0.527953780815072,0.262123970608038,0.377583174263794,NA,1.89410519696661
"1255",210,2020-03-22,0.0244048889735535,0.238708971439189,0.975741169648987,0.0234118841645381,NA,4.18920157868783
"1256",210,2020-04-01,0.263711579307551,0.395489946545474,0.718340860952633,0.482635243728696,NA,2.52850928003304
"1257",210,2020-04-11,0.861567836020025,0.691130916725875,0.641408605433127,0.687433770831792,NA,1.44690387276747
"1258",210,2020-04-21,0.631585233398079,0.85085888901102,0.303413185508205,0.153350210013282,NA,1.17528301451059
"1259",210,2020-05-01,0.54604843593717,0.454498112174285,0.171074497004099,0.746726134944274,NA,2.20022916094431
"1260",210,2020-05-11,0.164149363461618,0.527692379831469,0.261885173661131,0.377723590693284,NA,1.89504347271297
"1261",211,2020-03-22,0.0244158125248306,0.238745304406784,0.975759427003563,0.0233753888450054,NA,4.18856405358306
"1262",211,2020-04-01,0.263392193433657,0.394956087031142,0.718686101718035,0.482709754827626,NA,2.53192704919914
"1263",211,2020-04-11,0.861743170195216,0.691134401203118,0.641380825715205,0.686521751930618,NA,1.44689657794376
"1264",211,2020-04-21,0.631827308433924,0.850699595670869,0.303090345211539,0.153436822309484,NA,1.1755030860352
"1265",211,2020-05-01,0.546308480934422,0.455265102738149,0.170975493350519,0.746220074907994,NA,2.19652240856063
"1266",211,2020-05-11,0.164267876347271,0.528105708589372,0.262035408461492,0.377226930472137,NA,1.89356029244809
"1267",212,2020-03-22,0.0244296924760185,0.238745094185656,0.975732216173459,0.0234378237256918,NA,4.18856774172025
"1268",212,2020-04-01,0.263657328589131,0.395549264477731,0.718187666875623,0.482790945235309,NA,2.52813009605861
"1269",212,2020-04-11,0.861664169309771,0.691073689152599,0.641621233429684,0.687640902305365,NA,1.44702369037694
"1270",212,2020-04-21,0.631332103588635,0.850832437355265,0.303463964913613,0.153295930301846,NA,1.17531955305842
"1271",212,2020-05-01,0.546016164279768,0.454730779973197,0.171068742585522,0.747168106052681,NA,2.19910339049171
"1272",212,2020-05-11,0.164235989155118,0.527454087902151,0.261874938089679,0.37817708492738,NA,1.89589961085961
"1273",213,2020-03-22,0.024395814488409,0.238659165856178,0.975733705933865,0.0233838809521341,NA,4.19007581968432
"1274",213,2020-04-01,0.263303262143921,0.395323819934632,0.718516427394396,0.482921520431603,NA,2.52957183345378
"1275",213,2020-04-11,0.861675814447855,0.691161351516385,0.64136862702095,0.687047069073499,NA,1.44684015940132
"1276",213,2020-04-21,0.631628751540637,0.850893718951908,0.303327761153625,0.153372388177304,NA,1.17523490622513
"1277",213,2020-05-01,0.545883215976699,0.455027895970181,0.170957566417236,0.746637340966635,NA,2.1976674591958
"1278",213,2020-05-11,0.164246237562281,0.527875359553506,0.262042115241127,0.377723424252679,NA,1.89438658558686
"1279",214,2020-03-22,0.0244079039652265,0.238667716489,0.975760094498117,0.0233673250345293,NA,4.18992570386489
"1280",214,2020-04-01,0.263519184396875,0.395086563940613,0.718656530161206,0.482631446822791,NA,2.53109088303573
"1281",214,2020-04-11,0.861811019066773,0.691095983302016,0.641380530489747,0.686630901976003,NA,1.44697701066364
"1282",214,2020-04-21,0.631856900580647,0.850746602397506,0.303052272005874,0.153449350287019,NA,1.17543813537648
"1283",214,2020-05-01,0.546252657448657,0.45521385806898,0.170876172598139,0.746384267518596,NA,2.1967696770964
"1284",214,2020-05-11,0.164221563311266,0.527976991463927,0.262107503421554,0.377439525263027,NA,1.89402192930281
"1285",215,2020-03-22,0.0243976090971401,0.238686662389722,0.975735305957679,0.0234086465722893,NA,4.18959312593354
"1286",215,2020-04-01,0.263483782002465,0.395359390245862,0.718319360074339,0.48274338766121,NA,2.52934424898351
"1287",215,2020-04-11,0.861603423619251,0.691160279478172,0.641484792262487,0.687263130295626,NA,1.44684240355219
"1288",215,2020-04-21,0.631561095336073,0.850898214833789,0.303351941579073,0.153391098948995,NA,1.17522869664891
"1289",215,2020-05-01,0.546065813865505,0.454670515565278,0.171035178991889,0.746682180643146,NA,2.19939487115572
"1290",215,2020-05-11,0.164135057933237,0.527626661528259,0.261865219992817,0.377849587262589,NA,1.89527950900647
"1291",216,2020-03-22,0.0243979985549801,0.23866155194692,0.975736393283669,0.0234058587816637,NA,4.19003392813941
"1292",216,2020-04-01,0.263585275757655,0.395404080962637,0.718344033324807,0.482713820299627,NA,2.52905836875896
"1293",216,2020-04-11,0.861576874365824,0.691107835824362,0.641449177927819,0.687308986087712,NA,1.44695219495983
"1294",216,2020-04-21,0.63163635665683,0.85089432831053,0.303380108078489,0.153383755919043,NA,1.17523406459357
"1295",216,2020-05-01,0.546026331807003,0.454653992800539,0.171041378247543,0.746667615273368,NA,2.19947480025477
"1296",216,2020-05-11,0.164186745143232,0.52769826961323,0.261879832030056,0.377825907458482,NA,1.89502232162508
"1297",217,2020-03-22,0.0244130137545715,0.238640084259566,0.975731863756985,0.0234095357027043,NA,4.19041085701391
"1298",217,2020-04-01,0.263687235827543,0.395550864174658,0.718370186167242,0.482619309825721,NA,2.52811987173019
"1299",217,2020-04-11,0.861568642739303,0.691084560907283,0.641452935639951,0.687453289938097,NA,1.44700092661188
"1300",217,2020-04-21,0.631557660588492,0.850913006204567,0.303372012329464,0.153340038665767,NA,1.17520826771755
"1301",217,2020-05-01,0.545944756686145,0.454541394465421,0.171108042472789,0.746849290338374,NA,2.20001965096289
"1302",217,2020-05-11,0.164165944362736,0.527640026388313,0.26187229030267,0.377777863237093,NA,1.89523150251694
"1303",218,2020-03-22,0.0244206771439989,0.238723483341138,0.975742770332606,0.0234327452000848,NA,4.18894691885418
"1304",218,2020-04-01,0.263613854463804,0.395544392495177,0.718260157199205,0.482725835814401,NA,2.52816123543502
"1305",218,2020-04-11,0.861613119778902,0.691135312258187,0.641587842354244,0.687542747374053,NA,1.44689467064364
"1306",218,2020-04-21,0.631388952970166,0.850828617301417,0.303434286312226,0.153269993633974,NA,1.17532483001302
"1307",218,2020-05-01,0.545974796842218,0.454716689596899,0.171039593129144,0.746964656955263,NA,2.19917153444816
"1308",218,2020-05-11,0.164187311975693,0.527488494237627,0.261889550604526,0.378056368636295,NA,1.89577594757832
"1309",219,2020-03-22,0.0244143605648258,0.238700035443619,0.975762081348881,0.0233742076845091,NA,4.18935840600744
"1310",219,2020-04-01,0.263485506072636,0.394987684858199,0.718605527817065,0.482661246509948,NA,2.53172450264874
"1311",219,2020-04-11,0.861757637546679,0.691168418785926,0.64132835395766,0.686549809307715,NA,1.44682536530901
"1312",219,2020-04-21,0.631744517410095,0.850738254444286,0.303038954423346,0.153447671941626,NA,1.17544966947938
"1313",219,2020-05-01,0.546180605462846,0.455284671446576,0.170992230803842,0.746215432514033,NA,2.19642799926187
"1314",219,2020-05-11,0.164274958040201,0.528083154754431,0.262047493832383,0.377200950407241,NA,1.89364116426895
"1315",220,2020-03-22,0.0244113452062882,0.23871803120831,0.97577018870726,0.0233742390163334,NA,4.18904259112032
"1316",220,2020-04-01,0.263463106926356,0.394982823792571,0.718668372014549,0.482637605892239,NA,2.53175566065921
"1317",220,2020-04-11,0.861732283062456,0.69111522942294,0.641288376659553,0.686519396546421,NA,1.44693671536506
"1318",220,2020-04-21,0.631719457264621,0.850711310592407,0.3030693930336,0.153501648976941,NA,1.17548689849161
"1319",220,2020-05-01,0.546188430643488,0.455243554688552,0.171017566654055,0.746200462946801,NA,2.19662637658678
"1320",220,2020-05-11,0.164283412574943,0.527975395261441,0.262029269688714,0.377285427827755,NA,1.89402765540774
"1321",221,2020-03-22,0.0244061543233794,0.238718997818694,0.975757669308758,0.0233623334164815,NA,4.18902562903475
"1322",221,2020-04-01,0.26351857391861,0.395037032057683,0.718707355164293,0.482617184427619,NA,2.53140824492115
"1323",221,2020-04-11,0.861764660635633,0.691101532212469,0.64141986718337,0.68660097322642,NA,1.44696539276745
"1324",221,2020-04-21,0.631821135798315,0.850769298096092,0.303028204213755,0.153453802164362,NA,1.17540677859188
"1325",221,2020-05-01,0.546203101658598,0.455196966330032,0.170906532353428,0.746420189499339,NA,2.19685119622473
"1326",221,2020-05-11,0.164229469847005,0.528009655311148,0.262088155189198,0.377398796207333,NA,1.89390476090956
"1327",222,2020-03-22,0.0244156372709721,0.23874134850894,0.97575999951043,0.0233751407047957,NA,4.1886334572771
"1328",222,2020-04-01,0.263400193845203,0.394977001893498,0.718677526235544,0.482711897575675,NA,2.53179297834065
"1329",222,2020-04-11,0.861739335911954,0.691145819497093,0.6413786738764,0.686534945638641,NA,1.4468726740294
"1330",222,2020-04-21,0.631822949515701,0.850700140586297,0.303079267548438,0.153444070862281,NA,1.17550233306745
"1331",222,2020-05-01,0.5463042739355,0.455283110257751,0.170978694638192,0.746228547740835,NA,2.19643553092463
"1332",222,2020-05-11,0.164266683686382,0.52810504828564,0.262042116882072,0.377201883306869,NA,1.89356266001669
"1333",223,2020-03-22,0.0243944857182513,0.238633926651687,0.97573876798568,0.0233824657536792,NA,4.19051898458517
"1334",223,2020-04-01,0.263308476109124,0.395332187793708,0.718354350961842,0.482762942512595,NA,2.52951829088558
"1335",223,2020-04-11,0.861669599610245,0.691180132675695,0.641277422324451,0.687144476338483,NA,1.44680084499652
"1336",223,2020-04-21,0.631661040447575,0.850919570543459,0.303384171726088,0.153375493028512,NA,1.17519920168404
"1337",223,2020-05-01,0.545979881221677,0.455013427429693,0.170956843374873,0.746676845129627,NA,2.19773734073928
"1338",223,2020-05-11,0.164197157010755,0.527843034373315,0.261980677106413,0.377801265788564,NA,1.89450259808251
"1339",224,2020-03-22,0.024407342021737,0.238700449475431,0.975742074467613,0.0234138165994908,NA,4.18935113946205
"1340",224,2020-04-01,0.263710344345761,0.395507964902029,0.718341684609963,0.482625763008291,NA,2.52839408745588
"1341",224,2020-04-11,0.861560553797287,0.691131165379038,0.641407433905297,0.687417187986931,NA,1.4469033522046
"1342",224,2020-04-21,0.631598976245229,0.850851618675493,0.303410801685803,0.153357926898539,NA,1.17529305703935
"1343",224,2020-05-01,0.546077859206182,0.454519318501191,0.171083260305973,0.746733181195952,NA,2.20012650572823
"1344",224,2020-05-11,0.164140319046467,0.527702976265676,0.261872879620346,0.377746639385456,NA,1.89500541967105
"1345",225,2020-03-22,0.0243990554738225,0.238672729258632,0.97573861567943,0.0233848761562758,NA,4.18983770414915
"1346",225,2020-04-01,0.26326214648292,0.395266641591573,0.718504892394839,0.482888826808994,NA,2.52993775536792
"1347",225,2020-04-11,0.861667271854712,0.691137905087054,0.641384328008685,0.687025718314635,NA,1.44688924256591
"1348",225,2020-04-21,0.631653369094819,0.850881472256978,0.303324316459238,0.153380939045444,NA,1.17525182132299
"1349",225,2020-05-01,0.545937733554794,0.455010698337918,0.170945916955877,0.746620995207776,NA,2.19775052246648
"1350",225,2020-05-11,0.164265214936043,0.527843314386982,0.262081041250064,0.377737035166952,NA,1.89450159307476
"1351",226,2020-03-22,0.0243991293169477,0.23873203957181,0.975742694161839,0.0233863385137922,NA,4.18879678569161
"1352",226,2020-04-01,0.263442689301622,0.39515560137766,0.718654967194737,0.482977617542816,NA,2.53064867741625
"1353",226,2020-04-11,0.861828894345103,0.691075737532479,0.641366084338082,0.686849306451827,NA,1.44701940133299
"1354",226,2020-04-21,0.631833204655353,0.850852714625277,0.303165101397048,0.153451236022282,NA,1.17529154319077
"1355",226,2020-05-01,0.546128922429542,0.454942305519944,0.170818073016154,0.746433227078572,NA,2.19808091678157
"1356",226,2020-05-11,0.164200640767442,0.527966431843136,0.262118700276894,0.377573746977396,NA,1.89405981078947
"1357",227,2020-03-22,0.0243992944415555,0.238651969552417,0.975740721068283,0.02339973698387,NA,4.19020216709489
"1358",227,2020-04-01,0.263338116172146,0.395293444403417,0.718354492770238,0.482795551031263,NA,2.52976621332341
"1359",227,2020-04-11,0.861661889276053,0.691190960734334,0.64132538210842,0.687160361504846,NA,1.44677817970533
"1360",227,2020-04-21,0.63169825712541,0.850920785152751,0.303330380203481,0.153398656439264,NA,1.17519752419785
"1361",227,2020-05-01,0.545978723384026,0.455030548717327,0.170990720869978,0.746680241279306,NA,2.1976546471855
"1362",227,2020-05-11,0.164209187746606,0.527784432433006,0.261930687946766,0.377859770917142,NA,1.89471295200988
"1363",228,2020-03-22,0.0243953731651495,0.238616032233289,0.975738806737331,0.0233819236103904,NA,4.19083324217849
"1364",228,2020-04-01,0.263299570721248,0.395334007075427,0.718355034474746,0.482752685687802,NA,2.52950665033278
"1365",228,2020-04-11,0.861679355062435,0.691180994876619,0.641279988680561,0.687123492748441,NA,1.44679904021161
"1366",228,2020-04-21,0.631667455326007,0.850925485189573,0.303381428971491,0.153368037726628,NA,1.17519103306351
"1367",228,2020-05-01,0.545970890624115,0.455008154822798,0.170944768384449,0.746659169309824,NA,2.19776280798626
"1368",228,2020-05-11,0.164191017314602,0.527842825604964,0.261973625402925,0.37780579687799,NA,1.89450334738166
"1369",229,2020-03-22,0.0243982225879481,0.238675739951778,0.975736244346649,0.0234074700426721,NA,4.18978485288049
"1370",229,2020-04-01,0.263488648716865,0.395350733326469,0.718308008411774,0.482740696534861,NA,2.52939963355078
"1371",229,2020-04-11,0.861601298907345,0.691139261929542,0.641472020920458,0.687251596394333,NA,1.44688640203737
"1372",229,2020-04-21,0.631559284862347,0.850895600474113,0.303348688445585,0.153388908685413,NA,1.17523230751553
"1373",229,2020-05-01,0.546053623898403,0.454659266926344,0.171045024498328,0.746690002953971,NA,2.19944928596826
"1374",229,2020-05-11,0.16415347308913,0.527620735455569,0.261868048813018,0.377855595737402,NA,1.89530079619892
"1375",230,2020-03-22,0.0244213845392893,0.238707832707545,0.975745624556769,0.0234270594641674,NA,4.18922156285151
"1376",230,2020-04-01,0.263628260324169,0.395531056091252,0.718282720204709,0.482726357781271,NA,2.52824647925824
"1377",230,2020-04-11,0.861634320256071,0.691122896736953,0.641614287265098,0.687566025147755,NA,1.44692066305627
"1378",230,2020-04-21,0.631364225407693,0.850819794396129,0.303462356852837,0.153270319260856,NA,1.17533701799892
"1379",230,2020-05-01,0.545976794562546,0.454750005943672,0.171041887281108,0.746945420503363,NA,2.19901041655812
"1380",230,2020-05-11,0.164184204695579,0.527472329438766,0.261872925356894,0.378089362459932,NA,1.89583404510338
"1381",231,2020-03-22,0.024395610690547,0.238663141197111,0.975734394267871,0.0233848682366326,NA,4.19000602683807
"1382",231,2020-04-01,0.263273885337241,0.395329807059369,0.718511361771721,0.482905129373563,NA,2.52953352401739
"1383",231,2020-04-11,0.861675931066885,0.691164265911943,0.641354288928273,0.687042595703637,NA,1.44683405858746
"1384",231,2020-04-21,0.63162974467078,0.850905421128849,0.30334364719251,0.153372700480322,NA,1.17521874366878
"1385",231,2020-05-01,0.545896013056682,0.455007601649127,0.170948962117876,0.746625523637359,NA,2.1977654799076
"1386",231,2020-05-11,0.164239998636159,0.527872661826867,0.262029245949935,0.377711746210186,NA,1.89439626696937
"1387",232,2020-03-22,0.0244031924714757,0.238715019239885,0.975735448149108,0.0233939865550404,NA,4.18909544604356
"1388",232,2020-04-01,0.263302433761402,0.395167260006263,0.718528531042359,0.48283833529008,NA,2.53057401563113
"1389",232,2020-04-11,0.861759893068191,0.691079131057834,0.641369954195966,0.687068078444526,NA,1.44701229578341
"1390",232,2020-04-21,0.631640648787389,0.850889637778551,0.303238047033614,0.153431972378933,NA,1.17524054307529
"1391",232,2020-05-01,0.546068868362499,0.454839518041581,0.17087162528125,0.746486787905137,NA,2.19857765285158
"1392",232,2020-05-11,0.164291637812981,0.52791983521354,0.262112292311563,0.377660153369019,NA,1.89422698920852
"1393",233,2020-03-22,0.024415202645501,0.238689517724459,0.975745619561922,0.0234173371527497,NA,4.18954300772601
"1394",233,2020-04-01,0.263664990123856,0.395513976688969,0.718265092584524,0.482616493628068,NA,2.5283556560288
"1395",233,2020-04-11,0.861594079413438,0.691144796931882,0.641492763412112,0.687467337026218,NA,1.44687481471203
"1396",233,2020-04-21,0.631510939399979,0.8508739960696,0.303483704469708,0.153352654750964,NA,1.17526214764965
"1397",233,2020-05-01,0.545974966117817,0.454653093695549,0.171126428149821,0.746822323380234,NA,2.19947914985405
"1398",233,2020-05-11,0.164167672082626,0.527655368768411,0.261845616219076,0.377874805715204,NA,1.89517639578666
"1399",234,2020-03-22,0.0244027721108021,0.238727096318962,0.975739088376794,0.0233912438814069,NA,4.18888352189358
"1400",234,2020-04-01,0.263296010089734,0.395157575693209,0.71852853212779,0.482857455966651,NA,2.53063603360189
"1401",234,2020-04-11,0.861772767442516,0.691093788719245,0.641383472291783,0.687057385674239,NA,1.44698160556938
