date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-09,CZ053,0.2455155470165371,0.2,0.09901193949323184,0.0014093635495924432,0.01797599644658732,30.39255524219679,614.4933396624376,83243.50651585455,300.89356410299786,616.2931455679649,83242.89395096588,301.0714565071162,2900.0,4393.0,51.0
2020-11-16,CZ053,0.2455155470165371,0.2,0.09901193949323184,0.0014093635495924432,0.016678252928247768,10.315776409038524,235.79372879702674,92878.04565847052,328.73121714883166,235.75523923583978,92869.54460453663,329.48209611290514,2180.0,2962.0,41.0
2020-11-23,CZ053,0.2493491590698164,0.2,0.08794218892557198,0.0019840867643399836,0.016029159540920122,4.693081845175286,118.66685714883702,100902.74571271217,353.6321161255056,119.53628486936643,100892.15096503729,355.16049831811654,1696.0,2328.0,37.0
2020-11-30,CZ053,0.2493491590698164,0.2,0.08794218892557198,0.0019840867643399836,0.015678026976562613,2.088868443736388,57.74072090689829,107363.1671727337,374.8742673393774,58.909158379603966,107355.1915568214,375.96535199613476,1376.0,1829.0,41.0
2020-12-07,CZ053,0.2493491590698164,0.2,0.08794218892557198,0.0019840867643399836,0.015484509111068712,1.3408305550246953,38.89566491293934,114634.27325262137,399.43563391687735,39.532321770282756,114628.22817388298,399.89130176718777,1916.0,1394.0,23.0
2020-12-14,CZ053,0.2493491590698164,0.2,0.08794218892557198,0.0019840867643399836,0.01537731471464629,0.8665759642296078,25.79602332974081,122978.37514345265,428.01772782096367,27.022327566602854,122971.13306767662,429.73947373801775,2369.0,1838.0,27.0
2020-12-21,CZ053,0.24670593308314803,0.2,0.09543110954010615,0.0010126853497235933,0.01531799062384742,0.3460548200420506,10.346769832163776,129023.17254693898,448.7172834590927,11.252684865357965,129009.08596498519,450.5282490278994,2260.0,2230.0,21.0
2020-12-28,CZ053,0.24670593308314803,0.2,0.09543110954010615,0.0010126853497235933,0.015286266453459764,0.18151639419450727,5.360572704851339,134827.59139569022,468.61336382704263,6.300615471166178,134815.88306485474,470.0079287738345,3148.0,1262.0,19.0
2020-12-28,CZ053,0.24670593308314803,0.2,0.09543110954010615,0.0010126853497235933,0.015286266453459764,0.041807493979128876,1.2346659489203435,136138.4737270023,473.1695305025664,2.19639353963318,136127.32864780125,473.3811842644957,824.0,1209.0,10.0
2021-01-04,CZ053,0.24670593308314803,0.2,0.09543110954010615,0.0010126853497235933,0.015269358864079386,0.1674424519518716,4.92223877889809,145995.61894488597,507.26178768794017,5.965571433831314,145982.52733529656,506.82882967537046,5039.0,3685.0,58.0
2021-01-11,CZ053,0.24670593308314803,0.2,0.09543110954010615,0.0010126853497235933,0.015260340262500472,0.08360292639402324,2.4535326159146296,155176.23297965547,539.0647311058585,3.4004210778992525,155170.0673679032,540.6821028172485,3332.0,4570.0,50.0
2021-01-18,CZ053,0.24820530563981769,0.2,0.09509535334865757,0.0013084171945439095,0.015255519282396058,0.039155766082977564,1.1473309553508995,163205.43608524458,566.9053672160294,2.2007246397446063,163200.505669917,567.331789710325,2679.0,3729.0,54.0
2021-01-25,CZ053,0.24820530563981769,0.2,0.09509535334865757,0.0013084171945439095,0.015252933535066522,0.020772750850803202,0.6071782931860048,171150.0262581975,594.4752582121198,1.4737540042723773,171145.57987305187,595.8685158005803,3075.0,2819.0,39.0
2021-02-01,CZ053,0.24820530563981769,0.2,0.09509535334865757,0.0013084171945439095,0.015251551705214082,0.01131844223188593,0.3304938327410903,179240.21924025723,622.5612056588409,1.3352173386794501,179224.88674718564,623.09070453292,3001.0,2640.0,39.0
2021-02-08,CZ053,0.24820530563981769,0.2,0.09509535334865757,0.0013084171945439095,0.015250813665705371,0.006610644642785617,0.19294927199599243,188077.79438254453,653.2488430894007,1.195728324673818,188065.19678181352,654.4564426363543,3591.0,2941.0,61.0
2021-02-15,CZ053,0.24943739372451507,0.2,0.08506768656312053,0.0013405834801058726,0.015250417937780463,0.003868109521011131,0.11481426603600728,197728.09445425883,686.7626386596912,1.1039839326174916,197722.4361484636,688.2543101911403,4297.0,3385.0,63.0
2021-02-22,CZ053,0.24943739372451507,0.2,0.08506768656312053,0.0013405834801058726,0.015250195583397979,0.0025017441362414658,0.07685194947093549,209008.82309293805,725.9412191728318,1.076306304432072,209001.7436024039,726.1075830319257,5239.0,3976.0,73.0
2021-03-01,CZ053,0.24943739372451507,0.2,0.08506768656312053,0.0013405834801058726,0.015250068214161439,0.001474405248291122,0.046306892874569065,220898.95177810706,767.2372237909505,1.0639209910089429,220889.55125790337,767.4347736054597,5260.0,5090.0,101.0
2021-03-08,CZ053,0.24943739372451507,0.2,0.08506768656312053,0.0013405834801058726,0.01524999552155178,0.00076911126018206,0.02414521087818862,231744.40940249615,804.9053322410049,1.0632998610592432,231740.38641059116,806.3838470847411,4802.0,1389.0,87.0
