"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"424",1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,1358.64577441044,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,10.9105022194481,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.04832287348442,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,2.20367685421887,0.640126711096527,0.640126711096527
"425",1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,1375.78767489353,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,10.9838419288312,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.04761224971675,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,2.17749591936173,0.648093422470857,0.648093422470857
"426",1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,1367.99235380059,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,10.9146881899633,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.04663784472488,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,2.20214795960871,0.641528137950855,0.641528137950855
"427",1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,1375.51106215956,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,10.930087030389,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.05169660444965,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,2.20023668337919,0.65002598514467,0.65002598514467
"428",1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,1372.70921536008,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,10.9199768835518,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.04302859466591,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,2.1779690311523,0.644775502414865,0.644775502414865
"429",1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,1370.86942028241,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,10.9577251560071,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.04741680499887,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,2.20626682048492,0.649506458486534,0.649506458486534
"430",1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,1351.36539767562,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,10.8665983353151,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.04108483660299,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,2.19147659199808,0.635656538154627,0.635656538154627
"431",1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,1356.87482968111,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,10.9203268249119,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.04646039700108,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,2.21085706056124,0.642784167700515,0.642784167700515
"432",1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,1366.25227093164,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,10.9554100647524,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.04704454690681,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,2.20494370233296,0.649602541955689,0.649602541955689
"433",1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,1370.65262130745,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,10.9104332739173,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.0427654055379,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,2.22280767231207,0.647682671949545,0.647682671949545
"434",1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,1358.89911861018,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,10.9047831409701,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.05002497373015,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,2.20392089130028,0.640488709814615,0.640488709814615
"435",1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,1371.04941198558,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,10.9217434828965,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.04314584342712,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,2.22472718906348,0.647352227761342,0.647352227761342
"436",1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,1358.87454276561,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,10.8962152622986,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.04010146705228,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,2.19394750827249,0.63755116227979,0.63755116227979
"437",1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,1364.20586499624,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,10.891085832794,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.0453690721509,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,2.17051448116961,0.638922003534997,0.638922003534997
