"","V1","V2","V3","V4","V5"
"311",0.000431067001595277,0.171768448279948,0.0194618433204497,0.197062451297178,0.627884452178494
"312",0.000427053484330829,0.171803509345986,0.0193609975893927,0.200635109502431,0.629620884132484
"313",0.000429875325034526,0.1720670480858,0.0193764536198483,0.199299655029549,0.629415516218417
"314",0.000428655098848734,0.172227690268161,0.0194950602669039,0.200641038167179,0.632370468435214
"315",0.000428932437883049,0.171730540644506,0.0194549268411888,0.202460575486474,0.633758822838938
"316",0.000428097884077752,0.171637394951035,0.0194094099845897,0.199911820122655,0.631631910902702
"317",0.000427545428308283,0.172206924202155,0.019493913697405,0.19967658715398,0.632309552844478
"318",0.000429356531434276,0.171951677322168,0.0194831379989325,0.201578602761156,0.633620715455802
"319",0.000428552410204525,0.172190028671353,0.0194879025991721,0.200573985304048,0.632348591999715
"320",0.000427740930719899,0.17191994701958,0.0194331383896343,0.201724362557118,0.632855416275795
"321",0.000423701937560143,0.172040892693387,0.0195852110212758,0.200024231006526,0.632310965108417
"322",0.000428457122057587,0.171832519246373,0.0193875729357186,0.199289859959392,0.631574148687522
"323",0.000428637263766714,0.171886255655359,0.0194335609600475,0.201449525158946,0.632932283297022
"324",0.000427633300829555,0.17185482228015,0.0193973303228064,0.202073759924365,0.629210152003158
"325",0.000429693690958166,0.172304475950656,0.0195006650556088,0.200692371894312,0.632776084488539
"326",0.00042803080928791,0.172209030964227,0.0194985773020508,0.199683069660351,0.632388649952931
"327",0.000429249895095506,0.171122560250555,0.0193566037221469,0.194666526531923,0.628936120211049
"328",0.000422103283006048,0.17154517785952,0.0194450945110544,0.198874425007785,0.633187627275232
"329",0.00042983185673702,0.17160065486085,0.0193622967399399,0.196769863717458,0.629706858024246
"330",0.000428325209828574,0.172225757283079,0.0193951327891227,0.199055489968468,0.631674881387831
"331",0.0004275867214995,0.172433594691007,0.0194896379040211,0.20091091651316,0.632031753166562
"332",0.000425345188495308,0.171516268984998,0.0193449424025158,0.201078694172181,0.629395186441217
"333",0.000420572432877707,0.171728697419542,0.019436780213566,0.196511888443402,0.633443901742362
"334",0.000430117682121395,0.17200174071323,0.0194748737732581,0.199969470145744,0.633039430766418
"335",0.000428885257864447,0.172158306863613,0.0194922177595258,0.199758823792819,0.632968501112112
"336",0.000429249088381891,0.17117545579405,0.0193420507087389,0.194666235190072,0.628642870209006
"337",0.000429281783772531,0.17135220774443,0.0194945106103204,0.198438515400528,0.627543921622559
"338",0.00042577096442809,0.171883018658302,0.0193951214699714,0.200255404861943,0.629495133620292
"339",0.000430394120983969,0.171601066546353,0.0194359173194544,0.196871091939326,0.628185840050261
"340",0.000429193587338499,0.171848094837821,0.0194763833577682,0.200257613035655,0.63290063740055
"341",0.000424436938076073,0.172112500749125,0.019510749476629,0.198846713406742,0.632438298006046
"342",0.000421567727836356,0.171510127308039,0.0193461489046419,0.198393015047775,0.633152473277487
"343",0.000427306587751359,0.172144269397166,0.0192923012036782,0.197910252812647,0.630001454498619
"344",0.000426998955771819,0.171742117759893,0.0193940602992112,0.199820455648735,0.631052179600026
"345",0.000427346571799276,0.171971725797267,0.019441627136064,0.201603167776443,0.633171030733186
"346",0.000429388101274678,0.171115379673483,0.0194233243200177,0.194546058892183,0.629365260590995
"347",0.000421822280140269,0.171766755325233,0.0194182827506542,0.198007214826135,0.633148935940267
"348",0.000427168252299492,0.171748905621137,0.0193899451146516,0.199842156074317,0.631033031409258
"349",0.000429088849557625,0.171153161970942,0.0194414514058772,0.195132458435529,0.629648935835165
"350",0.000426923229061727,0.172093311061874,0.01951691084539,0.199192721088512,0.632496594866358
"351",0.000427416053666805,0.171844277658446,0.019385777739489,0.200191767116235,0.629657232507921
"352",0.000427326956360455,0.171973638828347,0.0193994193955126,0.201933750001239,0.629249811372675
"353",0.000429636215358608,0.171420456802759,0.0193548012183537,0.19695431241619,0.629097926776665
"354",0.000427141653189079,0.1718930196138,0.0193826292558555,0.199416861850339,0.629775530207091
"355",0.000421082899879528,0.171740870667096,0.0194092972230496,0.196340138529872,0.633504937796958
"356",0.000424287460877724,0.171985403363574,0.019571043573574,0.199936986708002,0.632201378449303
"357",0.000427886685241978,0.171685043985618,0.0194867416720952,0.199908548721816,0.632323284683697
"358",0.000430290114944442,0.171495496887694,0.0193700229388138,0.197041592541685,0.629578665700068
"359",0.000428527873484226,0.172084882959706,0.0193795571176887,0.204171614414758,0.634258473416451
"360",0.000428465479483674,0.172224302250327,0.0194596676404993,0.19986409149831,0.632597495666751
"361",0.000431046477004736,0.171088262687799,0.0194301713764172,0.196110632292339,0.629569454883756
"362",0.000430281518928973,0.172152859375862,0.0194847558015688,0.201022165434328,0.633559236283138
"363",0.000430973828821486,0.172293444111968,0.0193298075755303,0.19700420007105,0.629691743833297
"364",0.000429869645701883,0.171989421330293,0.01948967569904,0.200507440741504,0.633059177297554
"365",0.00043118673410151,0.171103941528119,0.0194256090887578,0.195677066845734,0.629540254389074
"366",0.000427934715268674,0.171652083577797,0.0193907027614543,0.199453097013605,0.631648165004186
"367",0.000428610354320277,0.172038150778339,0.0193729192961456,0.204048159738351,0.634184948396334
"368",0.000429198113934476,0.171178537334959,0.0193426709007446,0.195857130467751,0.629057808349792
"369",0.000430921960300156,0.17218867243475,0.0193259798759154,0.196933651521085,0.629619547229912
"370",0.000428667030697414,0.171817239210346,0.0195803704977199,0.199201301745499,0.627558570944653
"371",0.000426836489561434,0.171919602884104,0.0193987826134267,0.201991187091039,0.629196037272288
"372",0.000422088343594046,0.171718976537504,0.0194921903780964,0.199073713091625,0.633152774539787
"373",0.000424567122408107,0.172034499834737,0.0195812003523971,0.199721852778513,0.632419521935122
"374",0.000429255791768258,0.171984435566016,0.0193245549823349,0.197352803077909,0.629411747507278
"375",0.000430496853519519,0.172212644482577,0.0194648660017617,0.20243742718183,0.634063097110909
"376",0.000429037377875354,0.172128416142456,0.0194013257874673,0.203537909850503,0.634204442920245
"377",0.000429786868892864,0.171805415460196,0.0194055995647213,0.199424542173894,0.629760381363147
"378",0.000425148200253259,0.171921311149264,0.0195445614114803,0.199706417129464,0.632620832686997
"379",0.000429683228648521,0.171384793871036,0.0193261627795557,0.197101272284209,0.629037478526224
"380",0.000428578372865903,0.172135718327777,0.0194831339834389,0.201646491302394,0.633373636522285
"381",0.000421402140300571,0.17193171092299,0.0194173117724629,0.197799370173744,0.633403192338692
"382",0.000425557933583072,0.171948428653027,0.0194509915131321,0.199355948013405,0.632387316820551
"383",0.000430014526199039,0.171867292544875,0.0193958984063333,0.200598383909126,0.629680508951848
"384",0.000428314211022339,0.172131549517238,0.019380213016174,0.204329428049524,0.633752293732068
"385",0.000428643749925185,0.171686397611484,0.0194459446130112,0.2024710624675,0.633906446119302
"386",0.000426604535430932,0.171834864677696,0.0193857759450804,0.201948289444198,0.629220010970184
"387",0.000428543587177936,0.172228268294155,0.0195128270104651,0.200158015078695,0.632436827456868
"388",0.000428626908089657,0.171737031126756,0.0195697860682191,0.199290645252399,0.62765917573847
"389",0.00043006332466939,0.171105548836841,0.0194896907808289,0.195325680832834,0.628735748175067
"390",0.000429095508569875,0.171185469464614,0.0193537851057252,0.194716077537036,0.628814448423828
"391",0.000420906103677986,0.171579846960751,0.0193502296624456,0.197628316407824,0.633332637198662
"392",0.000429723373020765,0.171421796468088,0.0194966543089827,0.198726160711469,0.627508138192726
"393",0.000429709573290895,0.172042176103106,0.0194566961284715,0.201478438879707,0.633515925728885
"394",0.000429691644356314,0.171966776862699,0.0194821367126529,0.201314279494456,0.633396901215178
"395",0.000430260456827765,0.171935459031089,0.01938712487089,0.20012069423142,0.629534186061675
"396",0.000426682683288792,0.172142720711575,0.0192906132379063,0.198205180752423,0.629743432793583
"397",0.000429684548805055,0.171664668188633,0.0194440870439239,0.19904715790883,0.626886557593039
"398",0.000429113378084092,0.171142528025935,0.0194412100059986,0.195095294177168,0.629635210982662
"399",0.000431757559093652,0.171294698595853,0.0194372998223185,0.196840275769218,0.628567105226311
"400",0.000420792772384556,0.171961062584622,0.0194136884103663,0.197650692241934,0.633044791242127
"401",0.000430381894772466,0.17221374153332,0.0194542387467952,0.202490390674011,0.633918655021516
"402",0.000425002360848776,0.171815846652386,0.019327955892667,0.201891851468728,0.62931967531485
"403",0.000426684459278386,0.171848221190738,0.0193961368816165,0.202134156545037,0.629214197993328
"404",0.00042881545280453,0.172156335603407,0.0194552249487474,0.20101245717524,0.633757902341643
"405",0.000430855680652668,0.171258539877066,0.0194650225904824,0.196073071507089,0.629375664336679
"406",0.000422032329202504,0.17184893772762,0.0193358991783949,0.197898237102284,0.633501889782823
"407",0.000428604019842131,0.171630406926069,0.019455213498226,0.200656061607281,0.632794297460961
"408",0.000429094789061088,0.172155094872074,0.0195044440392585,0.202078815987253,0.633584463140755
"409",0.000429085097538122,0.172157144920237,0.0195030236157415,0.202076474807556,0.633579254068426
"410",0.000428389088178717,0.172183257802043,0.019376049718927,0.204310960643191,0.634000654765558
"411",0.000427916499715573,0.171698350500311,0.0194029908243784,0.200353442030753,0.631557909400443
"412",0.000429154524270014,0.171866602013656,0.0193746200617128,0.201495132867388,0.629103903757986
"413",0.000427002862091476,0.171868618577412,0.0193823285598438,0.20212701650367,0.629469588521118
"414",0.000424501654945097,0.171944085881964,0.0195633333860296,0.19954056439734,0.632792961767565
"415",0.000424681846927288,0.172126627964639,0.0195153281363374,0.198858739439757,0.632375968424536
"416",0.000429540058650099,0.17199913299448,0.0193827275262366,0.199832868578734,0.629300280151574
"417",0.000428512065576361,0.171830188219618,0.0193527307204172,0.199108350152702,0.629477743658136
"418",0.000429758157853388,0.171576577951711,0.0194492629091437,0.198963313423706,0.627145284623343
"419",0.000425110495353235,0.172283667854601,0.0195088536395227,0.198937315969409,0.632208279589531
"420",0.000429394051556514,0.171819800013996,0.0195406351285844,0.198655851090646,0.626597951337151
"421",0.000427312720091405,0.172091018588207,0.0194276606274303,0.200674576862316,0.631753829674098
"422",0.000421712882753943,0.171781755992855,0.0193590800996217,0.196860208325939,0.633690621960973
"423",0.000427100158737196,0.172171141301566,0.0192940742234378,0.197774855006294,0.630180069475593
"424",0.000427545885609508,0.172138362366477,0.0192754981634298,0.198164685134432,0.630150439586272
"425",0.000417776759459245,0.171464327034192,0.0193601543954849,0.196323182319595,0.632885750232591
"426",0.000425646169195004,0.171741118447593,0.0194254955240625,0.199476183926057,0.630416792141241
"427",0.000421186219138583,0.171740738359443,0.0194110551675691,0.196398232852285,0.633482187641417
"428",0.00042951152612412,0.172206820329697,0.0194700566720102,0.200942212271222,0.633262094607139
"429",0.000420990053594247,0.171704478485225,0.0193131440360881,0.197453865662739,0.633254857049041
"430",0.000429987281427364,0.171288328756143,0.0194838206660221,0.198792146518374,0.627329784620283
"431",0.000429012264699845,0.17195965341293,0.0193785104716368,0.198945817574526,0.629400078345047
"432",0.000421301939965502,0.171544023930299,0.019339251181967,0.198652602821239,0.633170710149328
"433",0.00042434782916098,0.171863125550991,0.0195305205138513,0.199141723751348,0.632622015556547
"434",0.000427213948944893,0.172107767926206,0.0192895456977878,0.197868469865604,0.630181808867996
"435",0.000424806699173682,0.171965110621438,0.0195199372966012,0.199009404155239,0.63263314095355
"436",0.000430642234409715,0.171138009458985,0.0194990903410455,0.195143668184858,0.628933622679343
"437",0.000429241858985478,0.172218353743376,0.0192962668829478,0.196647212529174,0.629701079952859
"438",0.000418527883528368,0.171796336343759,0.0193858234737171,0.195609831999064,0.632981132086867
"439",0.000428975079076773,0.172115902389029,0.0193175307894686,0.197395550602706,0.629804360950796
"440",0.00042833461066812,0.172218399771655,0.0195131330652474,0.199609340990461,0.632519998383959
"441",0.000427829171614825,0.17220999823983,0.0194509977071753,0.200318734617876,0.632258562438849
"442",0.000418069363999999,0.171556801534369,0.0193711829961598,0.196537894164497,0.633094556589903
"443",0.000429707594968881,0.17136961987936,0.0193068651706525,0.196969542373477,0.629121902240155
"444",0.000428129293838836,0.172161727398764,0.019440657085691,0.200347105247885,0.63231259903084
"445",0.000428509855034058,0.171241227773123,0.0193799245366252,0.19474062386273,0.628972905315118
"446",0.000419433861003984,0.171839669731768,0.0193809408796804,0.195440814458508,0.63216533206341
"447",0.000430047789001652,0.172022588528789,0.0194877333760154,0.200232244410418,0.633111191307531
"448",0.000428891337691366,0.171969335876096,0.0193818732959988,0.199005821830843,0.629192150575288
"449",0.000431274065655565,0.171770292761658,0.0194317785174624,0.201165918433962,0.629643155827173
"450",0.000425144794964872,0.172005870440036,0.0195504303868012,0.199596066990093,0.632651289508033
"451",0.000429575471602272,0.171436100612821,0.0194955889215859,0.198865093419805,0.627683457338533
"452",0.00042060680596751,0.171729452472761,0.0194321163229325,0.196485769612502,0.633468994066759
"453",0.00042833980801087,0.172331920342015,0.019408040579541,0.198932566639203,0.631693534068097
"454",0.00042865272841486,0.172238668472286,0.0194979608188513,0.200167641870266,0.632334177386768
"455",0.000429396803358244,0.172110185359967,0.0193610109563432,0.197420090307027,0.629696840456881
"456",0.000422011768252625,0.171736394827245,0.0194941835185478,0.199106257764741,0.633171150315614
"457",0.000425541087074776,0.172190349129964,0.0195189574440435,0.199357753200369,0.632013791734643
"458",0.000424482789173731,0.172087850033811,0.0195092003096152,0.198902524749318,0.632446047233601
"459",0.000426780104010455,0.171776012728393,0.0194004106893814,0.200161700223366,0.631137620899943
"460",0.000429302877598928,0.171103972015491,0.0194137316870541,0.194654386196634,0.629399806509949
"461",0.000427292111143146,0.172170497092605,0.0192924197732236,0.198102559975273,0.629464188435198
"462",0.000418058507095533,0.171589007784847,0.0193506836960546,0.196331689453147,0.633077419566686
"463",0.000421815987364702,0.171591776170784,0.0194338357669704,0.198809248832323,0.633309682947384
"464",0.000423961609091443,0.171921213880124,0.0195820183213524,0.199901481125478,0.632299892130106
"465",0.000430191484750381,0.171512111178841,0.0193628023142488,0.196874611455386,0.629503840227859
"466",0.000425124586143442,0.17154613625018,0.0193638026854026,0.201200607821854,0.629429552680898
"467",0.000429011157496414,0.171254002277211,0.0193534102723593,0.194634784449751,0.628440261672921
"468",0.000429417526343531,0.172145250941411,0.0194934099564941,0.200312802023595,0.632968238379116
"469",0.000429655563166048,0.171358448625901,0.0193547581229131,0.197499226496354,0.628948322289603
"470",0.000417964706789549,0.1712182583977,0.0193272084846578,0.196201133821533,0.632937106004466
"471",0.000429942556405308,0.172163399770288,0.0194581807106143,0.20218529151693,0.634001119050992
"472",0.000429088480301124,0.171789222112338,0.0195426301383215,0.19890786264542,0.626696644929753
"473",0.000429914548439526,0.171383835111083,0.0193364369296967,0.197016327200457,0.629035449219898
"474",0.000430442619551155,0.171203760895522,0.019476733387164,0.195328884155998,0.628512746573095
"475",0.000429284629682375,0.171878336955539,0.0193954892249871,0.199833200557562,0.629444873433061
"476",0.000427555170737408,0.171626670433898,0.0193954766973009,0.199943806557725,0.631221950761424
"477",0.000427841229838129,0.171734901016617,0.0194022230557365,0.200100621697279,0.631132420590395
"478",0.00042919978805968,0.171481340751729,0.0194764141596541,0.200422055055648,0.632795174928206
"479",0.000427042761044666,0.172047923256973,0.0195127793469382,0.199204806901551,0.632494085070625
"480",0.000425876404396037,0.171713114440704,0.0193824821848465,0.199672892098466,0.630963847956557
"481",0.000421046367047133,0.171757064975318,0.0194085286906326,0.196390686247674,0.633498908141656
"482",0.000419667685430758,0.172096914909751,0.019375053101074,0.19596484694548,0.632513544555177
"483",0.000428658807745072,0.171678474421519,0.0195728927895096,0.199285692287236,0.627681427807277
"484",0.000420918542816313,0.171533904824012,0.0194024774405391,0.198250224038779,0.633138469310807
"485",0.000427634804023683,0.172407611193985,0.0194172326441713,0.200578826745529,0.632166703832993
"486",0.00042790902032337,0.172041126859282,0.0193585880637177,0.197997594049619,0.629700382338222
"487",0.000425348540430139,0.171817699256054,0.0194012582038151,0.199956718957394,0.630723812234352
"488",0.000425082858591034,0.17183928279023,0.0195620461045613,0.199260262853067,0.63266533167894
"489",0.000429227066717533,0.171267404547993,0.0193535998530635,0.194572236339874,0.628413564287135
"490",0.000430655121959693,0.172303513283395,0.019322633477272,0.196711331894319,0.629631282545524
"491",0.000418076875202729,0.171332087810671,0.0193266034781194,0.196218307923714,0.632932288508673
"492",0.000429074322296918,0.171069089871912,0.0193429191197835,0.19568125042627,0.628811871243028
"493",0.000429485031475091,0.171121443818765,0.0194451431919027,0.19478142684272,0.629647525826827
"494",0.000418284819984538,0.171643042136967,0.0193916601820111,0.196528476167,0.632779197183248
"495",0.000425958393876524,0.17146745203552,0.0194191106561002,0.199655287724858,0.629758381099717
"496",0.000430465091986849,0.172244090907431,0.019462892753301,0.202539782806659,0.633966925147579
"497",0.000425980010605106,0.171460965379873,0.0194202731394503,0.199653424007725,0.629731246750186
"498",0.000426589988659348,0.172105782707767,0.0192896384652651,0.198201132815079,0.629805419755617
"499",0.000427223539593759,0.172013943913353,0.0192941344584096,0.197898315348237,0.629899391518497
"500",0.000429711635717655,0.171973921289934,0.0194845841403505,0.201335174639695,0.633441315197734
