"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"305",2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,2927.44642761266,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,22.0915059998049,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,2.32591976182759,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,3.37263356056436,1.66722085050333,1.66722085050333
"306",2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,2978.96822705767,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,22.1305720896406,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,2.32855606026614,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,3.44080862885322,1.68647136711349,1.68647136711349
"307",2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,2991.01147021363,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,22.0769969752564,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,2.3257327063164,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,3.37603811047914,1.68250265526454,1.68250265526454
"308",2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,2999.82321249539,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,22.0945117906595,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,2.33361828471573,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,3.39545497083422,1.69766561927554,1.69766561927554
"309",2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,2986.66758477955,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,22.1559819951328,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,2.33195751007686,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,3.41244919580102,1.69449813196637,1.69449813196637
"310",2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,2960.6054740478,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,22.1289976923592,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,2.32974940373385,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,3.4063212507177,1.66909049520362,1.66909049520362
"311",2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,2920.49989368806,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,22.0326890955196,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,2.3216337727435,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,3.40727018931664,1.67111906270509,1.67111906270509
"312",2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,2960.52785646742,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,22.0914221502822,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,2.32774717482079,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,3.38812046045467,1.66969471784917,1.66969471784917
"313",2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,2937.86787321519,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,22.0760667344897,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,2.32989758603959,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,3.4152550225309,1.66707563134805,1.66707563134805
"314",2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,2983.87555520429,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,22.137817816534,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,2.33233294765359,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,3.34991997181477,1.67186838027702,1.67186838027702
"315",2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,2980.08532430534,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,22.124887695266,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,2.32892457292577,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,3.33094218453223,1.68391820684589,1.68391820684589
"316",2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,2964.73502741918,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,22.1357818147371,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,2.32701291408342,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,3.41765067603966,1.66874685365716,1.66874685365716
"317",2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,2985.55886889322,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,22.1454298242719,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,2.33019818591818,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,3.34849471074463,1.67160972017468,1.67160972017468
"318",2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,2975.45874902452,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,22.1493395657285,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,2.32709009549568,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,3.33387262797803,1.68195878957363,1.68195878957363
