"","V1","V2","V3","V4","V5"
"312",0.000337777601996026,0.045266438402981,0.429599919964241,0.295148892039631,0.598911878506842
"313",0.00034038290459455,0.0452979243099356,0.429203414773188,0.292803902901208,0.599852808832296
"314",0.000335134619892529,0.0451715705805987,0.428755251691674,0.29851459390484,0.598133209406295
"315",0.00033556086191361,0.04519796953428,0.429382733827109,0.300215357877918,0.593853071921516
"316",0.000337298271431193,0.045175725364904,0.429735475015139,0.292598657613186,0.599252066188734
"317",0.000334945664752781,0.0451560438399789,0.429148046738335,0.298641654350298,0.598225762826684
"318",0.000336082629385415,0.0451480730173685,0.429721222197457,0.299951471333352,0.594544887900311
"319",0.000336641704822239,0.0451840015777832,0.429529050165365,0.297011812373468,0.598883122949928
"320",0.000335736003062975,0.0452140555838931,0.430429503202985,0.298106986335529,0.595346615787216
"321",0.000335616113621029,0.045226428480625,0.429123303164805,0.290909515893539,0.592875325154288
"322",0.000337431062533692,0.045207495328533,0.429729805261362,0.29215476187036,0.59916382901938
"323",0.000335565686418438,0.0451893194000401,0.430599243318341,0.298092507833645,0.595684177393603
"324",0.000340338121735191,0.0453323456580821,0.430115978663556,0.295048549363291,0.599195481880162
"325",0.000334228734735252,0.0452756828091374,0.42939425464457,0.297992942502407,0.59484388781069
"326",0.000335016151812716,0.0451561450235181,0.429107328737975,0.298712812463532,0.598155525209721
"327",0.000339995117253927,0.0451588973358735,0.430085477953589,0.296882771085925,0.59928927498308
"328",0.000335596954895454,0.0452486709458658,0.428715962706858,0.291540120758272,0.591140810786392
"329",0.000339450632865573,0.0452993259360761,0.429955525149872,0.297378114541199,0.599855858065798
"330",0.000336779978023665,0.0451504682171157,0.429607889383109,0.293695013533539,0.599206984456111
"331",0.00033590290941013,0.0451902873068842,0.428747806586136,0.297227777146891,0.59845950218923
"332",0.000338782822006637,0.0453615008252601,0.430188689850202,0.298196178084467,0.599613083300073
"333",0.00033378037445196,0.0452192568966908,0.427683369650041,0.294541645044899,0.590031933186379
"334",0.000333883777520088,0.0453283476936425,0.430432519727469,0.297826733651108,0.594698389080241
"335",0.000334060605486058,0.045330134725451,0.429302594474872,0.298447161714379,0.594515926068903
"336",0.000340434876721773,0.0452282789671796,0.429529625340402,0.297917941950542,0.599553479384266
"337",0.000343005988331743,0.0452750408068817,0.430237913782158,0.294074168479654,0.599528449156734
"338",0.000337307452199654,0.0452477792302057,0.429802780162416,0.296147947969324,0.59924066116612
"339",0.000341902154661552,0.0453514089579212,0.430850609691793,0.295949438024039,0.598554689919343
"340",0.000334020483452913,0.0453223152438769,0.429906699836549,0.295746702376407,0.594294299402474
"341",0.000334427751575097,0.0452566872038706,0.430072691992632,0.292041707065014,0.592759872714497
"342",0.000335544772233047,0.0451352736321241,0.428783562371468,0.294140202048826,0.590579199979839
"343",0.000340552507197489,0.0453191463240296,0.428816744750551,0.29249336889685,0.600386063913974
"344",0.000338127459090835,0.0452899104720089,0.429724190722735,0.292345137977256,0.599215637500814
"345",0.000335896525678129,0.0451879320218546,0.430468778963356,0.299578611077674,0.595137848943252
"346",0.000339806763806109,0.0451658762624657,0.430254771539603,0.296184519825533,0.598938885929247
"347",0.000335857734022064,0.0452150015836868,0.429025875275685,0.292308030110945,0.591124484028217
"348",0.000338089767909128,0.0452822724926952,0.429741163371723,0.292429611275282,0.599186061873721
"349",0.00033975362333546,0.0452920287394043,0.430105282551094,0.295323549589941,0.598796475061723
"350",0.000334524014095706,0.0452314611817453,0.4301952731152,0.292577005921691,0.593698443095794
"351",0.00033741175828511,0.0452036422840808,0.429654270146646,0.295552240294271,0.598602219891145
"352",0.000340313800352427,0.0453473824542383,0.430295768783832,0.296200778639844,0.598927745977353
"353",0.000339571918713311,0.0453199537109086,0.429823852864089,0.297089564600313,0.599810660877412
"354",0.000337431366331866,0.0452010389055727,0.42955304450308,0.295722351067906,0.598582639996087
"355",0.000333569659898874,0.045251171621943,0.427786665904416,0.294490725948109,0.589880957781223
"356",0.000335549985471776,0.0452296262852308,0.429079553130226,0.290984053925761,0.593074622102781
"357",0.000333264334991116,0.0452608736587689,0.429735953508561,0.295220135545373,0.5940060301123
"358",0.00033944043080188,0.0453272918478566,0.429889252347503,0.297324437937867,0.599599032266375
"359",0.000335274546061279,0.0451894468641015,0.429967396137626,0.300162912891568,0.593119653923029
"360",0.000335620340485882,0.0451926674644311,0.428666892070414,0.298562239503952,0.598330047554827
"361",0.000340416637761319,0.0453442530499728,0.430706666813844,0.294573152188372,0.598300573712931
"362",0.000335088258248434,0.0452272627908952,0.430377870641612,0.297475411631374,0.594221392834032
"363",0.000340390661470432,0.0452981864436895,0.429531776854945,0.296564219081406,0.601357096042123
"364",0.00033435071660893,0.0453253193644787,0.429913912794611,0.297849647429916,0.594265323665701
"365",0.000340412209747214,0.0453365938240696,0.430601584762416,0.294560563487206,0.598586122449195
"366",0.000337358875274689,0.045143230833565,0.429706140358864,0.2921748569226,0.599297416472601
"367",0.000335250147450908,0.0452118579333444,0.429562677355423,0.300888470687137,0.59360521305768
"368",0.0003403980885477,0.0452081526067388,0.429705384808979,0.297775633839649,0.599539988137855
"369",0.000340333329597358,0.0452693331003264,0.429489859770591,0.296586306481177,0.60144173892919
"370",0.000341372168495913,0.0451549018026251,0.429908160125927,0.298018235205289,0.60054345257324
"371",0.000340104289721592,0.0453384607872771,0.430064968442384,0.296450983193202,0.599018476705165
"372",0.000335852406421942,0.0452805785509919,0.428727881774734,0.290537060709236,0.591479739967739
"373",0.000335608335409108,0.0451850415682394,0.429412109280025,0.290803463912542,0.593046193969114
"374",0.000339824274071005,0.0453178367047152,0.430128224658832,0.296577929020047,0.599937365303755
"375",0.000334476399741351,0.0451542235290888,0.429967049359076,0.300718375711719,0.593457243030134
"376",0.000334814463317136,0.0452126663407209,0.429802170975717,0.300360039378731,0.593434672770082
"377",0.000339929062007144,0.045280227350675,0.429311356918394,0.291522871764944,0.599830595587579
"378",0.00033551323727482,0.0452457785987305,0.43002404647854,0.290703610614902,0.59301568654107
"379",0.000339717689340727,0.0452847392414888,0.429875740668682,0.297768773892522,0.599798102416562
"380",0.0003360347206535,0.0451934850073571,0.430142959541972,0.299478418354734,0.595224724841151
"381",0.000334078723147086,0.0452329931932042,0.428157995305172,0.295244957667051,0.589918534232531
"382",0.0003341010398157,0.0452399258549559,0.429906386259389,0.293548099557031,0.593780577389234
"383",0.0003404732738508,0.0453475415229303,0.429456385528548,0.292193460310676,0.59979500695169
"384",0.000334969210127401,0.0451445505520409,0.429945782539111,0.300794167493442,0.593419907307948
"385",0.000335654355426046,0.0452040267987827,0.42963343094874,0.299900123967253,0.593898350244017
"386",0.000339998551651921,0.0453135938633493,0.430128092604821,0.296682032643774,0.599444876766115
"387",0.000334863496531255,0.045182583564842,0.429744390757607,0.298412055837657,0.597758667169933
"388",0.000341575185586144,0.0451520213486458,0.429692339544293,0.298280565015949,0.600419247361533
"389",0.000340062464788994,0.0452252031521997,0.430960340834851,0.2947374635103,0.598878767430889
"390",0.000340100794779913,0.0451189604739357,0.429527277182408,0.29661034564059,0.599711103300162
"391",0.000335240046250558,0.0451130563503058,0.428830449046993,0.293713189360346,0.590123124890523
"392",0.000342957208806315,0.0452803060813694,0.430682857781073,0.293846164883719,0.599017405332227
"393",0.000335401839069046,0.0452547554159493,0.429995405914691,0.297434433313041,0.59427035641664
"394",0.000336110619814378,0.0451315328391772,0.429782665836656,0.300806516305154,0.594598486291277
"395",0.000340570140247913,0.0452961270608236,0.428997609206787,0.293109393693577,0.599978081513083
"396",0.000340488250650168,0.0453607117391268,0.429271033412995,0.292542108163765,0.600114244627124
"397",0.000341683908290906,0.0452493889276666,0.429892858203092,0.296470135154621,0.599810893636526
"398",0.000339779871947828,0.0452901705756487,0.430102494618773,0.29530066012438,0.598751895012799
"399",0.000341920982589406,0.0453254368375716,0.431055671311343,0.295585626675506,0.598347334867963
"400",0.00033369279277712,0.0452116878009742,0.428194975575994,0.29520264378805,0.589394727558702
"401",0.000334766079986132,0.0451414321817479,0.429864968819293,0.300601376984528,0.593377271819859
"402",0.000339109632839082,0.0452941410608914,0.430486510051959,0.298860633314549,0.599719232618839
"403",0.000340096732508858,0.0453598857939633,0.430026609824824,0.29626109180031,0.599130600280836
"404",0.000336315938883666,0.0452245933439629,0.429993532935582,0.300242163661738,0.595208253435327
"405",0.000339945002539044,0.045329053263077,0.430804383905987,0.29493548177489,0.598069676224608
"406",0.00033404308020421,0.0452444179282354,0.428479826388388,0.293611403055732,0.590468826878129
"407",0.000335573081621044,0.0452024161934122,0.430233222566244,0.299385270473118,0.595870379023045
"408",0.000335963133214255,0.0451794031555429,0.429503342503279,0.300382311328667,0.595260034124903
"409",0.000335960357408993,0.045181699657594,0.429503831641196,0.300367670178709,0.595248764461505
"410",0.000335193617452849,0.045158735348026,0.42977116155027,0.300276929805246,0.593271106042281
"411",0.000337184791748674,0.0451623458644553,0.429658204563704,0.292824200953235,0.599292338026906
"412",0.000340168808204815,0.0452582468696697,0.430280767656216,0.294469237132735,0.599499141560869
"413",0.000339890120482416,0.0452802403180421,0.430042393159101,0.297429915064711,0.599505257352661
"414",0.000335014346824297,0.0452229353527135,0.430190910886053,0.291713565345148,0.59311004305089
"415",0.00033463668132457,0.0452541200674357,0.430093608243264,0.292083219004807,0.59275171277508
"416",0.000340087756922446,0.0453204916818401,0.429255540180611,0.292423153144486,0.599796782364273
"417",0.000340019245390704,0.0453007477365215,0.429702499991934,0.29097945848863,0.599606714313897
"418",0.000341674447580676,0.0452836171364804,0.429794826439821,0.297070537772261,0.599897647290249
"419",0.000334332193220751,0.0452139153621387,0.430103519197126,0.292269915750176,0.592947924688749
"420",0.000341461885557902,0.0451803156003582,0.42986909400174,0.297390000137041,0.600377756501862
"421",0.000337124774840296,0.0451328235616794,0.42941241458477,0.295436368934922,0.598791057608624
"422",0.000333811242003228,0.0452719378089508,0.428317881326124,0.294883217220157,0.590472269602286
"423",0.000340513169528547,0.045343627985444,0.428916431702519,0.292424331481684,0.600537628167579
"424",0.000340608298599368,0.0453091800506319,0.429191457019131,0.29271043910349,0.600513026884474
"425",0.00033340065358601,0.0452034560494198,0.428771305932564,0.29611509075464,0.591232828720803
"426",0.000337892011106611,0.0453378108386655,0.429877467472698,0.293425618433122,0.59877683147552
"427",0.000333614273742404,0.0452602718067903,0.42780287749059,0.294439702258242,0.589853425389487
"428",0.00033502173553143,0.0452463250919999,0.430174390862336,0.297176711617635,0.594322784001051
"429",0.000334364037715396,0.0451674016008084,0.428774393021926,0.293676707394067,0.590550639237019
"430",0.000342163785950166,0.0452686500024407,0.430343513340046,0.295574656992064,0.599551602277232
"431",0.000339945027395635,0.0452940208085711,0.429387921688452,0.291729772495389,0.599888691565225
"432",0.000335546953645479,0.0451732082726678,0.428844254407488,0.294076973601354,0.590418000324601
"433",0.000334748520412465,0.045283311677309,0.430170840123491,0.291567842942029,0.592718914813261
"434",0.000340464214469668,0.0453300591538616,0.428812444994455,0.292603409824176,0.600523823730244
"435",0.000334643309039535,0.0452448202508501,0.430067819959268,0.291195364672641,0.592613068394445
"436",0.000340226090685935,0.0452192071242687,0.430825417624246,0.294641580421117,0.59887692824593
"437",0.00033987844524913,0.045256063953107,0.429802560135455,0.297429322640514,0.600281556001113
"438",0.000332714405703188,0.0451186484614863,0.428626188632552,0.296417597119136,0.589920833457908
"439",0.000340078959246092,0.0452424597609841,0.429521888644832,0.294483504823164,0.601436122747043
"440",0.000334816680330123,0.0451649544951859,0.428978253255977,0.298391673908447,0.598059986187771
"441",0.000336225140991507,0.0451274186856011,0.428892467278688,0.296164259244669,0.598693756085416
"442",0.000333372586864417,0.0451804118186903,0.428494366360058,0.295329518456155,0.590555733047424
"443",0.000340061554480147,0.0452429681672945,0.429945090118393,0.297463365959619,0.599637404630405
"444",0.000336256804210952,0.0450978661283596,0.428856958815394,0.296147666674463,0.598591020252242
"445",0.000339868312960456,0.0451218518591431,0.42986979910236,0.296956277470636,0.599703141033168
"446",0.000332288634634219,0.0451532102484676,0.428518943141225,0.294563134249334,0.589589101465471
"447",0.00033404126774134,0.0453033618492178,0.430123317332635,0.297730500373853,0.594385487699759
"448",0.000339797001640412,0.0452548327663177,0.429320828842311,0.292156847060215,0.599991545625053
"449",0.000340315078619121,0.0453099289049232,0.429369398376485,0.292637509874743,0.600230649646553
"450",0.000335503454083002,0.0452410292356974,0.429705244756213,0.290334757413066,0.593148296020725
"451",0.000342768925294492,0.0453687118267067,0.430770287209438,0.293476433095785,0.599111117316053
"452",0.000333728900120934,0.0452201043193267,0.427689360706233,0.294419042448546,0.590014869586583
"453",0.000337196512346734,0.0452150257758566,0.429642962757904,0.293480406693636,0.599208478505478
"454",0.000335170125335952,0.0452041207866112,0.4289215952654,0.298969924567354,0.598133820608156
"455",0.000340970795556627,0.0451709052347609,0.429779122790049,0.296947119313953,0.601180586784013
"456",0.00033585074851712,0.0452857292251965,0.428770358273754,0.290457776025932,0.591505019059524
"457",0.000334264437525359,0.0452178457020325,0.430095686797465,0.292279368725958,0.593682059325871
"458",0.00033451805014912,0.0452679125636631,0.430085548612592,0.29180776610859,0.592730998369996
"459",0.000337981318907958,0.0452317861572468,0.429879095122224,0.293938645523853,0.599011376904446
"460",0.000339857825558482,0.0451755146470527,0.430179814970673,0.296131173849651,0.598878295234251
"461",0.000340984284366837,0.0453525406081461,0.429505642892947,0.292592063448703,0.60005709315646
"462",0.000333395948007354,0.0452288306066607,0.428648520642876,0.295226216798572,0.59119919132979
"463",0.000335341470129106,0.0452254172166457,0.428788646757881,0.291611641603441,0.591085322894838
"464",0.000335691044187194,0.0452218196719659,0.429210370205513,0.29072876553022,0.592959224889372
"465",0.000339435542222797,0.0453158352154134,0.429939484280773,0.297118079655088,0.599740052651336
"466",0.000339293072794678,0.0453633307250024,0.430393516445195,0.297242639473851,0.59956736976509
"467",0.000340470136917428,0.0452803748829247,0.429678531710515,0.297633106470548,0.599434001204548
"468",0.000334293985714459,0.0453218524831633,0.429833375092647,0.298644556264377,0.594444535302658
"469",0.000339682981645315,0.0452952700765077,0.429898716582797,0.29746449735885,0.599879200809214
"470",0.000333183806131097,0.0451845324626811,0.428796942230008,0.295390901218023,0.5911423968684
"471",0.000334686491115909,0.0451789209387221,0.42980322896678,0.300734599983176,0.593282327403519
"472",0.000341681400715501,0.0451841972909694,0.42996400022878,0.297791871602609,0.60035006127394
"473",0.000339597202615941,0.0452686004009545,0.429953707724206,0.297764281255351,0.599742459591582
"474",0.00034051763968144,0.0451963096485667,0.43127135051535,0.294086563690684,0.598517977893111
"475",0.000340161871210573,0.0452887822288828,0.429266728682313,0.292836458273188,0.600124041182957
"476",0.00033854187094061,0.0452495259827791,0.429540902863846,0.292647910707345,0.599285082974914
"477",0.000337492046761515,0.0451748766063085,0.429500905426603,0.292728139060739,0.599243709125845
"478",0.000335891027058875,0.0451877316210245,0.429990934516883,0.299595118455442,0.596368659483775
"479",0.000334475637412626,0.0452450713436652,0.430034697387675,0.292355672509543,0.59362900261445
"480",0.000338076448541724,0.0453266066516582,0.429850224835342,0.293687219687097,0.598802153104779
"481",0.000333546372891049,0.045261064351651,0.427791491503453,0.294398541747335,0.589863654459688
"482",0.00033255396648063,0.0451850247107495,0.428316697137332,0.292311446945186,0.589023965363181
"483",0.000341755450618018,0.0451682294220704,0.429671853285737,0.298374129888456,0.600326380140221
"484",0.000335756951851907,0.045255495848242,0.428987443479246,0.294016239682925,0.590662332136583
"485",0.000336999733485839,0.045175359889308,0.429303959676318,0.295431885068445,0.598989181012324
"486",0.000340135506262794,0.0452256767889885,0.429554136175571,0.294953336080613,0.601268975989726
"487",0.000338029192583698,0.0453288866582945,0.42970322659532,0.293146980038218,0.598499607750666
"488",0.000334981089317809,0.0452368918746454,0.430054459271549,0.291299308239623,0.592958284390144
"489",0.000340501544499815,0.045275424785584,0.429725974727716,0.297729751270805,0.599479470939234
"490",0.000340243856548782,0.0452748514278649,0.429667579052826,0.296678133518869,0.601097362158534
"491",0.000333213621069575,0.0451992880950812,0.428787163695939,0.295737732601801,0.591036154846276
"492",0.000340106487062287,0.0452668247894551,0.429998572971697,0.29729119310765,0.599512249466002
"493",0.00033954397536745,0.0452712942722134,0.430335638240377,0.295574436079563,0.598645700546317
"494",0.000332663567257484,0.0451490404700617,0.42876763601955,0.297330693218115,0.590357530724839
"495",0.000337587521409819,0.045274725827024,0.429495243993067,0.295031377680463,0.599097691901705
"496",0.000334440711700154,0.0451469655720615,0.429886851333791,0.300601894621849,0.59341256830985
"497",0.000337575118496862,0.0452754799810309,0.42948721818533,0.295089635415236,0.599078240722239
"498",0.000340518344440659,0.0453473093318545,0.429313246863386,0.292381796114328,0.600006026436424
"499",0.000340586184622604,0.0453093268126179,0.429216984802979,0.293141406699264,0.600196168548949
"500",0.000336079917805807,0.0451307542885957,0.429782424790484,0.300797473088216,0.59457112800553
