date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-01,ITC3,0.009375675926896865,0.2,0.017522374436596155,0.09484006038282836,0.7999999999999887,0.09999999999999859,0.09999999999999859,0.0,0.0,0.09408490723995734,0.9384633077680902,0.9484293283051556,-17.0,0.0,0.0
2020-03-02,ITC3,0.009375675926896865,0.2,0.017522374436596155,0.09484006038282836,0.7992231049610927,0.08257794189639804,0.10655496175100579,0.19887692018685701,0.020837752858627708,0.09016619629542201,1.0635708530488857,0.9849231630256458,-3.0,0.0,0.0
2020-03-03,ITC3,0.009375675926896865,0.2,0.017522374436596155,0.09484006038282836,0.7984123049849012,0.06834426632725325,0.10943520672418575,0.40663941599173625,0.0426065108261475,0.09202494667953383,1.3188745595697635,1.034727333352427,2.0,0.0,1.0
2020-03-04,ITC3,0.009375675926896865,0.2,0.017522374436596155,0.09484006038282836,0.7975915490802754,0.680393537577359,1.3148949969875932,0.6783747978963246,0.07107816417713635,1.2076506441205896,1.5008928702266102,1.033646075095667,2.0,0.0,0.0
2020-03-05,ITC3,0.009375675926896865,0.2,0.017522374436596155,0.09484006038282836,0.7967784999738137,0.6130574824634419,1.400176310416022,0.9965809879553318,0.10441889542089092,1.319103287011419,1.841673011834621,1.0982913947926312,2.0,0.0,2.0
2020-03-06,ITC3,0.009375675926896865,0.2,0.017522374436596155,0.09484006038282836,0.7959858960855747,3.264216746151626,8.665301618142623,1.9486850335669692,0.2041776244856453,8.502356369019399,2.741556295498364,1.2056621074501612,4.0,1.0,0.0
2020-03-07,ITC3,0.009375675926896865,0.2,0.017522374436596155,0.09484006038282836,0.7952226564758592,3.3548040947161666,10.210730125978262,3.3538230374223312,0.3514039513469643,9.997998643963953,4.194593738745605,1.3584347689186425,19.0,0.0,1.0
2020-03-08,ITC3,0.24997307728889523,0.2,0.002336044926026426,0.0028794875173390414,0.7944947492239496,1.9311190872729336,6.661264468264545,4.684311867128063,0.4908087520071972,6.683105721003897,5.515745742501223,1.4607449822013978,27.0,0.0,2.0
2020-03-09,ITC3,0.24997307728889523,0.2,0.002336044926026426,0.0028794875173390414,0.7752495294558537,8.408610517297527,21.302595200109113,7.277054707425971,0.7482439385328987,21.139473397085787,8.16083803172827,1.8088598998361793,31.0,0.0,1.0
2020-03-10,ITC3,0.24997307728889523,0.2,0.002336044926026426,0.0028794875173390414,0.7550620680473521,4.241001030135934,9.13186658419832,8.43621948496267,0.8503802925465349,8.898734186479963,9.306520114544961,1.7992280588794578,32.0,0.0,1.0
2020-03-11,ITC3,0.24997307728889523,0.2,0.002336044926026426,0.0028794875173390414,0.7336321179049062,20.282934648468565,39.941887969188095,12.73483581974492,1.256759279804096,39.59428462876434,13.62678657672822,2.2763500668557985,53.0,0.0,0.0
2020-03-12,ITC3,0.24997307728889523,0.2,0.002336044926026426,0.0028794875173390414,0.7107434633502306,10.569810936695061,19.85232944057859,14.93279108155538,1.4404504965230798,19.579371381284655,15.845598189233089,2.3817290345272535,80.0,15.0,3.0
2020-03-13,ITC3,0.24997307728889523,0.2,0.002336044926026426,0.0028794875173390414,0.6862513710896829,21.52112140099553,39.565691274343216,18.812840739454263,1.7706363888510661,39.296850378684276,19.4986700023739,2.8070915351488703,71.0,4.0,6.0
2020-03-14,ITC3,0.24997307728889523,0.2,0.002336044926026426,0.0028794875173390414,0.660076074141067,27.564729606870106,50.45160033031614,23.465278052116325,2.150661899963985,49.67422187582074,24.432040923479967,3.0680402344647666,118.0,28.0,10.0
2020-03-15,ITC3,0.19913434301734423,0.2,0.030890297816296444,0.05328583601778906,0.6322002121755729,21.979707349284904,40.52169758309464,27.24871672293761,2.4270085439007314,39.82169588741595,28.28284000228144,3.4530940346181906,96.0,-19.0,6.0
2020-03-16,ITC3,0.19913434301734423,0.2,0.030890297816296444,0.05328583601778906,0.6094605796201134,21.8814406421701,40.22510964603922,42.00789898094823,3.3555277265324097,39.178993984582206,43.034904907585535,4.413089879479151,108.0,9.0,17.0
