date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-07,CZ031,0.2487943188462439,0.2,0.09538404218501637,0.011525762714246239,0.011786075347997629,0.8113597812567054,26.81446542866609,132747.11058959272,188.5622515103391,27.75905107256998,132734.76324232586,190.17283758619868,1606.0,1346.0,47.0
2020-12-14,CZ031,0.2487943188462439,0.2,0.09538404218501637,0.011525762714246239,0.011727800003808264,0.4567444589965966,15.28641240362095,140484.92358088834,202.37457969232696,16.267467306711332,140476.8742971436,203.20751169240287,1878.0,1446.0,45.0
2020-12-21,CZ031,0.24985786601345789,0.2,0.08429653230013318,0.0014833107313097938,0.011698998880653616,0.1783935140560691,6.2459707848695425,146562.52136981828,212.26337390766432,7.206529385607347,146552.09615548246,212.50631408829116,2184.0,1859.0,47.0
2020-12-28,CZ031,0.24985786601345789,0.2,0.08429653230013318,0.0014833107313097938,0.01168323893961858,0.09791829682092267,3.736270958529561,152874.49649453242,221.40756780043822,4.782529473473317,152864.28848750543,221.4199732154125,2892.0,1040.0,32.0
2020-12-28,CZ031,0.24985786601345789,0.2,0.08429653230013318,0.0014833107313097938,0.01168323893961858,0.014654643685245744,0.5591776142605833,153808.76949585706,222.76067193244594,1.4623956368662323,153796.79179724344,224.11239538639094,315.0,1292.0,22.0
2021-01-04,CZ031,0.24985786601345789,0.2,0.08429653230013318,0.0014833107313097938,0.01167427697113097,0.09354062153936607,3.709558345376566,164753.650268612,238.61375435992554,4.671221336610727,164743.75826473406,239.2273313956037,4463.0,3141.0,56.0
2021-01-11,CZ031,0.24985786601345789,0.2,0.08429653230013318,0.0014833107313097938,0.011669186998744746,0.046123278655059025,1.8595432088448598,174401.92545049518,252.58840580307728,2.8972446791440793,174391.4475547513,253.6185507517864,3020.0,3834.0,74.0
2021-01-18,CZ031,0.2483675835638601,0.2,0.09527278493667767,0.008517823059475196,0.011666312547747677,0.02282733567050723,0.9000947602810294,182920.4213052798,264.9552040938059,1.9128707759189376,182915.81214992498,266.02276890185175,2403.0,3158.0,52.0
2021-01-25,CZ031,0.2483675835638601,0.2,0.09527278493667767,0.008517823059475196,0.011664824620351523,0.012081571264506704,0.44779370384925593,191360.12792027832,277.2489715053441,1.4554770298457993,191348.50923894192,277.2503969942862,2334.0,2456.0,54.0
2021-02-01,CZ031,0.2483675835638601,0.2,0.09527278493667767,0.008517823059475196,0.011664077202977905,0.006441635144939895,0.23216056642686397,200064.39885641128,289.89629285538143,1.2137338638862214,200054.67734295537,290.7058610837235,2393.0,2264.0,65.0
2021-02-08,CZ031,0.2483675835638601,0.2,0.09527278493667767,0.008517823059475196,0.011663701561422567,0.003304314731917834,0.11756324488695231,208827.90146616098,302.6137722236832,1.1257075263736804,208819.82330572847,303.47583800940447,2488.0,2353.0,45.0
2021-02-15,CZ031,0.24974387404125736,0.2,0.041749325252830795,0.0006886767270410827,0.01166350982681276,0.0017901804976931948,0.07070640077609557,218100.69507385162,316.0587274395909,1.035622240787094,218088.5968833675,317.23450859777176,3113.0,2472.0,66.0
2021-02-22,CZ031,0.24974387404125736,0.2,0.041749325252830795,0.0006886767270410827,0.011663378617152848,0.0013068487477113908,0.06422061950268407,229087.90483841463,331.98040611578045,1.1097835154978248,229076.3779073219,333.3296733573142,4131.0,2823.0,54.0
2021-03-01,CZ031,0.24974387404125736,0.2,0.041749325252830795,0.0006886767270410827,0.011663278257332836,0.0010804197868712598,0.057409148723044194,241956.24972816484,350.6281617697894,1.0360781014555753,241948.21092294602,351.191806555833,5250.0,3765.0,82.0
2021-03-08,CZ031,0.24974387404125736,0.2,0.041749325252830795,0.0006886767270410827,0.011663201574204368,0.0008188244721641905,0.044640414279875036,255090.4072718683,369.66115572425804,1.0760133631741937,255081.79047217753,371.64119082662717,5393.0,1180.0,100.0
