"","draw","date","a","c","b","d","r0","recovery_time"
"1627",543,2020-05-01,0.0511753508409879,0.107900245351241,0.152714868762505,4.54213930687569e-05,NA,9.26781951926767
"1628",543,2020-05-06,0.395039957951104,0.134238954453898,0.174383781258326,0.000202129651430408,NA,7.44940247835013
"1629",543,2020-05-11,0.437515584590799,0.162158005240707,0.161736362185341,0.000183254442345911,NA,6.16682474920436
"1630",544,2020-05-01,0.175466342265356,0.132372516185203,0.0961315411786411,0.000138107769785169,NA,7.55443825363941
"1631",544,2020-05-06,0.42117208207962,0.298095132079789,0.245619478720024,0.000295366972624726,NA,3.35463378091105
"1632",544,2020-05-11,0.325376043586128,0.0742970806956602,0.109086698697968,0.000612669547733278,NA,13.4594790352027
"1633",545,2020-05-01,0.932458730930807,0.179091852440734,0.0973512081916686,0.000174526595795764,NA,5.58372693325581
"1634",545,2020-05-06,0.347381354126921,0.148744702787827,0.137299158129786,1.75680519819504e-05,NA,6.7229284892681
"1635",545,2020-05-11,0.350756333963788,0.128952197426007,0.134147064629337,0.000161106376515999,NA,7.75481162757075
"1636",546,2020-05-01,0.265451472793398,0.340340541414575,0.159985950408195,9.08909287429922e-05,NA,2.93823355819924
"1637",546,2020-05-06,0.726467939221526,0.170861496578794,0.0967831510137251,9.2098525167513e-05,NA,5.85269367308184
"1638",546,2020-05-11,0.689491633685398,0.109850382170315,0.0470941848460596,0.000288074251084254,NA,9.10329104226119
"1639",547,2020-05-01,0.39905683360857,0.0849010978974064,0.0871705855178865,0.000185181546051309,NA,11.7784107009828
"1640",547,2020-05-06,0.348704228085944,0.274684177777546,0.0675529090489113,0.000137318002254747,NA,3.64054459958686
"1641",547,2020-05-11,0.508681168903221,0.0720230481916527,0.125033238020574,0.000432174638953009,NA,13.8844442870428
"1642",548,2020-05-01,0.0401678301515377,0.0990120446682862,0.19913328843229,4.98136074060485e-05,NA,10.0997813281226
"1643",548,2020-05-06,0.494780989308364,0.181464909626878,0.21147730308157,4.7134521340176e-05,NA,5.51070728801599
"1644",548,2020-05-11,0.524851900234029,0.150882718944195,0.0497044753022126,0.000283077048569618,NA,6.62766423482769
"1645",549,2020-05-01,0.246018982728908,0.385201046820719,0.258859527618509,0.000382113022236614,NA,2.59604694289791
"1646",549,2020-05-06,0.358604926077575,0.0552991413600361,0.144340843851283,0.00010367684024762,NA,18.0834634210557
"1647",549,2020-05-11,0.301236653096266,0.13886449607159,0.132736691477069,0.000465040197633333,NA,7.20126474577391
"1648",550,2020-05-01,0.399993994583106,0.180555843947589,0.142976412613096,0.000106494076629573,NA,5.53845269217802
"1649",550,2020-05-06,0.0999279433619328,0.241248998388915,0.039779018057472,5.77231240390638e-05,NA,4.14509492962914
"1650",550,2020-05-11,0.386367536470674,0.346773976706611,0.0339140486023338,0.000134107820352233,NA,2.88372273345659
"1651",551,2020-05-01,0.339878305745858,0.15628087057598,0.326237670871529,0.000103258567642989,NA,6.39873579097976
"1652",551,2020-05-06,0.359934671520353,0.172894495007232,0.0617191286410984,0.000824973407913024,NA,5.78387414797778
"1653",551,2020-05-11,0.126152655446639,0.153101490329247,0.0676112770176196,0.000504061268492862,NA,6.5316150603726
"1654",552,2020-05-01,0.11625036960298,0.224748764655016,0.119167720263934,0.000194975714402025,NA,4.4494126654488
"1655",552,2020-05-06,0.646115122948688,0.299451113212116,0.0839940071594919,0.000112960364645193,NA,3.33944325427053
"1656",552,2020-05-11,0.299484396408841,0.111483898804848,0.108223812276966,0.000176227531805179,NA,8.96990516765563
"1657",553,2020-05-01,0.253923675092754,0.193618444242191,0.139305252303652,0.000193414164410086,NA,5.1647972067637
"1658",553,2020-05-06,0.385833534404409,0.203106070982435,0.13299251582308,9.25141861737462e-05,NA,4.92353574249626
"1659",553,2020-05-11,0.173011095812205,0.131701565713858,0.14385533681531,0.00041610210421002,NA,7.59292415834032
"1660",554,2020-05-01,0.586431117670775,0.19292922330443,0.0615857038491839,0.000207414190451411,NA,5.18324794384345
"1661",554,2020-05-06,0.408573294627932,0.148443476044508,0.123079641630521,0.000364592794858779,NA,6.73657089315374
"1662",554,2020-05-11,0.177893100548918,0.102836118613503,0.199059529872203,0.000336246950269444,NA,9.72420987375437
"1663",555,2020-05-01,0.241991982131885,0.120265571927056,0.170655715548694,8.44644341477537e-05,NA,8.31493156334489
"1664",555,2020-05-06,0.182559963630675,0.243119100501672,0.0394409142892731,6.03300718743441e-05,NA,4.11321034808256
"1665",555,2020-05-11,0.224162595499367,0.188501822897812,0.0244123541364493,0.00012757695198296,NA,5.30498848566629
"1666",556,2020-05-01,0.302619144912821,0.353601355950455,0.228902035392468,6.22331398090899e-05,NA,2.82804345394002
"1667",556,2020-05-06,0.293267826940242,0.173534275317415,0.0652251953826232,0.000399852135719821,NA,5.76255035595059
"1668",556,2020-05-11,0.162104015023966,0.0995220405407557,0.0787448751377634,0.000281613676648405,NA,10.0480254882886
"1669",557,2020-05-01,0.0683895825981489,0.18184297036,0.231915494368836,2.49122959846369e-05,NA,5.49925024882882
"1670",557,2020-05-06,0.387105758562688,0.201228603361288,0.112034869293528,0.000227827938945056,NA,4.96947244723747
"1671",557,2020-05-11,0.181858435036485,0.218293773532526,0.105061388735891,0.00046410850357597,NA,4.58098269967833
"1672",558,2020-05-01,0.0479416066834647,0.168085264416755,0.103542103651333,0.000121672560720475,NA,5.94936149501229
"1673",558,2020-05-06,0.48889069183259,0.286095386797969,0.118406272435679,8.18361268350538e-05,NA,3.49533773051072
"1674",558,2020-05-11,0.114725505841441,0.114260918787707,0.107101876043456,0.000148082519170638,NA,8.75189881728473
"1675",559,2020-05-01,0.269921367271307,0.142026509860056,0.153107224790448,6.21865733815438e-05,NA,7.04093905416206
"1676",559,2020-05-06,0.486180408355137,0.111371376504704,0.294930814702669,0.00027853879945798,NA,8.97896776877639
"1677",559,2020-05-11,0.418317097190014,0.169239481684147,0.197103500001099,0.000168582645848714,NA,5.90878670892121
"1678",560,2020-05-01,0.42010802392481,0.172212516389373,0.0985460793213316,0.000104657758958454,NA,5.80677886233888
"1679",560,2020-05-06,0.403497311197794,0.273072878980671,0.0725760757587385,0.000254340338910293,NA,3.66202606327222
"1680",560,2020-05-11,0.206248008913721,0.180164451063893,0.0349348531645226,0.000287296320062853,NA,5.55048453840297
"1681",561,2020-05-01,0.835823841259416,0.196324991283928,0.17716053277578,0.000177936212803677,NA,5.09359503066926
"1682",561,2020-05-06,0.350363229319211,0.137937296671875,0.164144051538013,0.000266492394661892,NA,7.2496708586279
"1683",561,2020-05-11,0.221473423625815,0.178392925655429,0.0805882606057846,0.000204293470755018,NA,5.60560345274862
"1684",562,2020-05-01,0.226685838206539,0.121940485095192,0.187194886632957,0.000103666563601975,NA,8.20072184573776
"1685",562,2020-05-06,0.167831749657994,0.204836119027823,0.0584019650846497,4.01509471510816e-05,NA,4.8819515071176
"1686",562,2020-05-11,0.260170713122903,0.139646333146792,0.0213143310543077,0.000189030376736225,NA,7.16094706868407
"1687",563,2020-05-01,0.435579882883545,0.137018944203749,0.071796976785417,0.000137774446626688,NA,7.2982608778023
"1688",563,2020-05-06,0.514700670008274,0.229358066581852,0.0759864078679246,7.72637332277417e-05,NA,4.35999489751159
"1689",563,2020-05-11,0.0870426550610169,0.134907438106764,0.160885909136501,0.00032870653594394,NA,7.41248973395088
"1690",564,2020-05-01,0.144327100967365,0.189845865170487,0.188832185497494,0.000179810144446972,NA,5.26743102412038
"1691",564,2020-05-06,0.570092223519301,0.298553864479505,0.0673361765649657,0.000130076304468371,NA,3.34947933681376
"1692",564,2020-05-11,0.201620951375435,0.161607884829269,0.125893671384351,0.000309618204974993,NA,6.18781689430843
"1693",565,2020-05-01,0.236931562574329,0.226389855123479,0.246650231067809,0.000299798782602154,NA,4.41715906154264
"1694",565,2020-05-06,0.362974493579818,0.085005340016413,0.158729813635045,0.000253500480702362,NA,11.7639668261655
"1695",565,2020-05-11,0.328303528576577,0.111619439991811,0.104245756345721,0.000497959926796506,NA,8.95901287511716
"1696",566,2020-05-01,0.140432932704525,0.129137283708762,0.213126335154083,9.18306541981552e-05,NA,7.74369702753898
"1697",566,2020-05-06,0.533235150844041,0.109334485151123,0.0727918514280209,0.000504766182081108,NA,9.14624510846505
"1698",566,2020-05-11,0.184185152289502,0.354667238156306,0.121769658793327,0.00106153352199941,NA,2.81954432892752
"1699",567,2020-05-01,0.361475502849679,0.111775087348964,0.149556424872853,0.000134531138921648,NA,8.94653740576361
"1700",567,2020-05-06,0.193517940679672,0.31016460134016,0.0940058612153524,0.000151926374779568,NA,3.22409454747317
"1701",567,2020-05-11,0.22959832606043,0.0756146516339991,0.10512382728354,0.00017044535112711,NA,13.224950170244
"1702",568,2020-05-01,0.399704056453447,0.0590225054479993,0.221617965584849,7.75938599470276e-05,NA,16.9426897826462
"1703",568,2020-05-06,0.192541708602675,0.110753800928683,0.0504195705414907,0.000259325463462746,NA,9.02903549688491
"1704",568,2020-05-11,0.240513121480999,0.0561195752995185,0.145897954017251,0.000169491895489002,NA,17.8190942226995
"1705",569,2020-05-01,0.208049736803178,0.187464019060906,0.0578114835416996,4.51044594500547e-05,NA,5.334356987594
"1706",569,2020-05-06,0.35942296346634,0.103121702784945,0.157205643328311,0.000325873713055007,NA,9.69727974804146
"1707",569,2020-05-11,0.0500356574142899,0.224717050305002,0.077159923076485,0.000332338570711703,NA,4.45004061170582
"1708",570,2020-05-01,0.475867141842899,0.227268666932186,0.138220321588497,0.00012495615279991,NA,4.40007860959728
"1709",570,2020-05-06,0.27558552555427,0.188504244767319,0.159107206770532,0.000218478151548809,NA,5.30492032810376
"1710",570,2020-05-11,0.154785806533329,0.140770503829218,0.0548492565450702,0.000164275938711341,NA,7.1037608930717
"1711",571,2020-05-01,0.153566693542627,0.14416469932969,0.094026843250011,0.000157865258630115,NA,6.93651084245736
"1712",571,2020-05-06,0.433785351857923,0.249540208265368,0.289637873675277,0.000447392110828761,NA,4.00737022282426
"1713",571,2020-05-11,0.288245338311131,0.0665145861598776,0.105948219361389,0.00047051811975185,NA,15.0342963511244
"1714",572,2020-05-01,0.190193215034984,0.203183782773302,0.271670119570719,0.000210856719314975,NA,4.92165263561281
"1715",572,2020-05-06,0.645629690011255,0.318559120841088,0.182716621087501,0.000321699884814541,NA,3.13913473065757
"1716",572,2020-05-11,0.168311268740442,0.0453737920212932,0.119670373653865,0.000244124813723354,NA,22.0391542221271
"1717",573,2020-05-01,0.057196060340758,0.165376561758371,0.121462097283778,0.000105717059717937,NA,6.04680608526064
"1718",573,2020-05-06,0.447165785336295,0.176611163565851,0.126890502888629,0.00012791585428873,NA,5.6621562295927
"1719",573,2020-05-11,0.170718126123402,0.171988621164556,0.176975331461889,0.000214238795851528,NA,5.81433814184262
"1720",574,2020-05-01,0.18141133105026,0.144459288460058,0.253683682516531,0.000229519479747891,NA,6.92236553744686
"1721",574,2020-05-06,0.233962472516423,0.406509831288597,0.102645825297834,0.000155450276751506,NA,2.45996510546891
"1722",574,2020-05-11,0.289352828943348,0.0517358953353761,0.0947307983720491,0.000302855747848106,NA,19.3289396755876
"1723",575,2020-05-01,0.60170091749167,0.0889585440376254,0.0683644696406918,0.000219699001840183,NA,11.2411911730148
"1724",575,2020-05-06,0.324208722287686,0.128998393232138,0.130360963492812,8.22986003732135e-05,NA,7.75203454046485
"1725",575,2020-05-11,0.257348423113784,0.183282007355902,0.144699705397697,0.000341449001693255,NA,5.45607293605298
"1726",576,2020-05-01,0.546445490765005,0.108785734181407,0.100761068832432,0.000200904921199447,NA,9.19238177252577
"1727",576,2020-05-06,0.519207991485771,0.161788928242546,0.228675949372684,5.64749253384422e-05,NA,6.1808926659113
"1728",576,2020-05-11,0.133072996408034,0.19199996412156,0.0828321167252393,0.000418139553880004,NA,5.20833430659849
"1729",577,2020-05-01,0.370008505851552,0.115228948035547,0.168476756444499,0.000160682411468678,NA,8.67837480987427
"1730",577,2020-05-06,0.372363592535622,0.160942110665584,0.0401673468260518,0.00013798154692339,NA,6.21341422617392
"1731",577,2020-05-11,0.314815529873134,0.0580015071918227,0.132507871495424,0.000283723733910458,NA,17.2409312863681
"1732",578,2020-05-01,0.173368961776101,0.107176634909446,0.106179036309296,0.000204087164904601,NA,9.33039184188703
"1733",578,2020-05-06,0.355266483629962,0.155353082640428,0.181688550991047,0.000189762482592058,NA,6.43694983713035
"1734",578,2020-05-11,0.373845076164272,0.186827556315262,0.0400310451342963,0.000460881404231793,NA,5.35252946472495
"1735",579,2020-05-01,0.0408349214513692,0.0957164471487974,0.167337432425083,3.06789239585713e-05,NA,10.4475252664303
"1736",579,2020-05-06,0.468068651596697,0.15781433287397,0.156858045202808,0.000284602985538188,NA,6.33656006896785
"1737",579,2020-05-11,0.213496511290259,0.0915601033968993,0.13576618011155,0.000279794498343234,NA,10.9217875788666
"1738",580,2020-05-01,0.114507246484058,0.0841622370340845,0.0903403195312242,5.56557259334976e-05,NA,11.8818134503128
"1739",580,2020-05-06,0.282346519653718,0.169552331603741,0.235058616215619,4.57816647845434e-05,NA,5.89788409596802
"1740",580,2020-05-11,0.310206740128811,0.0779173199609068,0.0521484179662523,0.000476766475707869,NA,12.8341169909556
"1741",581,2020-05-01,0.738226646019158,0.163588261825305,0.118834606293371,0.000262415323342259,NA,6.11290803412225
"1742",581,2020-05-06,0.38448527160046,0.292152229423352,0.0634287742903591,1.7878585578465e-05,NA,3.42287307536141
"1743",581,2020-05-11,0.59867438382005,0.171905050333633,0.12304821036743,0.000352240101289597,NA,5.81716475495747
"1744",582,2020-05-01,0.405915704634001,0.21576919450238,0.0982337427618333,6.90545750955356e-05,NA,4.63458188415757
"1745",582,2020-05-06,0.627957670166723,0.133202653371634,0.103409151499971,8.04260123867721e-05,NA,7.50735795937944
"1746",582,2020-05-11,0.347032332517169,0.0982428752136431,0.0638451083812299,0.000155314527444996,NA,10.1788551874663
"1747",583,2020-05-01,0.449037669432139,0.0550304395066529,0.173900229144558,0.000163358203249856,NA,18.1717611010376
"1748",583,2020-05-06,0.696845436902453,0.147131624863798,0.174635904344823,0.000302964309181864,NA,6.79663533197375
"1749",583,2020-05-11,0.598315185124117,0.1421935570584,0.101891734950515,0.000586445760418347,NA,7.03266744771914
"1750",584,2020-05-01,0.863187075807361,0.155301803140265,0.145990141034966,0.00034643536061715,NA,6.43907527008441
"1751",584,2020-05-06,0.410547278048682,0.292999024730106,0.049529560840684,4.98791749998389e-05,NA,3.41298064360843
"1752",584,2020-05-11,0.340415366394863,0.155257545122252,0.16849927343477,0.000291754852086048,NA,6.44091080541422
"1753",585,2020-05-01,0.271967726001531,0.340326335279283,0.154995611190783,0.000104959451867948,NA,2.93835620795954
"1754",585,2020-05-06,0.730734287708655,0.177250906372315,0.0722891035605901,9.11718929035523e-05,NA,5.64172009309505
"1755",585,2020-05-11,0.623591072981445,0.104851459405968,0.0544935672114291,0.000300471678134919,NA,9.53730168054374
"1756",586,2020-05-01,0.110178896044896,0.227791869770491,0.232909552638989,0.000274420422397095,NA,4.38997230677081
"1757",586,2020-05-06,0.522008313136243,0.0548210053308744,0.0858953828003684,0.000318218429084026,NA,18.2411831735748
"1758",586,2020-05-11,0.197691599033741,0.0528084318316198,0.116296909123949,0.00042848024076317,NA,18.9363699188893
"1759",587,2020-05-01,0.514335615435892,0.192093998887869,0.295596995558387,0.000118879746944872,NA,5.20578469806196
"1760",587,2020-05-06,0.387933874623676,0.168087442665929,0.0608150477715413,0.000508691102654391,NA,5.94928439709494
"1761",587,2020-05-11,0.0563331229598846,0.143652900405736,0.0564241300475235,0.000548670802047185,NA,6.96122387487885
"1762",588,2020-05-01,0.241067862675673,0.115971348104399,0.177320126005994,4.74748472025348e-05,NA,8.62281948382447
"1763",588,2020-05-06,0.145419567425099,0.188585812162587,0.0913383601705716,0.000103523678275223,NA,5.30262583665552
"1764",588,2020-05-11,0.414985190818422,0.238923934348475,0.0742256780277745,0.000327189894463729,NA,4.18543250062792
"1765",589,2020-05-01,0.226393888547189,0.126103969115362,0.183360290670518,0.000182442699834665,NA,7.9299645127362
"1766",589,2020-05-06,0.213306697360336,0.344391175896956,0.096598393036312,9.56666802403059e-05,NA,2.90367486157428
"1767",589,2020-05-11,0.268400441431788,0.106232463930409,0.0929517913315638,0.000210782368645428,NA,9.41331833040307
"1768",590,2020-05-01,0.541187846913394,0.148462750689559,0.159325515702728,8.44190841392667e-05,NA,6.73569629658175
"1769",590,2020-05-06,0.390465884216566,0.236162551094743,0.100729992207952,0.00022004296646316,NA,4.23437160279837
"1770",590,2020-05-11,0.0876159679828939,0.214500090416525,0.046648861470129,0.000294965552575416,NA,4.66200269686675
"1771",591,2020-05-01,0.439863902481817,0.0752062533929252,0.141700027308767,0.0001741344924202,NA,13.296766623586
"1772",591,2020-05-06,0.672744990833354,0.143740974735639,0.207193363051809,0.000392713839557076,NA,6.95695852792946
"1773",591,2020-05-11,0.618015681349362,0.0931429647392651,0.0948242476921482,0.000226830192060569,NA,10.7361839168347
"1774",592,2020-05-01,0.755068655233934,0.150351910440648,0.142835009478721,5.69481936904369e-05,NA,6.65106281037082
"1775",592,2020-05-06,0.261814934314753,0.276181773053424,0.116207081433329,0.00030908516026813,NA,3.62080375161674
"1776",592,2020-05-11,0.678715530178457,0.257857718980606,0.058197776376357,0.00040665116900552,NA,3.87810767873585
"1777",593,2020-05-01,0.878517767790616,0.0966377802714585,0.101964378493488,0.000202493653655461,NA,10.3479198010444
"1778",593,2020-05-06,0.436720237254299,0.312502088496404,0.0575405069569659,6.33480398822211e-05,NA,3.19997861393975
"1779",593,2020-05-11,0.245327531085367,0.158691863283337,0.160919549803394,0.000276651809455456,NA,6.30152031307709
"1780",594,2020-05-01,0.385237635306084,0.316861768916841,0.126078775921642,9.93719254159274e-05,NA,3.15595031681605
"1781",594,2020-05-06,0.104441019330659,0.234378325114997,0.0395811186864853,4.20434109477613e-05,NA,4.2666061356542
"1782",594,2020-05-11,0.518870010366083,0.295504960801724,0.0332084757725557,0.000209992234079411,NA,3.38403794402279
"1783",595,2020-05-01,0.440118207037849,0.277895348630002,0.216532011749278,6.45638001691021e-05,NA,3.59847692640379
"1784",595,2020-05-06,0.227496145742193,0.20661642946051,0.0703863541805598,0.000194886442406441,NA,4.83988617270694
"1785",595,2020-05-11,0.476752862000466,0.164157248283585,0.0977437881199912,0.000560868319002905,NA,6.09172004560212
"1786",596,2020-05-01,0.0981794128562019,0.159335939667816,0.139331644623441,4.91965853719623e-05,NA,6.27604796560525
"1787",596,2020-05-06,0.567452389724426,0.218886500644214,0.173981582743973,5.02456564123739e-05,NA,4.56857776544856
"1788",596,2020-05-11,0.716639700767849,0.126483610834535,0.0907924141552443,0.000181207464711558,NA,7.90616265144575
"1789",597,2020-05-01,0.119952335269877,0.100989950353303,0.177732846022253,6.0807866226429e-05,NA,9.90197535994028
"1790",597,2020-05-06,0.58552407834532,0.249610882266719,0.0619573630309408,0.0001372653506936,NA,4.00623558924591
"1791",597,2020-05-11,0.259738922309187,0.195736645858843,0.26286870666926,0.000345422841406222,NA,5.10890536420634
"1792",598,2020-05-01,0.239144668894787,0.189617289022492,0.15554764584373,0.000260700753770483,NA,5.27378070404425
"1793",598,2020-05-06,0.587691614800836,0.328439992225945,0.0971642781886557,0.000384063464689467,NA,3.04469621139215
"1794",598,2020-05-11,0.406424559767747,0.19955136035051,0.170706625261965,0.000426092482847778,NA,5.0112412074942
"1795",599,2020-05-01,0.428706650741758,0.235602843951279,0.12530243625851,0.000109404005565049,NA,4.24443093822243
"1796",599,2020-05-06,0.0928946042805656,0.268564647307832,0.0437918047706346,4.47922367015507e-05,NA,3.72349827136328
"1797",599,2020-05-11,0.522436986137813,0.301670964041499,0.0286647862719652,0.000228483910630476,NA,3.31486990528673
"1798",600,2020-05-01,0.623323760385619,0.10193395236267,0.101312480376202,0.000248979398933967,NA,9.81027397468228
"1799",600,2020-05-06,0.36481134592666,0.125379130048515,0.145000408062014,0.00014698202084315,NA,7.97580904902635
"1800",600,2020-05-11,0.256319870477084,0.140324072044262,0.147008945659915,0.000259611238283527,NA,7.12636104006853
"1801",601,2020-05-01,0.162061661101007,0.0980859580830622,0.231816012572793,8.91698329382816e-05,NA,10.1951392385154
"1802",601,2020-05-06,0.553455464946539,0.0948174260298751,0.186066275416323,0.000128091087913097,NA,10.5465845453864
"1803",601,2020-05-11,0.22283071462922,0.193926158099138,0.0933356624162804,0.000330002067147475,NA,5.1566019241653
"1804",602,2020-05-01,0.495011816588263,0.23372013436396,0.115800251995227,0.000141907358062732,NA,4.27862153477437
"1805",602,2020-05-06,0.215061000798694,0.296644391109251,0.214181176313202,5.0194400207925e-05,NA,3.3710396352369
"1806",602,2020-05-11,0.133479117788485,0.160417002833966,0.035061693829787,0.00014034330267596,NA,6.23375317038565
"1807",603,2020-05-01,0.16970528412612,0.262048241899948,0.360611557950702,5.30055614243144e-05,NA,3.81609123858121
"1808",603,2020-05-06,0.150355788770306,0.0504667613306926,0.105406090475534,0.000111143476502358,NA,19.8150222766886
"1809",603,2020-05-11,0.432829490256198,0.133358376056151,0.0589493119376086,0.000452641140010873,NA,7.49859161136567
"1810",604,2020-05-01,0.405850542450475,0.121052156994123,0.127763150505269,0.000240906355896783,NA,8.26090195194578
"1811",604,2020-05-06,0.190758992025008,0.277190579684904,0.110464456251121,0.000171773636577507,NA,3.60762620842579
"1812",604,2020-05-11,0.395560995329074,0.103909407933844,0.11314017022083,0.000459612982487955,NA,9.62376766343112
"1813",605,2020-05-01,0.13664305449128,0.143975491339409,0.118921142415733,0.000188267426277686,NA,6.94562658336475
"1814",605,2020-05-06,0.435731055331663,0.209635765210933,0.162012930122188,0.00022154216070759,NA,4.77017840440448
"1815",605,2020-05-11,0.231807832625382,0.174799868902411,0.0942941698677735,0.000475450374176023,NA,5.72082808916915
"1816",606,2020-05-01,0.441829943532423,0.39345508927909,0.143244681186629,0.000106424440297961,NA,2.54158613587196
"1817",606,2020-05-06,0.113027472296289,0.209807601695657,0.0459590966090767,2.85326081142e-05,NA,4.76627153600746
"1818",606,2020-05-11,0.588541330903665,0.281670781884932,0.0325719585374874,0.000183354769748072,NA,3.55024398806306
"1819",607,2020-05-01,0.0997711029024655,0.087458084947066,0.246107510793071,3.81822697216978e-05,NA,11.4340486714893
"1820",607,2020-05-06,0.408540964998741,0.294326865379321,0.0543116229526492,4.78485646145953e-05,NA,3.39758315541881
"1821",607,2020-05-11,0.247190904319472,0.109925761624888,0.119777105211481,0.000374005777562464,NA,9.09704863735589
"1822",608,2020-05-01,0.218157279356222,0.0499476914065302,0.147232909859282,0.000156753739888642,NA,20.0209453498237
"1823",608,2020-05-06,0.442057335634727,0.144483511311485,0.223852687864252,0.000258386257004104,NA,6.92120499372518
"1824",608,2020-05-11,0.366420322034447,0.1874446588782,0.041572666700724,0.000383838350240744,NA,5.33490794554884
"1825",609,2020-05-01,0.223232437499819,0.11422120043032,0.0715180259407482,0.000205242390676731,NA,8.75494213186846
"1826",609,2020-05-06,0.321914693538687,0.151528123540481,0.155052986596087,0.000215460085355568,NA,6.59943498695047
"1827",609,2020-05-11,0.323636693573626,0.180548624144561,0.041331737369031,0.000383461148195408,NA,5.5386741645803
"1828",610,2020-05-01,0.16307601508649,0.240936695316856,0.0788003045152622,0.000169350512786662,NA,4.15046781763524
"1829",610,2020-05-06,0.46569838774178,0.184744844934042,0.234532697886657,0.000298019930346436,NA,5.41287092669363
"1830",610,2020-05-11,0.117765616085765,0.133406621653649,0.121165251724092,0.000401174951834461,NA,7.49587979670309
"1831",611,2020-05-01,0.288514631578268,0.0749954882507143,0.105942856875064,0.000124094941196459,NA,13.3341354703491
"1832",611,2020-05-06,0.534959416220797,0.202719494742736,0.170597219048947,0.000157773208377252,NA,4.93292468624719
"1833",611,2020-05-11,0.353796450458798,0.14650816772844,0.110537277208574,0.000629829095931657,NA,6.82555802522593
"1834",612,2020-05-01,0.353876005365779,0.234329136391927,0.224939508880626,0.000133622864461227,NA,4.26750175158521
"1835",612,2020-05-06,0.17696532313498,0.0525488320230257,0.164125099606544,4.73258701486046e-05,NA,19.0299186775802
"1836",612,2020-05-11,0.270854665024263,0.0742968023236596,0.0464374467023293,0.000821999516299123,NA,13.4595294645884
"1837",613,2020-05-01,0.350844789053891,0.383561401892083,0.210436876048545,0.000232880941694071,NA,2.607144501681
"1838",613,2020-05-06,0.496476068682304,0.0690105204732368,0.0985966581364701,0.000250515029792506,NA,14.4905442408279
"1839",613,2020-05-11,0.291980935094494,0.0976923787697552,0.12690187847416,0.000437393404782659,NA,10.2362130249365
"1840",614,2020-05-01,0.524407867285003,0.294224748599429,0.245822790749307,6.1943249841893e-05,NA,3.39876235687245
"1841",614,2020-05-06,0.255904142079751,0.266381405599773,0.0818222988660228,0.00022191253283721,NA,3.75401577954904
"1842",614,2020-05-11,0.533058362342043,0.165640145841153,0.0960808899709977,0.000290841490964234,NA,6.03718376919923
"1843",615,2020-05-01,0.34485734446665,0.181911133712895,0.198249554529845,7.22797039742159e-05,NA,5.49718964193951
"1844",615,2020-05-06,0.223879696772785,0.15798928015633,0.140946093396045,4.7316565734328e-05,NA,6.32954336528719
"1845",615,2020-05-11,0.372521396146487,0.252447013831259,0.0842386489436302,0.000532772876200493,NA,3.96122728814856
"1846",616,2020-05-01,0.328586596570256,0.150977289738292,0.314917935974047,0.000124884863655226,NA,6.62351272653938
"1847",616,2020-05-06,0.352375359912561,0.19819317053935,0.0578476913453465,0.000949493872378318,NA,5.04558253585966
"1848",616,2020-05-11,0.0943848310160691,0.142866047045178,0.0667742144440967,0.000429853063842918,NA,6.99956372197921
"1849",617,2020-05-01,0.0282360732220686,0.235104307895381,0.12323391282128,8.23526326199017e-05,NA,4.25343120656466
"1850",617,2020-05-06,0.403546073946305,0.0855887887220002,0.0960882301903767,0.000158008210837078,NA,11.6837732480137
"1851",617,2020-05-11,0.360648000734318,0.0369289290278877,0.131374538355062,0.000121282335017426,NA,27.0790414540543
"1852",618,2020-05-01,0.108137326688149,0.116049981155861,0.15160007003891,6.17656418087271e-05,NA,8.61697684084023
"1853",618,2020-05-06,0.469630970791182,0.255898690346992,0.058360212798824,5.74309232358084e-05,NA,3.90779647462839
"1854",618,2020-05-11,0.141843027396843,0.167764266391937,0.186080311962573,0.000519744769847659,NA,5.96074492802755
"1855",619,2020-05-01,0.372268459070557,0.122714477969938,0.173036420486873,0.000158369864541477,NA,8.14899771031886
"1856",619,2020-05-06,0.191116182639675,0.319120264771282,0.0931362315318056,0.000123507513675183,NA,3.13361484804706
"1857",619,2020-05-11,0.310997308798463,0.0927653978489552,0.105565260925766,0.000164159105851733,NA,10.7798815419112
"1858",620,2020-05-01,0.0570869232732954,0.155891736602316,0.139323195683325,0.000114312479944259,NA,6.41470819297513
"1859",620,2020-05-06,0.442270740088706,0.168270546075259,0.125474488601707,6.58169730155887e-05,NA,5.94281068983249
"1860",620,2020-05-11,0.200486929678182,0.168793352176437,0.133310453431423,0.000160930142751306,NA,5.92440393597205
"1861",621,2020-05-01,0.278647600938376,0.0958399710714819,0.228414920875854,0.000125307803020126,NA,10.4340599107042
"1862",621,2020-05-06,0.663483650337971,0.149098338330256,0.0877086883800064,0.000448312415538076,NA,6.70698286244463
"1863",621,2020-05-11,0.178609633945722,0.250945633758914,0.12194052473227,0.00117196449392634,NA,3.98492687448274
"1864",622,2020-05-01,0.457540562002674,0.076417818500711,0.124438260071585,7.04990365143112e-05,NA,13.0859532451937
"1865",622,2020-05-06,0.358939703620256,0.248847172713284,0.107780092401751,0.000274733494221293,NA,4.01853068731536
"1866",622,2020-05-11,0.133697026237259,0.13266216506422,0.0580491769412459,0.000288375681596485,NA,7.53794421729748
"1867",623,2020-05-01,0.549738819247145,0.122352387461052,0.357239810195646,0.000120729632763183,NA,8.17311391098376
