date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,SE332,0.05102841468030135,0.2,0.11258965333832267,0.0024024192431335877,0.9789384867069643,14.267179607544572,20.77426987075274,39.00027428203364,0.09392064619038246,21.726416502314237,39.897005798806255,1.1469183621193364,25.0,,0.0
2020-08-10,SE332,0.05102841468030135,0.2,0.11258965333832267,0.0024024192431335877,0.975179163822871,7.614315912445867,19.41798133634402,198.86467810089565,0.4789068645161478,20.14663371233649,199.493026785771,1.547053587491119,24.0,,1.0
2020-08-17,SE332,0.05102841468030135,0.2,0.11258965333832267,0.0024024192431335877,0.9722032265700833,4.515471557690846,13.186885496653787,353.88699633018666,0.8522323492738971,14.122419290180433,354.6215390350267,1.8710712905113667,24.0,,2.0
2020-08-24,SE332,0.05102841468030135,0.2,0.11258965333832267,0.0024024192431335877,0.9700494034334555,4.010115747612439,12.0917273348036,504.172691861513,1.2141510767012504,13.159579340828042,506.17901277902484,2.2964028976211885,7.0,,0.0
2020-08-31,SE332,0.27618864264911863,0.2,0.4850408350737913,0.000124206336702537,0.9673651556726175,5.433072858031687,5.176337161512847,695.8564147291803,1.5165575705696026,6.125406503266768,697.4024169187632,2.437633258283505,10.0,,0.0
2020-09-07,SE332,0.27618864264911863,0.2,0.4850408350737913,0.000124206336702537,0.96516242040878,4.64477058202281,2.283663299314816,888.5951792290107,1.707149404077478,3.334709202959038,888.9289045915184,2.695012316630918,5.0,,0.0
2020-09-14,SE332,0.27618864264911863,0.2,0.4850408350737913,0.000124206336702537,0.9640212084297066,3.8267736663142617,1.8500180576389251,1080.044784601651,1.9561459952976272,2.802346920644094,1080.356561818566,2.9334124471662153,7.0,,0.0
2020-09-21,SE332,0.27618864264911863,0.2,0.4850408350737913,0.000124206336702537,0.9633316642606643,2.319858748956145,1.1212949086260666,1258.3390380875258,2.2032794127124165,2.1195095747750905,1257.3397082630001,3.2626118673233258,15.0,,0.0
2020-09-28,SE332,0.07722208037502117,0.2,0.046032434218306474,0.0004085823134851847,0.962973384747988,1.0541724322254415,1.0820642688898012,1401.903140755376,2.4163130482849726,2.0437882352705383,1402.0798672859764,3.396465125353936,28.0,,0.0
2020-10-05,SE332,0.07722208037502117,0.2,0.046032434218306474,0.0004085823134851847,0.962749566791587,0.6870778286053214,1.7267205053271768,1529.2613711032873,2.628077226858758,2.6563997335099243,1528.2453617742233,3.62357983280569,74.0,,0.0
2020-10-12,SE332,0.07722208037502117,0.2,0.046032434218306474,0.0004085823134851847,0.962457398998396,0.7769697130737826,2.2559467450457444,1670.3766688485482,2.8596324969212534,3.1774530835467294,1672.484978861851,3.820874535277065,96.0,,0.0
2020-10-19,SE332,0.07722208037502117,0.2,0.046032434218306474,0.0004085823134851847,0.9621142780619943,0.9540632111452639,2.826774936551376,1824.8336085393128,3.1101500815299308,3.8522129033351593,1825.9720319063736,4.040181476477212,92.0,,0.0
2020-10-26,SE332,0.9155705201303146,0.2,0.3015296790871703,0.00024539992740146843,0.9606095652668483,4.598553894554547,2.625595687614805,1997.9975921639677,3.3600357732492587,3.632638977194874,1999.6269863146345,4.447292816960044,125.0,,0.0
2020-11-02,SE332,0.9155705201303146,0.2,0.3015296790871703,0.00024539992740146843,0.9536359415507454,16.144739946050674,6.843550770124235,2268.3485814040027,3.615925032450498,7.814389932819905,2268.7913778915345,4.5875151050249885,225.0,,0.0
2020-11-09,SE332,0.9155705201303146,0.2,0.3015296790871703,0.00024539992740146843,0.9314746785895444,85.10047678543751,36.35395717311217,2989.1860820958773,4.1018671481583855,37.17115421478047,2991.5872718719484,5.074841709843888,538.0,,1.0
