date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,PL72,0.24896810571286687,0.2,0.0011975227535876765,0.0017062985531396291,0.9067887793119179,3161.303228731764,4595.730636253975,11653.7466101093,41.27430346614271,4598.757855365172,11657.454699888653,42.62449481161827,1767.0,,0.0
2020-10-19,PL72,0.24896810571286687,0.2,0.0011975227535876765,0.0017062985531396291,0.7893218277910414,8019.051595403827,12574.595163505484,13751.512608714855,45.859614094651704,12582.477033260777,13757.354226385187,46.8943320186766,2683.0,,0.0
2020-10-26,PL72,0.24931436672976293,0.2,0.000242682123113791,0.0016339544411117513,0.5688068015713272,16308.189779882774,30669.263289429186,17126.08358454659,52.69307069282301,30660.80373026908,17124.524113564356,53.44817094194695,3585.0,,0.0
2020-11-02,PL72,0.24931436672976293,0.2,0.000242682123113791,0.0016339544411117513,0.29177497937337155,22588.54639817802,61913.276536314166,19653.321022022523,58.07118566879422,61921.348330393055,19654.70844787682,59.22683088795504,5235.0,,0.0
2020-11-09,PL72,0.24931436672976293,0.2,0.000242682123113791,0.0016339544411117513,0.09847067045931618,18547.0065805055,96072.35563895624,23507.735755314516,65.7063845974425,96072.86609601426,23500.31883853973,66.89016942980938,5204.0,,0.0
2020-11-16,PL72,0.24931436672976293,0.2,0.000242682123113791,0.0016339544411117513,0.024072985148309238,9620.06465105919,119859.56452369376,28595.963819031764,75.43072323230288,119849.43536688016,28582.52431787326,76.13669475108483,5237.0,,0.0
2020-11-23,PL72,0.12602613221926184,0.2,0.00017106576881363857,0.0006636822381519414,0.006301683152574245,3800.1725776735675,141120.4235223207,34303.42897646579,85.4133338763305,141112.75036474285,34298.13895213101,86.32753761399528,2485.0,,0.0
2020-11-30,PL72,0.12602613221926184,0.2,0.00017106576881363857,0.0006636822381519414,0.0027783358803058376,1257.1800352318724,149933.53165566607,39645.1086324702,92.32412503842042,149924.1208268821,39652.041687962366,93.2485005985499,1925.0,,0.0
2020-12-07,PL72,0.12602613221926184,0.2,0.00017106576881363857,0.0006636822381519414,0.00121763139436395,449.5748262672983,155996.6201860307,45456.29383710095,99.6781194641081,155984.52135207423,45456.40813945559,99.9899917582192,1246.0,,0.0
2020-12-14,PL72,0.12602613221926184,0.2,0.00017106576881363857,0.0006636822381519414,0.0005342580944129358,172.22741864068408,160690.8104174341,51718.138787040436,107.448450971209,160683.71325072227,51729.15544710164,108.45473921449701,1275.0,,0.0
2020-12-21,PL72,0.24978954046580962,0.2,0.0003340678628072114,0.0005394476055703535,0.0001869474658024098,75.20452339533009,161647.68389641016,59486.24622642239,115.97615355229938,161639.88931505012,59489.4129726266,116.89533692718486,833.0,,0.0
2020-12-28,PL72,0.24978954046580962,0.2,0.0003340678628072114,0.0005394476055703535,3.710144435117386e-05,30.42709445238604,161852.73246833685,70634.84899694519,126.01101047528215,161847.8739604641,70636.85552107303,127.29485660255409,591.0,,0.0
2020-12-28,PL72,0.24978954046580962,0.2,0.0003340678628072114,0.0005394476055703535,3.710144435117386e-05,0.5090224517934876,2707.674728503157,70688.86607085734,126.10737574204963,2699.203155650789,70697.81857589983,127.27630487597679,367.0,,0.0
2021-01-04,PL72,0.24978954046580962,0.2,0.0003340678628072114,0.0005394476055703535,7.431454148363419e-06,0.45583343999767434,7458.736064022341,79113.16189318421,130.8405419989869,7448.347462415261,79101.65537573778,131.09794373814452,940.0,,0.0
2021-01-11,PL72,0.24978954046580962,0.2,0.0003340678628072114,0.0005394476055703535,1.5048039605435863e-06,0.2203957792858029,12191.131341251126,87641.59273724374,135.74993537350247,12181.790928402532,87638.68095212778,136.2051117335251,872.0,,0.0
2021-01-18,PL72,0.24996222983145608,0.2,0.00030999814616646806,0.0016099985802881416,3.066323005646893e-07,0.03825508295925954,7523.957671477464,95878.08898048231,142.71449225176622,7515.967506922529,95878.74684295527,143.5580573258752,718.0,,0.0
2021-01-25,PL72,0.24996222983145608,0.2,0.00030999814616646806,0.0016099985802881416,6.373406494166592e-08,0.01016224019552342,7276.408760339086,103626.81841085399,155.18497916051078,7267.612839859019,103649.23617809189,156.6619118738973,594.0,,0.0
2021-02-01,PL72,0.24996222983145608,0.2,0.00030999814616646806,0.0016099985802881416,1.3313254601213469e-08,0.0025509552526015735,6811.514124821226,111294.3800619649,167.5258597697453,6802.009726282566,111276.6658856864,168.08285093937874,780.0,,0.0
2021-02-08,PL72,0.24996222983145608,0.2,0.00030999814616646806,0.0016099985802881416,2.5593224880669293e-09,0.0007315754355599437,7573.024653837967,118921.82916695275,179.79903757245154,7564.066052100896,118919.85532906119,180.76161160059786,765.0,,0.0
2021-02-15,PL72,0.2406743978821904,0.2,0.0001729983854463768,0.0028270361286139023,5.446185941016716e-10,0.000186359007755738,7621.6005860346,125570.42047080302,191.90513758447858,7612.999228668029,125569.02521758595,193.10388199431628,915.0,,0.0
2021-02-22,PL72,0.2406743978821904,0.2,0.0001729983854463768,0.0028270361286139023,1.4633000222237064e-10,6.088095358396665e-05,8696.762199971872,129903.73448672793,203.75367891616756,8689.584751492437,129908.24512512464,204.30307970607706,1386.0,,0.0
2021-03-01,PL72,0.2406743978821904,0.2,0.0001729983854463768,0.0028270361286139023,-7.612548046256595e-11,-1.7154482561921654e-05,8954.454169941031,134193.23585752858,215.45553090227634,8944.062583687828,134198.53678495187,216.44154594520222,1836.0,,0.0
2021-03-08,PL72,0.2406743978821904,0.2,0.0001729983854463768,0.0028270361286139023,-2.0544608173407842e-10,-7.361784058007729e-05,10015.376353499325,138477.3836533429,227.0769132214853,10007.573445089532,138492.49947629817,228.36421223960713,2461.0,,0.0
