date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-21,SE232,0.24987463330909757,0.2,0.012145186355544126,0.012094465954565837,0.01666544076117847,307.22697726990214,9484.334973866902,208807.10694924052,3235.580384506263,9477.92660443654,208820.79103974605,3237.430664297281,8221.0,,108.0
2020-12-28,SE232,0.24987463330909757,0.2,0.012145186355544126,0.012094465954565837,0.01190728469485514,190.73629428538484,8430.372295715659,235232.97044935182,3609.1510486868547,8433.498280551205,235221.25368771312,3607.5574980234987,6429.0,,127.0
2021-01-04,SE232,0.24987463330909757,0.2,0.012145186355544126,0.012094465954565837,0.008883036807217491,93.68823640979728,5720.481743624754,258006.1692582966,3927.124270747856,5716.891025214433,258034.6724586966,3926.987606487124,8192.0,,137.0
2021-01-11,SE232,0.24987463330909757,0.2,0.012145186355544126,0.012094465954565837,0.006896706649705194,64.5420057017895,5244.825574732968,281245.7288395491,4253.353530967136,5240.3453460244755,281223.70630412764,4251.762567430075,6789.0,,146.0
2021-01-18,SE232,0.21576400900611917,0.2,0.018884653539207916,0.017339600722911803,0.005687063321040931,36.282205715654925,3866.277862675364,305688.4912611263,4637.760413038519,3864.2487965558003,305665.8290222622,4636.8598764491135,6002.0,,103.0
2021-01-25,SE232,0.21576400900611917,0.2,0.018884653539207916,0.017339600722911803,0.004918585162216077,23.514478152995917,3091.9682713525012,330062.3124414135,5033.245357681991,3093.047019987089,330036.6853591734,5034.424378403434,4256.0,,92.0
2021-02-01,SE232,0.21576400900611917,0.2,0.018884653539207916,0.017339600722911803,0.004389184869348911,15.971875598861164,2456.67310073661,353212.8835593451,5406.666188316713,2458.04075048805,353200.5049910068,5407.605269832215,4156.0,,67.0
2021-02-08,SE232,0.21576400900611917,0.2,0.018884653539207916,0.017339600722911803,0.004014679153578456,11.991257519195022,2077.63449750701,376393.6852007468,5777.795810421272,2077.1950891354454,376395.25681668014,5782.983648340926,4147.0,,67.0
2021-02-15,SE232,0.20168223009190678,0.2,0.01015285607432522,0.009893364791441206,0.0037490859526361224,7.667566198518217,1595.3289231858218,395320.0325907075,6060.581796235084,1595.9137998576994,395327.93636350293,6057.829335079134,4722.0,,42.0
2021-02-22,SE232,0.20168223009190678,0.2,0.01015285607432522,0.009893364791441206,0.003536540263612916,7.00447821328747,1647.237153058332,416035.19491261145,6362.827910857274,1648.469995568574,416014.9338423927,6365.604629773669,4762.0,,36.0
2021-03-01,SE232,0.20168223009190678,0.2,0.01015285607432522,0.009893364791441206,0.003360608024589052,5.421179752046234,1374.118582706578,435797.33270263666,6651.20636447263,1374.6985535594401,435784.4329127484,6652.018006837822,5941.0,,28.0
2021-03-08,SE232,0.20168223009190678,0.2,0.01015285607432522,0.009893364791441206,0.0032140427584791205,4.603719714219879,1233.2418803828832,455894.557067987,6945.401476249095,1234.5469051125629,455889.4614053094,6945.415367700509,4885.0,,25.0
2021-03-15,SE232,0.24970894656871764,0.2,0.0010996217399327842,0.0010367103668235567,0.003066508148239085,6.0666953694881744,1585.1438248369193,480685.6080280982,7317.166077554443,1587.7131130634027,480700.6220517108,7319.902178582628,5228.0,,25.0
