date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-04-15,PL61,0.1116011897767894,0.2,0.005002684453147699,0.022821068460170103,0.6431442746471703,0.015843266078131902,0.03396465335435686,0.17111738048920141,0.009001610829484374,0.08559271760608334,0.09471297080074141,0.32552275409592424,7.0,,3.0
2020-04-16,PL61,0.1116011897767894,0.2,0.005002684453147699,0.022821068460170103,0.6406338507270782,0.015248846084789134,0.03609443018297678,0.1712886957270421,0.009005611731105074,0.08794985757103524,0.10112812502184015,0.33828788585162084,8.0,,1.0
2020-04-17,PL61,0.1116011897767894,0.2,0.005002684453147699,0.022821068460170103,0.6379872767096934,0.014885373416086886,0.038072381872716415,0.17147003053212626,0.009009846630024429,0.08815590186350447,0.09522422487613347,0.3408531485738198,20.0,,0.0
2020-04-18,PL61,0.1116011897767894,0.2,0.005002684453147699,0.022821068460170103,0.6352154420728313,0.014701173444623222,0.039942872716198285,0.17166075606388695,0.009014300840279236,0.08774383821395876,0.09333097254024718,0.33446121364498815,11.0,,3.0
2020-04-19,PL61,0.1116011897767894,0.2,0.005002684453147699,0.022821068460170103,0.6323264001347666,0.014656490926642379,0.04174009783920952,0.17186043427739098,0.009018964131753295,0.08179712440747791,0.0964674253394636,0.3376316177537573,8.0,,0.0
2020-04-20,PL61,0.1116011897767894,0.2,0.005002684453147699,0.022821068460170103,0.6293260408613175,0.014720728922483297,0.04349041969302193,0.17206877431212073,0.009023829711681548,0.08178008769411772,0.0961973609334838,0.3324798679749235,15.0,,1.0
2020-04-21,PL61,0.1116011897767894,0.2,0.005002684453147699,0.022821068460170103,0.6262186102617985,0.014870323965478717,0.04521416477884598,0.1722855988832633,0.009028893439748376,0.0853440686656922,0.09790917251531767,0.3436985494678708,17.0,,0.0
2020-04-22,PL61,0.043749375657607475,0.2,0.058630215245988826,0.04214745070387319,0.6230071245342998,0.015087060973948858,0.046927046663682845,0.17251081756307873,0.00903415320410142,0.08529819440589344,0.0943300506406407,0.33450047921209103,14.0,,3.0
2020-04-23,PL61,0.043749375657607475,0.2,0.058630215245988826,0.04214745070387319,0.6217533756530809,0.013487807305644141,0.04513973551138912,0.17509666675934404,0.009147935802067362,0.08790763576809198,0.09809920149572994,0.33387764360194067,8.0,,0.0
2020-04-24,PL61,0.043749375657607475,0.2,0.058630215245988826,0.04214745070387319,0.62055228216259,0.012130674618421097,0.04324374929766853,0.1775788096213382,0.009257155111441031,0.0854723345910151,0.10311874237739732,0.34383876172823197,11.0,,4.0
2020-04-25,PL61,0.043749375657607475,0.2,0.058630215245988826,0.04214745070387319,0.6194057566876395,0.010970069580110963,0.04129098099648652,0.17995266980264304,0.00936160976371775,0.08667359182803218,0.10278902040774693,0.3377539754269476,3.0,,2.0
2020-04-26,PL61,0.043749375657607475,0.2,0.058630215245988826,0.04214745070387319,0.6183144853649772,0.009969764962078277,0.0393206235093395,0.18221621230528245,0.00946121021486888,0.0874804137886779,0.09650288021426962,0.34546727343011585,4.0,,0.0
2020-04-27,PL61,0.043749375657607475,0.2,0.058630215245988826,0.04214745070387319,0.6172782444423435,0.009100910848243928,0.03736197806011115,0.18436931032224668,0.009555950885129323,0.09006311523721111,0.09721791958515161,0.34367076847065353,5.0,,0.0
2020-04-28,PL61,0.043749375657607475,0.2,0.058630215245988826,0.04214745070387319,0.6162961321051603,0.008340557030944494,0.035436537990022804,0.18641327824603102,0.009645889610428183,0.09122726775913757,0.09935728847842716,0.33951442805944365,35.0,,1.0
2020-04-29,PL61,0.1039040393672736,0.2,0.09954045260204115,0.02921927650214583,0.6153667946812906,0.007670187281670898,0.033560050624611856,0.18835041341214037,0.00973112747817768,0.0850302453564316,0.09748466528649444,0.33634370616484305,19.0,,1.0
2020-04-30,PL61,0.1039040393672736,0.2,0.09954045260204115,0.02921927650214583,0.6133087358255096,0.008142550065786945,0.03099430764607833,0.19146599671049327,0.009824902609529604,0.08804043351307912,0.10004730237915394,0.3443361285769155,7.0,,0.0
2020-05-01,PL61,0.1039040393672736,0.2,0.09954045260204115,0.02921927650214583,0.6114081016355709,0.008387003886785881,0.028804209097489684,0.1943525626003653,0.009911784605469837,0.08629113781105176,0.10025554867262626,0.32782053902143016,6.0,,0.0
2020-05-02,PL61,0.1039040393672736,0.2,0.09954045260204115,0.02921927650214583,0.6096423988499281,0.008465146252166307,0.02690782003552607,0.1970422547803446,0.009992740950821722,0.08501122053271852,0.09859808133363417,0.3356063336089731,4.0,,1.0
2020-05-03,PL61,0.1039040393672736,0.2,0.09954045260204115,0.02921927650214583,0.6079939815745778,0.008423068195232142,0.025243046557297227,0.19956032606626012,0.010068531723520726,0.08174150231653626,0.10134387310935274,0.3544187340323829,3.0,,1.0
2020-05-04,PL61,0.1039040393672736,0.2,0.09954045260204115,0.02921927650214583,0.6064489028829709,0.008295104681509255,0.023762887925109052,0.20192674882880865,0.010139758066757817,0.08472028448053107,0.10201223766541223,0.3326178703298748,0.0,,1.0
2020-05-05,PL61,0.1039040393672736,0.2,0.09954045260204115,0.02921927650214583,0.6049959416058736,0.008107023566107164,0.022431386544824763,0.2041575915847975,0.01020690362264159,0.08628725193195379,0.10352251690690308,0.32639923479903893,4.0,,1.0
2020-05-06,PL61,0.017466554335435314,0.2,0.03402122596048275,0.009250574141338142,0.6036260347342092,0.007877886246228804,0.02122125853679461,0.20626582679705718,0.010270358845955313,0.08312415155794892,0.10346243291826593,0.3407563108219286,0.0,,0.0
2020-05-07,PL61,0.017466554335435314,0.2,0.03402122596048275,0.009250574141338142,0.6033993664955707,0.006655399997154605,0.021739943876754233,0.20699061447959147,0.010277126149593505,0.08457122286692108,0.10417652513662427,0.3227751046116954,5.0,,1.0
2020-05-08,PL61,0.017466554335435314,0.2,0.03402122596048275,0.009250574141338142,0.6031686231764299,0.005658157818232069,0.02202037299648774,0.20772871223723452,0.010284017728687167,0.0831400231541255,0.10091163413692195,0.3427870650853121,5.0,,1.0
2020-05-09,PL61,0.017466554335435314,0.2,0.03402122596048275,0.009250574141338142,0.6029360468080087,0.004843308958803931,0.022112347449841335,0.20847295932408927,0.01029096672373762,0.0860206103702432,0.1059601948742695,0.3461122943862918,1.0,,0.0
2020-05-10,PL61,0.017466554335435314,0.2,0.03402122596048275,0.009250574141338142,0.602703403826058,0.004176208503810836,0.022055997680798377,0.20921770683207755,0.010297920391193366,0.08467500388931708,0.09830883890658174,0.32811994423354823,2.0,,0.0
2020-05-11,PL61,0.017466554335435314,0.2,0.03402122596048275,0.009250574141338142,0.6024720800399921,55.74207448054778,336.15531882461545,3225.172770176082,158.29260561423206,336.81759572241276,3225.1231955748617,159.27103689109637,3.0,,0.0
2020-05-12,PL61,0.017466554335435314,0.2,0.03402122596048275,0.009250574141338142,0.6022431484646403,0.003178488999962869,0.021621372663524863,3236.438966338177,158.39779748229438,0.08960090115325588,3232.5909668113563,159.49078774653188,0.0,,2.0
2020-05-13,PL61,0.04514676957096958,0.2,0.08204532717804788,0.09823983402511016,0.6020174427132652,0.0028068451119933916,0.021290077000574264,3247.5506068341238,158.5015462724139,0.08084362774507624,3248.136305590354,159.96203583383246,0.0,,5.0
2020-05-14,PL61,0.04514676957096958,0.2,0.08204532717804788,0.09823983402511016,0.6014810134536986,0.0027830026678602915,0.01829051035055566,3269.9912181036807,160.94627826405036,0.08302845206825823,3269.7372873739246,161.67893155953283,1.0,,1.0
2020-05-15,PL61,0.04514676957096958,0.2,0.08204532717804788,0.09823983402511016,0.6010196524983965,0.002695648910504431,0.015775013013892194,3289.3074860389797,163.05063708088724,0.08249691760294334,3287.39349582872,163.7295369887175,3.0,,2.0
2020-05-16,PL61,0.04514676957096958,0.2,0.08204532717804788,0.09823983402511016,0.6006213206093571,0.0025671664522955292,0.013654341507227262,3305.99678341332,164.86880766095732,0.08566071619267812,3306.8030126518465,165.96478585834456,1.0,,0.0
2020-05-17,PL61,0.04514676957096958,0.2,0.08204532717804788,0.09823983402511016,0.6002761902629934,0.002413891463343368,0.011857441591260941,3320.465994588427,166.44511692582768,0.08215170899423252,3319.517114788195,167.79925605994805,0.0,,1.0
2020-05-18,PL61,0.04514676957096958,0.2,0.08204532717804788,0.09823983402511016,0.5999762032250056,53.54643781701673,246.04439099357262,8502.41132014331,428.0886147905984,247.6516747763202,8499.991817050064,428.41689467996764,0.0,,1.0
2020-05-19,PL61,0.04514676957096958,0.2,0.08204532717804788,0.09823983402511016,0.5997146926572534,0.0020766514055198856,0.009019090923542201,8530.40679952108,431.1385069363169,0.08481298736632226,8527.626733630163,431.78711626093,1.0,,0.0
2020-05-20,PL61,0.007185581249010448,0.2,0.01643564274894833,0.0974155858137595,0.5994861379423818,0.0019069067989962878,0.007895225722811356,8554.884260234394,433.8051380080455,0.08545583597073586,8548.656587718659,434.7371763975583,1.0,,0.0
2020-05-21,PL61,0.007185581249010448,0.2,0.01643564274894833,0.0974155858137595,0.5994532485509582,0.0015910213016199217,0.0073747111340214866,8559.322605411277,434.2841668818563,0.08378262947959227,8554.30556036151,435.72210656616545,3.0,,0.0
2020-05-22,PL61,0.007185581249010448,0.2,0.01643564274894833,0.0974155858137595,0.5994226029457748,0.0013303644341542459,0.0068559860315338,8563.458376145216,434.7305390134122,0.08498938559811837,8559.864942728494,435.5678722756729,2.0,,1.0
2020-05-23,PL61,0.007185581249010448,0.2,0.01643564274894833,0.0974155858137595,0.5993941722209691,0.00111494205036131,0.006348318464955972,8567.29542726565,435.14467045287785,0.08022944158937914,8562.228183015968,436.02957462792773,1.0,,0.0
2020-05-24,PL61,0.007185581249010448,0.2,0.01643564274894833,0.0974155858137595,0.5993678932747927,0.0009366212597535492,0.0058582446459161195,8570.842233140706,435.5274758355367,0.0878492348235491,8568.326042182338,436.44292173331917,1.0,,0.0
2020-05-25,PL61,0.007185581249010448,0.2,0.01643564274894833,0.0974155858137595,0.59934367981675,26.092808226818576,178.3140029996596,15812.598248397839,803.8616592930256,178.65873873241893,15806.251255358451,804.3474231219101,1.0,,1.0
2020-05-26,PL61,0.007185581249010448,0.2,0.01643564274894833,0.0974155858137595,0.599321430087304,0.0006659112759738183,0.00494710728649164,15818.136893007897,804.4594430579947,0.08596140031938006,15816.527625642564,805.8892678548727,0.0,,0.0
2020-05-27,PL61,0.08480558441445157,0.2,0.018454884559647267,0.010832435805481733,0.5993010325687472,0.0005636621302644123,0.004530490812714858,15823.214645786209,805.0074829462678,0.0799188801298085,15819.266494626705,806.1609312573427,1.0,,0.0
2020-05-28,PL61,0.08480558441445157,0.2,0.018454884559647267,0.010832435805481733,0.5990711328798823,0.0006698486488139978,0.004521699106190643,15829.183176616325,805.072844700336,0.08574663177405437,15827.659541983532,804.911648841125,0.0,,0.0
2020-05-29,PL61,0.08480558441445157,0.2,0.018454884559647267,0.010832435805481733,0.598841263348436,0.000756767706193704,0.004532111231945633,15835.153215130676,805.13822296517,0.0825137410951137,15826.174092693838,806.5892448073749,0.0,,0.0
2020-05-30,PL61,0.08480558441445157,0.2,0.018454884559647267,0.010832435805481733,0.5986105498387162,0.0008287120416222453,0.004557804272643814,15841.147477567658,805.2038665076611,0.08406005603482773,15840.583765099855,807.0378369714977,0.0,,0.0
2020-05-31,PL61,0.08480558441445157,0.2,0.018454884559647267,0.010832435805481733,0.598378298153268,0.0008890246231786354,0.0045957282122191774,15847.184037572144,805.2699732534825,0.07933941000062097,15837.051140241436,806.3503278141364,0.0,,0.0
2020-06-01,PL61,0.08480558441445157,0.2,0.018454884559647267,0.010832435805481733,0.598143954717745,41.740100910894405,206.12573012032203,25591.286655400865,1300.0215625322128,206.6806443847241,25587.488586798798,1299.9220576226082,0.0,,1.0
2020-06-02,PL61,0.08480558441445157,0.2,0.018454884559647267,0.010832435805481733,0.5979070701024396,0.0009845970524678667,0.004699313277455897,25601.233400239398,1300.1304899564486,0.08407392717537827,25596.722502060566,1300.7973579274021,1.0,,0.0
2020-06-03,PL61,0.11153883922616079,0.2,0.05920398308692048,0.0667663989218808,0.5976672794602873,0.0010235002943808063,0.004761671636972076,25611.30618304784,1300.240797630435,0.08799631971483109,25602.25502287723,1302.4999680417877,1.0,,0.0
2020-06-04,PL61,0.11153883922616079,0.2,0.05920398308692048,0.0667663989218808,0.5973623473977347,0.001113975690800512,0.004399764408117835,25640.796313601506,1302.3506121704359,0.08481777650647766,25642.054474127977,1304.2463184577628,4.0,,0.0
2020-06-05,PL61,0.11153883922616079,0.2,0.05920398308692048,0.0667663989218808,0.5970797228986837,0.0011678894118829438,0.004094012892359532,25668.142514422234,1304.307043390725,0.08270145205174304,25669.890328204536,1305.2237553193336,2.0,,0.0
2020-06-06,PL61,0.11153883922616079,0.2,0.05920398308692048,0.0667663989218808,0.5968160703443935,0.0011948866403638462,0.0038318551125016073,25693.66469534882,1306.1329786240544,0.08646367193789149,25691.892964842125,1308.9320285163208,0.0,,0.0
2020-06-07,PL61,0.11153883922616079,0.2,0.05920398308692048,0.0667663989218808,0.5965687990204255,0.0012021739286965693,0.0036038179289831387,25717.611384194097,1307.8461983135608,0.08095468553457037,25713.230482545565,1308.283059702047,0.0,,0.0
2020-06-08,PL61,0.11153883922616079,0.2,0.05920398308692048,0.0667663989218808,0.5963358679471186,59.09998674989079,168.2599213486042,36651.11379983281,1864.5245117078944,169.74855016486273,36648.83006741004,1865.550547200222,1.0,,0.0
2020-06-09,PL61,0.11153883922616079,0.2,0.05920398308692048,0.0667663989218808,0.5961156599206103,0.0011779290438143017,0.003223022090455408,36681.50306906126,1866.6986533910438,0.084386821211522,36674.40993301886,1868.6953749808865,1.0,,0.0
2020-06-10,PL61,0.21661799952327032,0.2,0.020939103813911675,0.0012190796730330523,0.5959068861244164,0.0011534538782992,0.0030606640801811233,36710.3247621357,1868.7606458601606,0.08314646269380778,36709.83880066278,1869.4513791683103,3.0,,0.0
2020-06-11,PL61,0.21661799952327032,0.2,0.020939103813911675,0.0012190796730330523,0.5955008125348634,0.0013127509123108244,0.003237711539592179,36721.256542924304,1868.7739888380781,0.08599500721621256,36722.02847673883,1868.9931285049543,2.0,,0.0
2020-06-12,PL61,0.21661799952327032,0.2,0.020939103813911675,0.0012190796730330523,0.5950704447275282,0.0014652398533140873,0.0034416377023602806,36732.85047987577,1868.7881400224155,0.08022178752823804,36724.72120435523,1871.0283201125164,2.0,,0.0
2020-06-13,PL61,0.21661799952327032,0.2,0.020939103813911675,0.0012190796730330523,0.5946124724377557,0.0016151579727350376,0.0036709369609045773,36745.19728314601,1868.8032101309084,0.07952424742066591,36748.036046275185,1867.4747666293315,4.0,,2.0
2020-06-14,PL61,0.21661799952327032,0.2,0.020939103813911675,0.0012190796730330523,0.5941237496487783,0.001765823080156765,0.003924884823520361,36758.3836021127,1868.8193049251697,0.08499551429991514,36756.61733116404,1870.2775838288296,12.0,,0.0
2020-06-15,PL61,0.21661799952327032,0.2,0.020939103813911675,0.0012190796730330523,0.5936011990761465,103.82899252014339,227.3225054771736,48745.00168514247,2477.298334443473,227.82054348791408,48744.7475120604,2479.9181066152632,0.0,,0.0
2020-06-16,PL61,0.21661799952327032,0.2,0.020939103813911675,0.0012190796730330523,0.5930417386519586,0.0020795101464872274,0.004506746833707566,48765.04653659716,2477.322800540525,0.08207708318111384,48763.711616217086,2477.846091433959,1.0,,0.0
2020-06-17,PL61,0.05481602564458249,0.2,0.04147628168437356,0.029444386405500258,0.592442235142422,0.0022465463623603642,0.004835755731993283,48786.547088767016,2477.3490434188107,0.08304276643725929,48788.93916161433,2478.7257322449836,3.0,,0.0
2020-06-18,PL61,0.05481602564458249,0.2,0.04147628168437356,0.029444386405500258,0.592283820970121,0.001982935719872125,0.004911784324415353,48829.78935856627,2478.66091270605,0.08930839123062852,48827.39515250805,2479.7466643650755,11.0,,0.0
2020-06-19,PL61,0.05481602564458249,0.2,0.04147628168437356,0.029444386405500258,0.5921238472689822,0.0017684982343638197,0.004936699162930335,48873.46907066362,2479.986052969014,0.08287096770750575,48875.32439414299,2484.2863709823864,3.0,,0.0
2020-06-20,PL61,0.05481602564458249,0.2,0.04147628168437356,0.029444386405500258,0.5919637738045835,0.0015929942863035377,0.004922467731367065,48917.18783819125,2481.3123780824253,0.08473245812911895,48917.206487871525,2482.4937072111434,5.0,,0.0
2020-06-21,PL61,0.05481602564458249,0.2,0.04147628168437356,0.029444386405500258,0.5918047104003852,0.0014483753686467264,0.004878454785209481,48960.64245305462,2482.630689422122,0.08393493169186501,48957.63030973427,2483.6931632617484,3.0,,0.0
2020-06-22,PL61,0.05481602564458249,0.2,0.04147628168437356,0.029444386405500258,0.5916474980293642,80.03443622045737,289.943295068199,62413.46128390719,3163.6636893870314,291.1179899297551,62399.08903080656,3164.9348112872863,0.0,,0.0
2020-06-23,PL61,0.05481602564458249,0.2,0.04147628168437356,0.029444386405500258,0.5914927659715752,0.0012277024647987303,0.004728924158794891,62467.3287733479,3165.2979029772105,0.0832003162850989,62465.68891302631,3163.4833704757834,0.0,,0.0
2020-06-24,PL61,0.2425128769580791,0.2,0.014102952725352126,0.021894801316789805,0.5913409749848719,0.0011426845666277993,0.004633672280021004,62520.18606952587,3166.901469667479,0.08589146274395754,62526.653583895444,3167.1105489903944,1.0,,0.0
