date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-04,CZ051,0.4941047009091724,0.2,0.037644994697021136,0.014575893550722464,0.0008300162058610158,0.017596340264635295,6.418138677675401,113174.55913422567,927.5627024393452,7.446801824517069,113167.16904853364,928.3801298247895,4135.0,2716.0,44.0
2021-01-11,CZ051,0.4941047009091724,0.2,0.037644994697021136,0.014575893550722464,0.0008283305836315119,0.011819249068004325,4.291135946244642,120541.1073808033,988.0831896454574,5.413765476138014,120525.86667331061,988.6572414822568,3162.0,3577.0,52.0
2021-01-18,CZ051,0.44084510236230073,0.2,0.03685741316152004,0.01325117490850285,0.000827189493300262,0.0073540202849864435,2.756623643018421,127304.30807252541,1043.6225438600868,3.7806167048034443,127294.4746554183,1045.4469164028094,2485.0,3623.0,46.0
2021-01-25,CZ051,0.44084510236230073,0.2,0.03685741316152004,0.01325117490850285,0.0008264540327115642,0.0048266533115605015,1.9238451573689987,133979.64221804147,1098.4075530570756,2.920655765162249,133971.8426121839,1100.8966162074255,2475.0,2632.0,41.0
2021-02-01,CZ051,0.44084510236230073,0.2,0.03685741316152004,0.01325117490850285,0.0008259346412281274,0.0032451884540643816,1.3237941321105187,140477.93211088722,1151.7282125850538,2.3248873454251657,140467.60048466787,1153.151402360816,2571.0,2380.0,36.0
2021-02-08,CZ051,0.44084510236230073,0.2,0.03685741316152004,0.01325117490850285,0.0008255677760099584,0.0023134712668858135,0.9523864217145425,147092.9792038371,1205.9963676505724,1.9144212442821535,147083.69182184813,1206.2138716947914,2861.0,2465.0,40.0
2021-02-15,CZ051,0.49760620690156243,0.2,0.023408018838159263,0.013165261290366504,0.000825299338486072,0.0020055344920540267,0.8183468337961058,154920.07686728545,1270.1925284438962,1.8057651137483612,154912.0128161121,1272.0869159281008,3472.0,2656.0,48.0
2021-02-22,CZ051,0.49760620690156243,0.2,0.023408018838159263,0.013165261290366504,0.0008250774311644533,0.0019325175294299685,0.7771271170739825,164484.8423211774,1348.6268522993141,1.7845208901590635,164476.18009164967,1350.2923257207515,4698.0,3254.0,57.0
2021-03-01,CZ051,0.49760620690156243,0.2,0.023408018838159263,0.013165261290366504,0.0008249050399889985,0.0014692760669343843,0.5860049045111954,173768.60248601166,1424.7556583066644,1.6075739027865643,173759.10881046718,1424.812312015748,4735.0,4204.0,72.0
2021-03-08,CZ051,0.49760620690156243,0.2,0.023408018838159263,0.013165261290366504,0.0008247711407430067,0.001043319711289041,0.415595653185956,182243.38097065897,1494.2501305952503,1.3964108578629961,182235.70961238333,1493.7264906332448,4528.0,1533.0,100.0
