date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,CZ064,0.228194534238778,0.2,0.07431327346569548,0.0012025419518382097,0.974990937930868,28.86822495777207,33.09841866784426,4.802025518219494,0.005781589743671562,34.185660976880456,5.907252414348367,1.0096934770543977,116.0,98.0,0.0
2020-08-10,CZ064,0.228194534238778,0.2,0.07431327346569548,0.0012025419518382097,0.9484564154039159,46.85581354127515,59.82199751380543,58.53965834344165,0.07048115154581253,60.70268793459802,59.47825862933755,1.0855174315928398,126.0,151.0,0.0
2020-08-17,CZ064,0.228194534238778,0.2,0.07431327346569548,0.0012025419518382097,0.9032865476012908,86.78881460848899,114.26772954185117,222.2876607163138,0.2676320761866267,114.9735879098409,222.33132072076907,1.3283614218958233,184.0,119.0,2.0
2020-08-24,CZ064,0.228194534238778,0.2,0.07431327346569548,0.0012025419518382097,0.8313035310216381,180.5966906391358,248.8309497697858,649.9537883842014,0.782537731739467,248.68248290197502,649.9484539667199,1.7546531398069825,256.0,118.0,0.0
2020-08-31,CZ064,0.2486536126106146,0.2,0.05225133947135221,0.0006823602499591353,0.7228739553612613,383.829451865067,570.4051592680124,1620.0074328433857,1.8554923625797655,569.8266832098612,1620.887643929066,2.743118730085789,434.0,210.0,5.0
2020-09-07,CZ064,0.2486536126106146,0.2,0.05225133947135221,0.0006823602499591353,0.5626177839909581,727.6409685662182,1241.9160264229822,3527.8849893441857,3.4518932626001853,1240.3286332375924,3526.941732504334,4.507507407988364,739.0,550.0,1.0
2020-09-14,CZ064,0.2486536126106146,0.2,0.05225133947135221,0.0006823602499591353,0.38112977283782445,1086.7237944833246,2319.2758517334646,7505.389094528743,6.546566553966148,2318.1056870803286,7501.742647618146,7.554347929338884,1177.0,653.0,10.0
2020-09-21,CZ064,0.2486536126106146,0.2,0.05225133947135221,0.0006823602499591353,0.22761686788871963,1137.7486005536955,3320.823794979455,14544.362287020338,11.798441982961018,3321.9042730660344,14545.304363712246,12.80924830529274,1523.0,1070.0,8.0
2020-09-28,CZ064,0.24927641105319723,0.2,0.05062305931009608,6.322025730243208e-05,0.1279533904021007,759.0719082547968,3255.5881638629344,24191.908309145772,17.69791069669362,3254.9207496201793,24187.583341933914,18.88934052715028,1818.0,1431.0,16.0
2020-10-05,CZ064,0.24927641105319723,0.2,0.05062305931009608,6.322025730243208e-05,0.073030169189219,596.5151625289095,3902.108473242254,37535.44490920498,22.443852384909324,3898.416491279901,37539.210292368705,23.314934324423934,3525.0,1453.0,50.0
2020-10-12,CZ064,0.24927641105319723,0.2,0.05062305931009608,6.322025730243208e-05,0.04477398601133384,447.3042939412987,4450.501032828459,55788.83387737021,28.927680960008725,4449.171538879705,55786.664379739595,29.881390848905085,5418.0,2854.0,59.0
2020-10-19,CZ064,0.24927641105319723,0.2,0.05062305931009608,6.322025730243208e-05,0.03012500912227621,321.5191091913731,4724.449075748626,80174.51935629545,37.6524571580909,4722.228348644363,80166.15880640027,38.32055965912115,7997.0,4952.0,111.0
2020-10-26,CZ064,0.2487001538556233,0.2,0.09876842647743604,0.0002959679584492059,0.02225992835066423,173.4357615277668,3290.5889320221067,107945.91695009085,47.56329272673615,3292.6450435781053,107937.09040950664,48.23905243909768,7617.0,7140.0,174.0
2020-11-02,CZ064,0.2487001538556233,0.2,0.09876842647743604,0.0002959679584492059,0.01860492566603726,86.26386475439463,1782.8491893641315,138793.1325639674,59.561717140144374,1781.7615686200072,138788.22539069183,60.57090548079707,7804.0,7975.0,189.0
2020-11-09,CZ064,0.2487001538556233,0.2,0.09876842647743604,0.0002959679584492059,0.016902415363876492,30.758229493068196,704.0423532812855,161322.01612146743,68.35462744147864,704.7878789642764,161315.8952725376,69.20007215819706,4457.0,7513.0,196.0
2020-11-16,CZ064,0.2487001538556233,0.2,0.09876842647743604,0.0002959679584492059,0.016061695718439403,11.407479934298117,283.30647893564304,177717.98629069063,74.82064737925258,284.7857011284432,177711.10724178635,76.05026149963697,3171.0,4768.0,128.0
2020-11-23,CZ064,0.24983370662229365,0.2,0.06804394283558633,0.003519812654090927,0.015630991218815192,5.247379609020737,144.6975667186037,191520.54842281356,81.47024526628813,145.31610301692632,191509.31794328414,82.89895688931234,2736.0,3304.0,113.0
2020-11-30,CZ064,0.24983370662229365,0.2,0.06804394283558633,0.003519812654090927,0.015375990503995482,2.8571609471714514,90.45277852304991,204212.7506778034,89.79077891124622,91.84399278408493,204204.0041866632,90.5516863900309,2588.0,2955.0,85.0
2020-12-07,CZ064,0.24983370662229365,0.2,0.06804394283558633,0.003519812654090927,0.015216565402692433,2.0331192058546996,68.6175379970757,219012.94694262516,98.26876826051624,69.874800039854,219006.781260492,99.15373878900354,3478.0,2522.0,89.0
