date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-19,ITF1,0.023906841488001342,0.2,0.0008903227849915811,0.09823509228531448,0.7975918215938328,0.6278352897165771,4.421168920891538,75.29768792485953,8.250469736900593,5.4135325215964505,76.39930286753916,9.252756035656155,1874.0,282.0,20.0
2020-10-26,ITF1,0.10302603277646857,0.2,0.0030114485308643025,0.06965224409509438,0.7975534437513243,0.7737004319516532,3.186508786438619,82.54565335892995,9.036833926204835,4.084346230260591,83.6150992605983,9.883714652351168,2973.0,385.0,40.0
2020-11-02,ITF1,0.10302603277646857,0.2,0.0030114485308643025,0.06965224409509438,0.7974806769783546,1.1278498885890196,3.013144512029311,90.15424997854387,9.842737075685944,3.976923304494811,91.19080076549554,10.774477061644212,3478.0,738.0,42.0
2020-11-09,ITF1,0.10302603277646857,0.2,0.0030114485308643025,0.06965224409509438,0.7974076229733187,1.4912507489386977,3.783112167380389,99.37303335864391,10.81977947601015,4.887544441660304,100.47902067392477,11.886652743165468,4663.0,877.0,83.0
2020-11-16,ITF1,0.10302603277646857,0.2,0.0030114485308643025,0.06965224409509438,0.7973314795697225,1.697242062951143,4.276778167528947,109.45793903122858,11.884624435189686,5.27081982448619,110.28845925454632,12.904220476356427,4466.0,1262.0,107.0
2020-11-23,ITF1,0.00024577062541147887,0.2,0.011875140299113487,0.051512174282948,0.7972748261031187,1.179681892615013,4.441609417905966,120.73537292081159,13.012339805186004,5.466541316397782,121.49614979394305,14.092136834888048,3821.0,1812.0,100.0
2020-11-30,ITF1,0.00024577062541147887,0.2,0.011875140299113487,0.051512174282948,0.7972746500730357,0.2881179298396938,3.465898068548212,134.34824743036313,14.242264052832587,4.5754308211206585,135.5916852680101,15.62240864474859,2805.0,3663.0,94.0
2020-12-07,ITF1,0.00024577062541147887,0.2,0.011875140299113487,0.051512174282948,0.797274521044215,0.0594252030525112,1.9449782268989562,145.50257356917896,15.246945612243904,2.8877327611234502,146.08972217114862,16.360795554157548,1810.0,3531.0,58.0
2020-12-14,ITF1,0.00024577062541147887,0.2,0.011875140299113487,0.051512174282948,0.7972744341826689,0.015357397353289648,1.246991609869819,155.61888625528317,16.18398992184441,2.1679556103155626,155.6396424401853,17.21814772887432,1387.0,3570.0,86.0
2020-12-21,ITF1,0.002526662254652757,0.2,0.006410967379943115,0.055006172738188336,0.7972742488801788,0.0052177471637341296,0.5968785839549551,162.81170564949286,16.859963447743183,1.615986009984598,164.35068008165237,17.6131587754106,1025.0,2200.0,49.0
2020-12-28,ITF1,0.002526662254652757,0.2,0.006410967379943115,0.055006172738188336,0.7972738655817285,0.002769363804600173,0.22701955250059472,166.7334933788219,17.239088807151177,1.2552311128817752,167.70516847116215,17.824169242477765,818.0,1521.0,40.0
2020-12-28,ITF1,0.002526662254652757,0.2,0.006410967379943115,0.055006172738188336,0.7972738655817285,0.0015389520716859685,0.1261561265636751,168.58866347799292,17.430900550814417,1.1169890202913195,169.48473381188265,18.449879891247097,639.0,271.0,18.0
2021-01-04,ITF1,0.002526662254652757,0.2,0.006410967379943115,0.055006172738188336,0.7972736118713053,0.0040077314966646465,0.29443959227615446,175.538894690978,18.130805476099653,1.307921882228282,176.1055537430879,19.090607624413067,1800.0,1636.0,46.0
2021-01-11,ITF1,0.002526662254652757,0.2,0.006410967379943115,0.055006172738188336,0.7972734437488422,0.0032889125772829226,0.2341519097998078,183.67917294186128,18.95867053522639,1.3110803078109032,184.65834476663008,20.40678760148808,1562.0,1503.0,48.0
2021-01-18,ITF1,0.0005876597424566699,0.2,0.006167088113019747,0.09896690183962165,0.7972733534187176,0.00520328865406407,0.411485495958302,206.63772669719592,21.321410358067485,1.4304945752737084,208.0816189450902,22.583320387243866,1574.0,2404.0,68.0
2021-01-25,ITF1,0.0005876597424566699,0.2,0.006167088113019747,0.09896690183962165,0.7972733397415642,0.001346049268986091,0.15176795118804814,223.99261080162455,23.112876629384136,1.2154113345873607,225.895263540058,24.045702855046713,1957.0,2050.0,74.0
2021-02-01,ITF1,0.0005876597424566699,0.2,0.006167088113019747,0.09896690183962165,0.7972733330766164,0.0005273706984808456,0.08373181216126527,243.69855660868728,25.146646766181238,1.1397594488460279,245.176333471387,26.313931494621038,2562.0,2027.0,46.0
2021-02-08,ITF1,0.0005876597424566699,0.2,0.006167088113019747,0.09896690183962165,0.7972733298574036,0.0003025321029299317,0.052173969817500505,269.04595618524087,27.762392106513296,1.0265664983689418,270.1047997676797,28.5798095909259,2363.0,1641.0,50.0
2021-02-15,ITF1,0.00972881388003104,0.2,0.005512186961043183,0.09693469896399187,0.7972733230475364,0.0005187538101666997,0.02930927040001386,298.3928624871174,30.790751931909707,0.9842333461994143,299.36046505876135,31.88524187545376,3322.0,1989.0,57.0
2021-02-22,ITF1,0.00972881388003104,0.2,0.005512186961043183,0.09693469896399187,0.7972733102116376,0.0006391822838270972,0.013934484019682032,325.67208579906605,33.605692017325985,0.9986899183982721,325.7572199778434,34.718403739367005,3375.0,2974.0,81.0
2021-03-01,ITF1,0.00972881388003104,0.2,0.005512186961043183,0.09693469896399187,0.7972733035734045,0.00031974824495056836,0.005767479276725788,347.04604850797165,35.8112631836549,0.9676418489736635,348.03280626492443,36.980561736636275,3029.0,2608.0,100.0
2021-03-08,ITF1,0.00972881388003104,0.2,0.005512186961043183,0.09693469896399187,0.7972733000422432,0.00017461510090664313,0.002773836779257798,366.43104463984594,37.81158816796307,0.9849298334933139,366.9147071322163,39.202883406394484,2591.0,3216.0,100.0
