date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-23,PL51,0.13936260623810964,0.2,0.0005154799453904291,0.001614000899882268,0.4233746561930487,72249.2234356009,196197.93383848472,25881.204606345655,98.02750354129238,196212.68499119167,25887.531978636573,98.74564124880985,7587.0,,0.0
2020-11-30,PL51,0.13936260623810964,0.2,0.0005154799453904291,0.001614000899882268,0.25833553980004315,61817.67291060885,294863.0817127569,39830.63270306347,125.23644226435862,294850.81671560335,39825.152544621495,126.34028568793619,5519.0,,0.0
2020-12-07,PL51,0.13936260623810964,0.2,0.0005154799453904291,0.001614000899882268,0.13420300742016536,48299.02908367861,379000.90758596134,59871.300354018815,162.4513407572785,379006.6298143127,59872.300702662746,163.43107112560963,4931.0,,0.0
2020-12-14,PL51,0.13936260623810964,0.2,0.0005154799453904291,0.001614000899882268,0.06198609197831939,31161.841238358124,438864.4951445046,85793.29686868655,209.2978829060231,438851.6802544315,85790.8170160336,210.3789679589876,4115.0,,0.0
2020-12-21,PL51,0.24947765243700218,0.2,0.0007303807673163188,0.0005407981040864596,0.02198262105450383,19150.386335235115,475117.78075848415,119991.24253504394,258.487783193232,475111.73116620723,120024.7626417027,259.66906030461894,2997.0,,0.0
2020-12-28,PL51,0.24947765243700218,0.2,0.0007303807673163188,0.0005407981040864596,0.004533607628389352,9075.937516535874,498189.1720693241,167774.04093860628,297.43140557230413,498172.8563856272,167756.9823396533,298.1290000462154,2101.0,,0.0
2020-12-28,PL51,0.24947765243700218,0.2,0.0007303807673163188,0.0005407981040864596,0.004533607628389352,125.56729749961308,6892.540618128139,167921.05982085108,297.6920420363654,6883.693387309061,167940.38795862548,298.4903771900455,1237.0,,0.0
2021-01-04,PL51,0.24947765243700218,0.2,0.0007303807673163188,0.0005407981040864596,0.0009086052438785099,118.0929707787476,18978.882370423133,208843.46263533775,320.32995135587976,18970.30753138035,208840.7738579446,321.102061447949,3256.0,,0.0
2021-01-11,PL51,0.24947765243700218,0.2,0.0007303807673163188,0.0005407981040864596,0.0001818966907449458,50.24536225682809,26527.614215523226,250227.69335997707,343.4173189765247,26520.37296493399,250222.77191893512,344.773008116279,2638.0,,0.0
2021-01-18,PL51,0.24429335152124387,0.2,0.0007479392007490038,0.0030858745310801796,3.715553521189033e-05,11.38528422329417,20920.258612399528,291664.85797991586,396.46465473093843,20909.593191724776,291675.093302454,397.1317574401967,2401.0,,0.0
2021-01-25,PL51,0.24429335152124387,0.2,0.0007479392007490038,0.0030858745310801796,8.032163903562257e-06,3.1151723582120288,20411.33344179399,333066.09987006744,523.2699099592728,20401.547551520256,333061.73389284225,524.2995023555109,2388.0,,0.0
2021-02-01,PL51,0.24429335152124387,0.2,0.0007479392007490038,0.0030858745310801796,1.8082438455154592e-06,0.7089952498886406,16906.230273457284,373466.55237080675,647.1787334176478,16895.18487053338,373473.76294382865,647.6362510963763,2104.0,,0.0
2021-02-08,PL51,0.24429335152124387,0.2,0.0007479392007490038,0.0030858745310801796,4.23749721431507e-07,0.17981382081752423,15809.84768947176,412959.5896919782,768.3239966580878,15803.300915563297,412954.05174638296,769.4514513900049,2052.0,,0.0
2021-02-15,PL51,0.2470358435132393,0.2,0.0012707819221971285,0.0013032243110603831,1.022071857874579e-07,0.05111043537862692,16774.343295568953,459201.60438924615,877.6682615558382,16769.600227552437,459214.55173297523,876.7698904425513,2922.0,,0.0
2021-02-22,PL51,0.2470358435132393,0.2,0.0012707819221971285,0.0013032243110603831,2.524064332270298e-08,0.015328045922362676,18898.375529698922,523590.41190141515,962.439769818767,18891.150265705648,523580.1044762512,964.2408651541211,4408.0,,0.0
2021-03-01,PL51,0.2470358435132393,0.2,0.0012707819221971285,0.0013032243110603831,6.340915547848117e-09,0.004368505723350173,20423.01127805523,587344.9903916224,1046.4587935596646,20411.975511360884,587357.2161394024,1047.9833028883945,5977.0,,0.0
2021-03-08,PL51,0.2470358435132393,0.2,0.0012707819221971285,0.0013032243110603831,1.5819248128139214e-09,0.0012264034713463715,22344.95334434139,650569.1818732024,1129.8796468612215,22335.90929786841,650589.868987733,1129.2395855899656,8036.0,,0.0
