date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-04,PL81,0.10581728179617872,0.2,0.0882268753341777,0.013661516014191223,0.7999999999999887,0.09999999999999859,0.09999999999999859,0.0,0.0,0.08938814563594837,0.0871532844747246,0.33849346815816467,0.0,,0.0
2020-03-05,PL81,0.10581728179617872,0.2,0.0882268753341777,0.013661516014191223,0.7912114678615927,0.08984759848236455,0.10830462504403841,0.009084334162265655,0.00012582473324425437,0.08512949660842006,0.08134316194270623,0.3279515169490132,0.0,,0.0
2020-03-06,PL81,0.10581728179617872,0.2,0.0882268753341777,0.013661516014191223,0.7819406225150961,0.08196919728625443,0.11410502370909684,0.01877723893189064,0.0002600786185830413,0.0940999186728877,0.0907486257820889,0.3318324300089256,0.0,,0.0
2020-03-07,PL81,0.10581728179617872,0.2,0.0882268753341777,0.013661516014191223,0.7723850189014545,0.07577447395516398,0.1180162243242619,0.028888884211315982,0.00040013236905261934,0.08937848824864551,0.079969344107601,0.3375390758742317,0.0,,0.0
2020-03-08,PL81,0.10581728179617872,0.2,0.0882268753341777,0.013661516014191223,0.7626908708601076,0.07082632406500937,0.12049711921127917,0.03927578188119442,0.0005439985682922373,0.08937504052386112,0.08885360663579792,0.3251513606075316,0.0,,0.0
2020-03-09,PL81,0.10581728179617872,0.2,0.0882268753341777,0.013661516014191223,0.7529659912802049,0.06680159226510021,0.12189046035061347,0.04982911311279807,0.0006901699952054369,0.09474383869895237,0.08468137978173391,0.33066468288769135,0.0,,0.0
2020-03-10,PL81,0.10581728179617872,0.2,0.0882268753341777,0.013661516014191223,0.7432896409191839,0.06346141992171005,0.12245295235640781,0.06046594029227504,0.0008374979026246294,0.08641265195864473,0.08867102190496383,0.3387577966259328,1.0,,0.0
2020-03-11,PL81,0.19961458752256697,0.2,0.029238298132549502,0.046645897113367085,0.7337198162357476,0.06062942716848447,0.12237734769366841,0.07112274576581809,0.0009851025241624024,0.09715457195326974,0.09021622756252011,0.3325534459652319,1.0,,0.0
2020-03-12,PL81,0.19961458752256697,0.2,0.029238298132549502,0.046645897113367085,0.7157898043693244,0.06589040928430905,0.12564111965883826,0.07457756795908813,0.0011541407441526556,0.09630650845649712,0.09045804402213536,0.32610262901618703,4.0,,0.0
2020-03-13,PL81,0.19961458752256697,0.2,0.029238298132549502,0.046645897113367085,0.6977928539060603,0.07025947814260784,0.12958867069684413,0.07813343231112506,0.0013281227747664276,0.09516142901515617,0.08818265687085867,0.34131093434557264,1.0,,0.0
2020-03-14,PL81,0.19961458752256697,0.2,0.029238298132549502,0.046645897113367085,0.6796778180123912,0.07394410740739338,0.13401974801311664,0.08180647409425486,0.001507838085782768,0.09431041671167689,0.09179408381670706,0.3383145877957338,8.0,,1.0
2020-03-15,PL81,0.19961458752256697,0.2,0.029238298132549502,0.046645897113367085,0.6614244311628779,0.07708631665410191,0.1387819464127062,0.08560795235723487,0.0016938375621542935,0.09224813727825529,0.08987443235124216,0.33363393377206685,2.0,,0.0
2020-03-16,PL81,0.19961458752256697,0.2,0.029238298132549502,0.046645897113367085,0.643034914729993,0.0797821566397232,0.1437565408028555,0.08954538006280577,0.0018864887996004503,0.0975775901987698,0.09601669521146179,0.32941672522777293,1.0,,0.0
2020-03-17,PL81,0.19961458752256697,0.2,0.029238298132549502,0.046645897113367085,0.6245279913090015,0.08209535216265877,0.14884869298922887,0.09362330870909831,0.002086014494716965,0.09508752303747359,0.0920627010903881,0.3363770199724533,4.0,,0.0
2020-03-18,PL81,0.05071901703327297,0.2,0.0833641537868569,0.030835035323163063,0.6059343670543059,0.08406727924634616,0.1539804480827509,0.09784389551217382,0.0022925201961957816,0.09288766799420856,0.0932237747173406,0.33774291717401383,0.0,,0.0
2020-03-19,PL81,0.05071901703327297,0.2,0.0833641537868569,0.030835035323163063,0.6012433059654512,0.07307880514759664,0.15216053886366343,0.11022439858692247,0.002686419339831944,0.09505605482749292,0.09415267015157398,0.33364377785274074,3.0,,0.0
2020-03-20,PL81,0.05071901703327297,0.2,0.0833641537868569,0.030835035323163063,0.5966706778683138,0.06397410250855974,0.14864831776618598,0.12238565893233393,0.0030733430380590933,0.09446345284902345,0.09698760920930133,0.3304357126155032,3.0,,0.0
2020-03-21,PL81,0.05071901703327297,0.2,0.0833641537868569,0.030835035323163063,0.59225730612861,0.05637495934782056,0.1439445701212083,0.13421207667635945,0.0034496133554710105,0.09180063720915461,0.09411625108012517,0.33192293001531126,3.0,,0.0
2020-03-22,PL81,0.05071901703327297,0.2,0.0833641537868569,0.030835035323163063,0.5880297189351529,0.04998463198891076,0.13843268697780853,0.14562358239770143,0.003812682796518474,0.09586291570876396,0.09692924462320311,0.3426777412843807,8.0,,0.0
2020-03-23,PL81,0.05071901703327297,0.2,0.0833641537868569,0.030835035323163063,0.5840038127387668,0.04456970055449703,0.13240505000832636,0.15656721540111393,0.004160866359196653,0.0966415581310771,0.09690996943281965,0.3355651032086852,9.0,,0.0
2020-03-24,PL81,0.05071901703327297,0.2,0.0833641537868569,0.030835035323163063,0.5801876124072085,0.03994618760595346,0.12608326277775822,0.16701067853130364,0.004493136474453053,0.090844208198733,0.10016827616581862,0.3183673608805849,6.0,,1.0
