date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,SE313,0.05577177368576479,0.2,0.015220001058471742,0.031693599591004054,0.978763693931994,16.123515969214637,25.96042416841119,5.309767827647109,0.17379380677392553,26.86453645493997,6.3223695403931695,1.171765456907545,22.0,,2.0
2020-08-10,SE313,0.05577177368576479,0.2,0.015220001058471742,0.031693599591004054,0.9731991361058764,9.377249972947535,30.10044889124864,32.76087772324085,1.0722950301388774,31.041717164500312,33.650431324222765,2.0190236533252954,35.0,,1.0
2020-08-17,SE313,0.05577177368576479,0.2,0.015220001058471742,0.031693599591004054,0.9669039243057109,8.891141392775591,32.86003639353316,70.10566907073405,2.294625961006611,33.561167867799625,70.42331169090086,3.3104663369133704,43.0,,0.0
2020-08-24,SE313,0.05577177368576479,0.2,0.015220001058471742,0.031693599591004054,0.9603065152432463,10.345094256703169,39.3459257439948,117.56857989945584,3.848132671892443,40.15315995472526,118.31506338304044,4.804843364251218,34.0,,1.0
2020-08-31,SE313,0.1306975879940651,0.2,9.730470594317976e-05,0.16557128347147074,0.9513031781043552,17.75075678652373,40.8023019821289,164.93063911157142,5.409367812816202,41.734011546110125,165.26740617075538,6.46348065358377,28.0,,0.0
2020-09-07,SE313,0.1306975879940651,0.2,9.730470594317976e-05,0.16557128347147074,0.9404137105436797,20.713178293931993,30.93822478842849,184.22290039665015,6.074624733516429,32.058021901749036,185.31411912596138,6.9733475322049525,23.0,,0.0
2020-09-14,SE313,0.1306975879940651,0.2,9.730470594317976e-05,0.16557128347147074,0.9319890968725737,22.616945172591,32.45283348933936,208.78876469467878,6.913414085269592,33.14885997307977,209.51068404121403,8.065427373214588,42.0,,4.0
2020-09-21,SE313,0.1306975879940651,0.2,9.730470594317976e-05,0.16557128347147074,0.9250566116539559,30.211279223524688,43.3280257175455,248.09776054659736,8.243311741886131,44.00211613927428,249.39448046317415,9.256634025917279,37.0,,0.0
2020-09-28,SE313,0.03648827481120881,0.2,0.007257751351843711,0.021205734674008322,0.9203735413673253,13.661089265402138,30.55582326002257,279.07860807367433,9.243807506488642,31.562786748333334,280.9148950870075,10.35807136118824,73.0,,1.0
2020-10-05,SE313,0.03648827481120881,0.2,0.007257751351843711,0.021205734674008322,0.918315246050846,7.006848903749614,33.49639414109055,322.61457550129893,10.463988809346295,34.34863443347659,323.5864637510068,11.474964124055708,75.0,,1.0
