date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-24,PL41,0.13945617919084635,0.2,0.0036882936527484534,0.02802213683181022,0.6508773091558167,0.04898348927719795,0.11755978804547253,0.08441443906623655,0.005840044744467468,0.09327877013641359,0.08957855515483318,0.3433006336266666,1.0,,0.0
2020-03-25,PL41,0.0730770715505511,0.2,0.030017701735178516,0.0494677636352653,0.6400227618626451,0.04994775319442863,0.12362602026259117,0.08484675716861974,0.0058525084820469616,0.09556165597055317,0.0907415637695501,0.3372228262741738,15.0,,0.0
2020-03-26,PL41,0.0730770715505511,0.2,0.030017701735178516,0.0494677636352653,0.6342690912977478,0.04610764156720628,0.12339744802406753,0.08837267484445954,0.0060360049017508756,0.09431815639516342,0.09248726844077712,0.3480421485392799,12.0,,0.0
2020-03-27,PL41,0.0730770715505511,0.2,0.030017701735178516,0.0494677636352653,0.6285934273485079,0.04289246597442543,0.12251141124319166,0.09188226730366413,0.00621865172169668,0.09724698241523737,0.09169341666399054,0.33305902165800655,21.0,,0.0
2020-03-28,PL41,0.0730770715505511,0.2,0.030017701735178516,0.0494677636352653,0.6230208128091679,0.04016638749733655,0.12112447207578898,0.0953591059740508,0.006399593963279496,0.09291641577728635,0.08662475027531896,0.3457817519388914,9.0,,0.0
2020-03-29,PL41,0.0730770715505511,0.2,0.030017701735178516,0.0494677636352653,0.6175691474273892,0.03782462160607735,0.11935829045611873,0.09879070766493217,0.006578181974123061,0.09273655295351385,0.09095360770316784,0.3360496985337657,9.0,,0.0
2020-03-30,PL41,0.0730770715505511,0.2,0.030017701735178516,0.0494677636352653,0.6122508775084731,0.035786292228480156,0.11730752303610667,0.10216765774580594,0.006753925796392161,0.09266195466634888,0.08549776575730944,0.3148152978259078,24.0,,1.0
2020-03-31,PL41,0.0730770715505511,0.2,0.030017701735178516,0.0494677636352653,0.6070742946751961,0.03398893191481284,0.11504591535128832,0.10548293130407796,0.006926459838366422,0.09094992469984162,0.09252642607835843,0.34130711170917094,16.0,,0.0
2020-04-01,PL41,0.14898015269346762,0.2,0.007444265880258716,0.008295278798213524,0.6020445309376359,0.03238424850154665,0.11263100625943347,0.10873136683512598,0.007095515484126137,0.09153152375143862,0.08981698997544763,0.33774449877038826,21.0,,3.0
2020-04-02,PL41,0.14898015269346762,0.2,0.007444265880258716,0.008295278798213524,0.5918100265937944,0.035794058421161255,0.11764427799025061,0.10958100086061501,0.007102622389001391,0.08876159318028212,0.0906554448389078,0.3250837476103964,26.0,,2.0
2020-04-03,PL41,0.14898015269346762,0.2,0.007444265880258716,0.008295278798213524,0.5812902911624054,0.03884473335236517,0.12321848771522158,0.11046976619280616,0.007110056614188792,0.0893795097195079,0.08840323968054005,0.324870013203833,18.0,,4.0
2020-04-04,PL41,0.14898015269346762,0.2,0.007444265880258716,0.008295278798213524,0.5704623389402772,0.041622035976610836,0.12928261407790848,0.11140152979450688,0.007117850505540651,0.0953597435115666,0.09121104687614469,0.33828198472026444,20.0,,1.0
2020-04-05,PL41,0.14898015269346762,0.2,0.007444265880258716,0.008295278798213524,0.5593120886949633,0.04418817517262142,0.13578127085448338,0.11237969624630655,0.0071260325412365825,0.09376297595623334,0.09231549963552681,0.335032606408748,40.0,,1.0
2020-04-06,PL41,0.14898015269346762,0.2,0.007444265880258716,0.008295278798213524,0.5478329222381719,0.046587272380414546,0.14267047697444213,0.11340730391975416,0.00713462813623985,0.0927476068554724,0.0986995314388483,0.3363582283777517,54.0,,1.0
2020-04-07,PL41,0.14898015269346762,0.2,0.007444265880258716,0.008295278798213524,0.5360245170106008,0.048849887115527776,0.14991413667662315,0.11448710084272401,0.007143660276886376,0.09830331292559917,0.09295052718533012,0.3371095126001113,22.0,,7.0
2020-04-08,PL41,0.15388049270480142,0.2,0.002058185264912227,0.05820091016186946,0.5238921296839731,0.05099587311026487,0.1574818086818625,0.11562158742161147,0.007153149878239983,0.09943004063719064,0.093166652864898,0.33173766028231877,45.0,,0.0
2020-04-09,PL41,0.15388049270480142,0.2,0.002058185264912227,0.05820091016186946,0.5113157055404267,0.05314695623774841,0.15839190282946444,0.11592767110808218,0.00717206511114933,0.0960808214879729,0.09137879164468252,0.33972292970753304,37.0,,1.0
2020-04-10,PL41,0.15388049270480142,0.2,0.002058185264912227,0.05820091016186946,0.49895874401424833,0.054709605490650015,0.159606270854622,0.1162358359609962,0.00719110895512111,0.09462070947458326,0.09046968230461824,0.32512202576578764,46.0,,2.0
2020-04-11,PL41,0.15388049270480142,0.2,0.002058185264912227,0.05820091016186946,0.4868018588724532,0.05580786371859149,0.16100568145431576,0.11654655081461816,0.007210310382980371,0.09780103747710717,0.09150110561968057,0.3253444003662947,58.0,,5.0
2020-04-12,PL41,0.15388049270480142,0.2,0.002058185264912227,0.05820091016186946,0.4748350005884159,0.056534903665380346,0.1624987348841096,0.11686008190585466,0.007229685847525847,0.09882716107347966,0.09631577452729663,0.34757731295697314,29.0,,4.0
2020-04-13,PL41,0.15388049270480142,0.2,0.002058185264912227,0.05820091016186946,0.46305472579813006,0.056961052229510284,0.1640151159114654,0.11717653962456923,0.007249242170584513,0.09704221206561196,0.09432454015406756,0.3382482733851287,85.0,,5.0
2020-04-14,PL41,0.15388049270480142,0.2,0.002058185264912227,0.05820091016186946,0.4514621520735733,0.05713978948832439,0.16550052506508175,0.11749591437906397,0.007268978759412,0.09694895513321027,0.09096999251780856,0.34356154134685873,34.0,,3.0
2020-04-15,PL41,0.1461605396621683,0.2,0.07626413660774273,0.08005950509670898,0.4400614622522186,0.05711213610304505,0.1669129448887929,0.11781810368165312,0.0072888892805167875,0.09518077767452915,0.09176253768589489,0.34769118771746654,102.0,,0.0
2020-04-16,PL41,0.1461605396621683,0.2,0.07626413660774273,0.08005950509670898,0.4298950278852248,0.05595706884751944,0.1532358552984482,0.12903753813114696,0.008265281095496641,0.10352021625635276,0.09747159122599912,0.3390844811365533,44.0,,2.0
2020-04-17,PL41,0.1461605396621683,0.2,0.07626413660774273,0.08005950509670898,0.42074967784264683,0.054088429412113045,0.14125167247402798,0.1393591792351726,0.009163540801588316,0.09441241370700047,0.09464947890809292,0.3463327337762461,51.0,,3.0
2020-04-18,PL41,0.1461605396621683,0.2,0.07626413660774273,0.08005950509670898,0.41247886636481945,0.05176782859721372,0.13060952762000883,0.1488888563481479,0.009992878392033371,0.09633478195115053,0.09591952711750687,0.32379480148507045,18.0,,1.0
2020-04-19,PL41,0.1461605396621683,0.2,0.07626413660774273,0.08005950509670898,0.4049669694534248,0.04918159301779028,0.12105019744226905,0.15771117805321583,0.01076065708361733,0.09263136833268985,0.09760040742780907,0.33629146336295584,122.0,,2.0
2020-04-20,PL41,0.1461605396621683,0.2,0.07626413660774273,0.08005950509670898,0.3981210734848274,0.04646179755778421,0.11238103863331289,0.16589502750275867,0.011472871558734582,0.08957359918369552,0.09338229506523162,0.33137206544367304,30.0,,6.0
2020-04-21,PL41,0.1461605396621683,0.2,0.07626413660774273,0.08005950509670898,0.39186518976328083,0.04370130283941624,0.10445783303562103,0.17349755802511455,0.012134495690376087,0.09303869089702804,0.09851698914631211,0.33872318924774875,31.0,,4.0
2020-04-22,PL41,0.2112961170369601,0.2,0.06865311052706946,0.07769113923207854,0.386136120184247,0.04096459584248908,0.09717159182698266,0.18056710564389578,0.012749736009454173,0.09460240486189035,0.09958271751498057,0.3464236928824114,18.0,,5.0
2020-04-23,PL41,0.2112961170369601,0.2,0.06865311052706946,0.07769113923207854,0.3785194986697742,0.040433088086483264,0.09152143515223554,0.18653726712514454,0.013252635489885983,0.08776977215818026,0.10045079529950007,0.3371067502953633,67.0,,2.0
2020-04-24,PL41,0.2112961170369601,0.2,0.06865311052706946,0.07769113923207854,0.3714705587368223,0.039484599213188455,0.0864993392164929,0.1921704787738392,0.013727151835915672,0.08911749574373215,0.09915477683226107,0.32772482422048166,70.0,,4.0
2020-04-25,PL41,0.2112961170369601,0.2,0.06865311052706946,0.07769113923207854,0.3649206711327944,0.03825663635396623,0.08195605308261195,0.19750151593376802,0.014176214365683419,0.08749701814465852,0.09989766939964961,0.3347234613298627,30.0,,3.0
2020-04-26,PL41,0.2112961170369601,0.2,0.06865311052706946,0.07769113923207854,0.35881593117359606,0.03684851403156533,0.07778438531978939,0.20255710990207546,0.014602074803114332,0.08945561973050078,0.10095939192433195,0.3336755210188569,41.0,,2.0
2020-04-27,PL41,0.2112961170369601,0.2,0.06865311052706946,0.07769113923207854,0.3531130395221364,0.035332030628331436,0.07390736675931434,0.2073582324476609,0.015006499715445988,0.09009369841262609,0.09991982254286878,0.339097492316501,36.0,,3.0
2020-04-28,PL41,0.2112961170369601,0.2,0.06865311052706946,0.07769113923207854,0.3477764917130902,0.033758889030614435,0.07026994846812822,0.21192169318233925,0.015390905068575121,0.08767094876305337,0.10287518443575813,0.3425588043856859,33.0,,2.0
2020-04-29,PL41,0.1951120908493115,0.2,0.061559587474078664,0.02804219840436736,0.3427764984060884,0.032166288732725645,0.066832698621477,0.2162613470549183,0.01575645794091107,0.09123211076490802,0.1025606740895453,0.3313779933398609,39.0,,0.0
2020-04-30,PL41,0.1951120908493115,0.2,0.061559587474078664,0.02804219840436736,0.3383255322577229,0.030369024113870328,0.06707872597398364,0.22026943419237408,0.0158720962685682,0.09010434514661894,0.09935788847047139,0.33224170612387505,26.0,,1.0
2020-05-01,PL41,0.1951120908493115,0.2,0.061559587474078664,0.02804219840436736,0.33392777529886847,0.028848977238559354,0.06698801677766589,0.22428173469748294,0.015987856157153257,0.09277091979555646,0.09733294219549693,0.330424621828925,2.0,,0.0
2020-05-02,PL41,0.1951120908493115,0.2,0.061559587474078664,0.02804219840436736,0.329601779042587,0.027539196021909695,0.06663561867695617,0.22828045447338532,0.01610322422471288,0.08268291901089941,0.10253005256166062,0.32309319016864213,51.0,,4.0
2020-05-03,PL41,0.1951120908493115,0.2,0.061559587474078664,0.02804219840436736,0.32536094354288125,0.026389475556832763,0.0660790985313559,0.2322517292897206,0.0162178004708582,0.08559259658405295,0.10166275725222043,0.3413326397217864,24.0,,3.0
2020-05-04,PL41,0.1951120908493115,0.2,0.061559587474078664,0.02804219840436736,0.321214747469207,0.025362300906501843,0.06536269451741643,0.2361847400090388,0.01633127274993905,0.08797717076996918,0.10243073010520595,0.3324887587763781,11.0,,2.0
2020-05-05,PL41,0.1951120908493115,0.2,0.061559587474078664,0.02804219840436736,0.31716976877164005,0.024429475706466957,0.06452077673142756,0.24007097144970393,0.016443395388314328,0.09199678112061954,0.1027017445250551,0.3305139827968866,69.0,,2.0
2020-05-06,PL41,0.2285628986632132,0.2,0.008417135535150144,0.0378151841957664,0.31323031430520126,0.02357005972444178,0.06357996414450352,0.24390375553875146,0.016553976003737907,0.08280606219750605,0.10098737924461995,0.33917203291940096,18.0,,4.0
2020-05-07,PL41,0.2285628986632132,0.2,0.008417135535150144,0.0378151841957664,0.308650036054734,0.023449684319910048,0.0653009848928715,0.24442571875243813,0.016574489874612235,0.08865172586606294,0.10619197144123901,0.33035741103483135,24.0,,3.0
2020-05-08,PL41,0.2285628986632132,0.2,0.008417135535150144,0.0378151841957664,0.3040205036359064,0.0233956022341566,0.0669276495688732,0.24496122611412097,0.01659553604909718,0.08815516398644216,0.09802066928268825,0.3249002940230042,15.0,,1.0
2020-05-09,PL41,0.2285628986632132,0.2,0.008417135535150144,0.0378151841957664,0.2993518823564242,0.02338660006506024,0.06847500247444317,0.24550957758006434,0.016617087014512942,0.08693715032843258,0.1021979352699823,0.34170702219944504,15.0,,2.0
2020-05-10,PL41,0.2285628986632132,0.2,0.008417135535150144,0.0378151841957664,0.2946530852916904,0.023406457416677715,0.06995375322275453,0.24607017714679785,0.016639119347104162,0.08719458751436576,0.0998336087237136,0.33715751808933486,2.0,,3.0
2020-05-11,PL41,0.2285628986632132,0.2,0.008417135535150144,0.0378151841957664,0.2899320945604716,1145.2936746039495,3486.8483926980944,12049.71938907105,814.0030768522115,3490.160969222614,12049.4029138802,815.3034540070205,27.0,,2.0
2020-05-12,PL41,0.2285628986632132,0.2,0.008417135535150144,0.0378151841957664,0.2851961731865539,0.023485822753239474,0.07273283802022948,12078.229945538698,815.1235808620982,0.0822475890593426,12075.148195183574,814.473223045674,11.0,,3.0
2020-05-13,PL41,0.15410625119879492,0.2,0.016746313939119895,0.04931701273429302,0.280452024965257,0.023528519363462817,0.0740412282128961,12107.268692545102,816.2648434852825,0.08904907314404582,12106.56488672035,816.3584283967406,12.0,,5.0
2020-05-14,PL41,0.15410625119879492,0.2,0.016746313939119895,0.04931701273429302,0.2772760966804171,0.02214126893073468,0.07372212353069887,12164.749983636702,819.2467055809689,0.09148191455678076,12161.700638712424,820.8467948065679,13.0,,2.0
2020-05-15,PL41,0.15410625119879492,0.2,0.016746313939119895,0.04931701273429302,0.2741546188715597,0.02095599237291879,0.0731754998903063,12221.890958700937,822.2109136636158,0.08738088767252582,12217.549447074492,823.9473053828816,17.0,,0.0
2020-05-16,PL41,0.15410625119879492,0.2,0.016746313939119895,0.04931701273429302,0.2710949943664012,0.019929410657247716,0.07245057102229635,12278.534589125351,825.1493218189867,0.09130050991210659,12274.413194484954,825.6705195530326,5.0,,0.0
2020-05-17,PL41,0.15410625119879492,0.2,0.016746313939119895,0.04931701273429302,0.268102466443587,0.019028041474907463,0.07158602333491774,12334.557873287546,828.0555492948411,0.08833826391607355,12332.723445974636,829.8141412589845,40.0,,1.0
2020-05-18,PL41,0.15410625119879492,0.2,0.016746313939119895,0.04931701273429302,0.26518062409484794,1285.275358176467,4979.515061727112,30273.82426721524,2030.3099616689742,4978.584134266497,30268.214010263873,2033.3785499349287,13.0,,0.0
2020-05-19,PL41,0.15410625119879492,0.2,0.016746313939119895,0.04931701273429302,0.26233175862198993,0.017503121276522652,0.06955373268044826,30407.02836445721,2037.2199708392745,0.08998898124438337,30400.117488312633,2037.9761083273333,5.0,,0.0
2020-05-20,PL41,0.07608872546212431,0.2,0.040488197335727685,0.08283534253169625,0.2595572261354864,0.016843890274987675,0.06842937294375406,30538.154819335803,2044.0222015846045,0.08581293890140763,30536.055515141234,2044.4886524779063,84.0,,1.0
2020-05-21,PL41,0.07608872546212431,0.2,0.040488197335727685,0.08283534253169625,0.25825836192771623,0.0149662700721404,0.06347483245900952,30830.425201310696,2070.4191162558277,0.08833644585302525,30822.6237846048,2071.1703618368592,26.0,,1.0
2020-05-22,PL41,0.07608872546212431,0.2,0.040488197335727685,0.08283534253169625,0.2570605123814059,0.013337536101184835,0.05876642561822558,31101.271071106137,2094.8810383493,0.08822963701271165,31097.141885857465,2094.9655393472262,16.0,,0.0
2020-05-23,PL41,0.07608872546212431,0.2,0.040488197335727685,0.08283534253169625,0.2559573807569379,0.011918283521299101,0.05431851555786861,31351.818891759976,2117.509706359368,0.08647822619734667,31354.044736763888,2118.593389974814,12.0,,0.0
2020-05-24,PL41,0.07608872546212431,0.2,0.040488197335727685,0.08283534253169625,0.2549426704535219,0.010676255216531332,0.050137085492579093,31583.23941274335,2138.4108585880417,0.08643845695026132,31572.798805906023,2138.717696722724,68.0,,0.0
2020-05-25,PL41,0.07608872546212431,0.2,0.040488197335727685,0.08283534253169625,0.2540102095598815,873.9320175231805,4214.425922798952,56083.083154081854,3805.7384169153966,4218.636259395611,56083.836007971695,3805.552024898456,19.0,,1.0
2020-05-26,PL41,0.07608872546212431,0.2,0.040488197335727685,0.08283534253169625,0.2531540288658487,0.008622368786788726,0.04256833360294111,56430.02935034779,3837.073474119985,0.08496588693369754,56439.62238987584,3835.94002376102,19.0,,1.0
2020-05-27,PL41,0.22798495829281903,0.2,0.05882523577553914,0.06835660056890994,0.25236843509634904,0.00777040660256318,0.03916840587420721,56749.40572981715,3865.9185147291314,0.0867560249677111,56750.489903258196,3864.0545278876148,59.0,,0.0
2020-05-28,PL41,0.22798495829281903,0.2,0.05882523577553914,0.06835660056890994,0.2502174641562648,0.008308377131826833,0.03600637811892678,57182.64079999231,3897.705866695034,0.08006887167574754,57167.72082207983,3899.690419520286,15.0,,1.0
2020-05-29,PL41,0.22798495829281903,0.2,0.05882523577553914,0.06835660056890994,0.24825041430341904,0.008582601337087336,0.03329640098998528,57582.10411277426,3927.015315063857,0.08801263659227974,57582.382385077835,3929.933029063698,13.0,,2.0
2020-05-30,PL41,0.22798495829281903,0.2,0.05882523577553914,0.06835660056890994,0.2464406626946228,0.008664901153251147,0.030942203607115654,57952.429376935426,3954.186844619357,0.0891579069634525,57950.672249962525,3954.11366806312,1.0,,0.0
2020-05-31,PL41,0.22798495829281903,0.2,0.05882523577553914,0.06835660056890994,0.24476726085004125,0.008608989710342792,0.028870627379440534,58297.28150734134,3979.4893577351513,0.08967998324052563,58291.852545937945,3978.7960581049156,3.0,,1.0
2020-06-01,PL41,0.22798495829281903,0.2,0.05882523577553914,0.06835660056890994,0.2432135615730644,918.4575417843553,2935.84040215894,88863.15898326595,6068.474165921788,2938.220387347567,88860.53725707447,6068.505179134157,5.0,,0.0
2020-06-02,PL41,0.22798495829281903,0.2,0.05882523577553914,0.06835660056890994,0.24176611313453086,0.008232678634371217,0.025365853206984708,89321.14934572043,6102.07786481524,0.0861171130590221,89315.62674832105,6099.835396258854,33.0,,0.0
2020-06-03,PL41,0.09030942299911948,0.2,0.009567388114711896,0.06988143977037019,0.2404139715010562,0.007964489405702102,0.023857490941530328,89751.46748809525,6133.651195763549,0.08529615295327894,89737.36656690041,6134.010440996608,18.0,,1.0
2020-06-04,PL41,0.09030942299911948,0.2,0.009567388114711896,0.06988143977037019,0.23990046080580638,0.006986054912688364,0.023468351079062953,89818.71729351583,6138.7037916667805,0.08386454377813249,89835.29356996162,6139.611028516525,10.0,,0.0
2020-06-05,PL41,0.09030942299911948,0.2,0.009567388114711896,0.06988143977037019,0.23939807110080127,0.00617484829582342,0.022937699853418456,89884.65013831986,6143.657442008067,0.0881940234333585,89887.05637261191,6142.307275840791,3.0,,0.0
2020-06-06,PL41,0.09030942299911948,0.2,0.009567388114711896,0.06988143977037019,0.2389093448810286,0.005498266689121657,0.02230520043739018,89948.9227171689,6148.486353653782,0.08615282261079578,89949.65825637766,6151.0472700451855,40.0,,2.0
2020-06-07,PL41,0.09030942299911948,0.2,0.009567388114711896,0.06988143977037019,0.2384360466276988,0.0049303273443192545,0.02160187468694625,90011.29179808366,6153.172252159505,0.08043868863699948,89996.93012273635,6155.367222875021,14.0,,0.0
2020-06-08,PL41,0.09030942299911948,0.2,0.009567388114711896,0.06988143977037019,0.2379793410655681,528.2215212013831,2474.9999621573843,123566.45536117583,8447.563546869025,2476.218348262146,123555.31822016407,8448.240319931623,13.0,,0.0
2020-06-09,PL41,0.09030942299911948,0.2,0.009567388114711896,0.06988143977037019,0.23753992181795672,0.004041600033806185,0.020074131574817473,123646.19802384001,8453.55475306156,0.08522708390600722,123652.27246294303,8451.679280342214,14.0,,1.0
2020-06-10,PL41,0.11961206078264433,0.2,0.06152580084862124,0.08895380527074578,0.2371181377151932,0.0036909928437922684,0.01928303719243131,123722.87928676914,8459.315950919883,0.08582538700299726,123727.2997983173,8454.314269628934,6.0,,3.0
2020-06-11,PL41,0.11961206078264433,0.2,0.06152580084862124,0.08895380527074578,0.23660117234186412,0.003489593093294964,0.017255574361570332,124170.74157267886,8503.04485819099,0.08083466519567759,124175.36747373041,8502.145445888316,27.0,,1.0
2020-06-12,PL41,0.11961206078264433,0.2,0.06152580084862124,0.08895380527074578,0.23613904729125842,0.0032751079920081737,0.015472554374035524,124571.92314520403,8542.215898788767,0.08180939361245607,124575.73378332888,8535.690612806768,12.0,,1.0
2020-06-13,PL41,0.11961206078264433,0.2,0.06152580084862124,0.08895380527074578,0.23572507331332465,0.0030559563853374064,0.013898240801920404,124931.97073851503,8577.370651301897,0.08520642516169069,124935.1687161105,8583.32489430822,24.0,,1.0
2020-06-14,PL41,0.11961206078264433,0.2,0.06152580084862124,0.08895380527074578,0.2353535546703257,0.002838128763968346,0.012503229518038382,125255.63227969312,8608.972699446378,0.08808793972288925,125253.48126372573,8613.74695685583,14.0,,1.0
2020-06-15,PL41,0.11961206078264433,0.2,0.06152580084862124,0.08895380527074578,0.23501960375602213,345.9579963973009,1483.950716279684,163322.97954604967,11236.345271957505,1484.897793132263,163328.13752522317,11233.066106048775,17.0,,0.0
2020-06-16,PL41,0.11961206078264433,0.2,0.06152580084862124,0.08895380527074578,0.23471900979657015,0.002421794285472967,0.010157619046387146,163664.61969082328,11269.702736251187,0.08399868225601856,163668.63822237568,11273.675837205192,8.0,,1.0
2020-06-17,PL41,0.16300024860030501,0.2,0.04479137761416152,0.08124646801443149,0.23444811791745213,0.0022278894410021595,0.009169629838751619,163972.87725679865,11299.800752856396,0.08084517530367273,163958.1229121979,11299.84329784536,12.0,,0.0
2020-06-18,PL41,0.16300024860030501,0.2,0.04479137761416152,0.08124646801443149,0.23411107965887407,0.002129115694352813,0.00849305056773969,164179.76851273558,11318.096392789295,0.08017009735648042,164192.4364540103,11322.78940443666,9.0,,0.0
2020-06-19,PL41,0.16300024860030501,0.2,0.04479137761416152,0.08124646801443149,0.2337991181106536,0.0020255548931813507,0.007877518824524364,164371.53204119438,11335.054269781303,0.08387455806322598,164367.67447698535,11338.39026589613,11.0,,1.0
2020-06-20,PL41,0.16300024860030501,0.2,0.04479137761416152,0.08124646801443149,0.23350996286566736,0.0019201313067431888,0.007315190992449825,164549.50504912788,11350.792634634268,0.0846812264516375,164549.71361560345,11350.685684885588,8.0,,1.0
2020-06-21,PL41,0.16300024860030501,0.2,0.04479137761416152,0.08124646801443149,0.23324163488373398,0.001814969947748277,0.006799637278519667,164714.85625075322,11365.414838137238,0.08160334387267733,164696.61748694498,11365.525070526037,7.0,,1.0
2020-06-22,PL41,0.16300024860030501,0.2,0.04479137761416152,0.08124646801443149,0.23299239260751986,243.1886580018554,898.7502702566546,205991.92285322945,14217.287809921538,898.6148113420775,206002.46418580823,14217.06435178085,19.0,,0.0
2020-06-23,PL41,0.16300024860030501,0.2,0.04479137761416152,0.08124646801443149,0.232760689173972,0.0016110861942992278,0.005888400929127805,206170.7017267424,14233.097438427205,0.08381178140804026,206184.1914535051,14231.596473506257,27.0,,0.0
2020-06-24,PL41,0.035892214866735134,0.2,0.049010262958209906,0.04202675320456999,0.23254514421441297,0.0015141710132629041,0.005484483441375557,206337.1727977918,14247.818673316278,0.08428080236316449,206338.1273405931,14245.144027146831,17.0,,1.0
2020-06-25,PL41,0.035892214866735134,0.2,0.049010262958209906,0.04202675320456999,0.23250023400819744,0.0012803791619101083,0.005273296747308369,206516.98706800528,14255.707212982727,0.0844636320590054,206507.54269752718,14261.84595204706,9.0,,1.0
