date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-05-07,PL82,0.23046858824661676,0.2,0.05275331686333769,0.037386298594853186,0.37270898501678046,0.008796497615901492,0.02043021211041205,0.2874197427532042,0.014669983251345308,0.08528579113340574,0.11027779213556144,0.34538151696376834,2.0,,2.0
2020-05-08,PL82,0.23046858824661676,0.2,0.05275331686333769,0.037386298594853186,0.37096163903339596,0.00878543034153344,0.020350677904102436,0.28845516907802143,0.014710197469880035,0.08131781271270282,0.11176944564383592,0.3432496433000826,2.0,,2.0
2020-05-09,PL82,0.23046858824661676,0.2,0.05275331686333769,0.037386298594853186,0.36922908049461955,0.008762977878780467,0.02027472814528151,0.2894866593725286,0.014750258819611837,0.08483826047133351,0.11113906331088962,0.3364944376646309,0.0,,1.0
2020-05-10,PL82,0.23046858824661676,0.2,0.05275331686333769,0.037386298594853186,0.36751097412745465,0.008731505262221514,0.020200115372904982,0.29051433627990436,0.014790172063795263,0.08527379075628536,0.10425303973617285,0.3331079378779825,1.0,,3.0
2020-05-11,PL82,0.23046858824661676,0.2,0.05275331686333769,0.037386298594853186,0.3658071571275097,114.04934843420072,264.0424968106325,3824.9814687048915,194.56878725517095,264.5686603864284,3825.4263619190733,195.04657705595113,0.0,,1.0
2020-05-12,PL82,0.23046858824661676,0.2,0.05275331686333769,0.037386298594853186,0.3641175842259175,0.008648173916516002,0.02004872887580547,3838.3644700649807,195.08856053931726,0.08846864089593633,3834.6653663433353,196.25847633500968,0.0,,2.0
2020-05-13,PL82,0.10876926027789033,0.2,0.09802112929199665,0.03505583228999931,0.36244229792930455,0.008598699443155045,0.019969839329846265,3851.69576345279,195.60632557270597,0.0885231888814107,3849.9372022963494,196.81883600440625,0.0,,4.0
2020-05-14,PL82,0.10876926027789033,0.2,0.09802112929199665,0.03505583228999931,0.36167468019425536,0.007735155147854778,0.019007042205273807,3875.88465565211,196.48509325337122,0.08633006547488602,3874.958696586843,197.4783963552454,2.0,,1.0
2020-05-15,PL82,0.10876926027789033,0.2,0.09802112929199665,0.03505583228999931,0.36094716388765813,0.00699178115063129,0.018014398864493113,3898.857318751414,197.3196760736081,0.08605900670100147,3897.2770522148153,197.76216375892702,0.0,,2.0
2020-05-16,PL82,0.10876926027789033,0.2,0.09802112929199665,0.03505583228999931,0.36026018765289824,0.006346409686914286,0.017015928340647375,3920.5923991241743,198.109298269233,0.08770160180104078,3921.0389816061365,199.19943805318397,1.0,,2.0
2020-05-17,PL82,0.10876926027789033,0.2,0.09802112929199665,0.03505583228999931,0.359613393623802,0.005781618236766252,0.016028962610466803,3941.094078226971,198.85411174999,0.08402926874878275,3939.701676085432,199.88775388078776,0.0,,0.0
2020-05-18,PL82,0.10876926027789033,0.2,0.09802112929199665,0.03505583228999931,0.35900586891267466,80.85001939664072,230.5369930375246,8579.424701667187,432.2980261779166,230.63444289947125,8578.460639581384,433.26967717732975,0.0,,4.0
2020-05-19,PL82,0.10876926027789033,0.2,0.09802112929199665,0.03505583228999931,0.35843630779049784,0.004841532407040112,0.014134875441442788,8618.666942246255,433.72367281164054,0.09132302768211731,8612.738398956055,434.7202845285086,0.0,,0.0
2020-05-20,PL82,0.011475819802669818,0.2,0.02457077196023737,0.014045627927506889,0.3579031629842537,0.004446609679984447,0.01324176286431108,8655.45666749218,435.0602210611522,0.08435075834229169,8648.692326075101,434.3967244110689,0.0,,0.0
2020-05-21,PL82,0.011475819802669818,0.2,0.02457077196023737,0.014045627927506889,0.35784812139541927,0.0036904906180962403,0.013535379987499712,8664.684620028138,435.19167987052174,0.08522725932488436,8662.01117023209,436.10834751351825,1.0,,0.0
2020-05-22,PL82,0.011475819802669818,0.2,0.02457077196023737,0.014045627927506889,0.3577921926727138,0.0030722213925642545,0.013683611342382756,8674.062758291988,435.3252781834287,0.08481004975740472,8672.109274503793,435.7977516437214,1.0,,2.0
2020-05-23,PL82,0.011475819802669818,0.2,0.02457077196023737,0.014045627927506889,0.3577359105880242,0.002566327607971871,0.013716414508147454,8683.501628496473,435.45974166643015,0.08535404171691896,8680.029438007039,437.5600683791786,1.0,,1.0
2020-05-24,PL82,0.011475819802669818,0.2,0.02457077196023737,0.014045627927506889,0.3576796970799026,0.0021520751588530317,0.013658069636926343,8692.93048030443,435.59406243018464,0.08372141633302764,8690.8004442183,435.15339781673885,2.0,,0.0
2020-05-25,PL82,0.011475819802669818,0.2,0.02457077196023737,0.014045627927506889,0.3576238845520795,31.43313030788071,234.60765385561,14012.09491232727,701.5914023076185,235.88627557512064,14009.870187488608,702.4188296900265,0.0,,0.0
2020-05-26,PL82,0.011475819802669818,0.2,0.02457077196023737,0.014045627927506889,0.3575687319801294,0.0015339568164412533,0.013343039938805467,14026.994993142896,701.8036646568243,0.08537619312255276,14022.21875900833,702.0941364238662,0.0,,0.0
2020-05-27,PL82,0.20562806303503853,0.2,0.024199876974994386,0.07692387854650708,0.3575144386044825,0.0013051136576228272,0.013115191265429253,14041.665196718119,702.0126522396872,0.0840587254386335,14037.250232225766,703.4080470775793,0.0,,0.0
2020-05-28,PL82,0.20562806303503853,0.2,0.024199876974994386,0.07692387854650708,0.3565877951798079,0.0019072990891424995,0.01216334749472367,14054.567725338182,703.08787509671,0.08291443140692244,14053.31695875208,704.7564546953242,2.0,,1.0
2020-05-29,PL82,0.20562806303503853,0.2,0.024199876974994386,0.07692387854650708,0.35572593148668413,0.0023418395034379823,0.011400612384288633,14066.598393055989,704.0904420581992,0.08575672148976943,14063.292236013907,705.3870766221789,2.0,,0.0
2020-05-30,PL82,0.20562806303503853,0.2,0.024199876974994386,0.07692387854650708,0.35491634276258344,0.0026503971218437353,0.01078113707812117,14077.925938357084,705.0344148235513,0.08659699082341643,14078.597972618902,706.2083471934773,0.0,,1.0
2020-05-31,PL82,0.20562806303503853,0.2,0.024199876974994386,0.07692387854650708,0.3541495673577919,0.0028643425251387907,0.010270356875815578,14088.678302323447,705.9304552698654,0.08270450037585113,14087.428015101548,706.761390628269,5.0,,0.0
2020-06-01,PL82,0.20562806303503853,0.2,0.024199876974994386,0.07692387854650708,0.3534184290779028,57.628832750038924,188.60639337686214,20002.681101251077,1002.7431484452738,189.20379320620296,20003.044494667753,1005.529802612323,0.0,,0.0
2020-06-02,PL82,0.20562806303503853,0.2,0.024199876974994386,0.07692387854650708,0.35271747023430494,0.0030970437453220795,0.009477078809415684,20016.684331601165,1003.9100974820093,0.08043502865412995,20011.80298227863,1005.1071412613763,0.0,,0.0
2020-06-03,PL82,0.13539607842213738,0.2,0.09209448275440335,0.09673822340953873,0.3520425060509625,0.0031470329146525695,0.009160076588169036,20030.19457671794,1005.0359639520985,0.08657721810476626,20030.687815211895,1003.6732767980312,1.0,,1.0
2020-06-04,PL82,0.13539607842213738,0.2,0.09209448275440335,0.09673822340953873,0.3516310769502039,0.002948726926807918,0.008138920429673378,20076.8412167467,1010.031761628198,0.08596193786739414,20069.04139723032,1011.2523313850792,0.0,,0.0
2020-06-05,PL82,0.13539607842213738,0.2,0.09209448275440335,0.09673822340953873,0.3512652781106502,0.002745114401453631,0.007256714166662428,20118.36028496703,1014.4784026810662,0.08319159689390788,20116.571138888517,1014.3727734671961,0.0,,0.0
2020-06-06,PL82,0.13539607842213738,0.2,0.09209448275440335,0.09673822340953873,0.3509389638069238,0.002542710261675871,0.006489227472488813,20155.43425576014,1018.4489792759995,0.08089962149932528,20153.302263028276,1019.8761506408762,1.0,,2.0
2020-06-07,PL82,0.13539607842213738,0.2,0.09209448275440335,0.09673822340953873,0.35064705200631413,0.002345883598063015,0.0058173945637455746,20188.628838880322,1022.0040782307982,0.08251693818556104,20190.61839401826,1023.1941195557499,2.0,,0.0
2020-06-08,PL82,0.13539607842213738,0.2,0.09209448275440335,0.09673822340953873,0.3503852903044113,44.94224398288747,108.86378391891694,26705.24015096604,1354.1150902069685,109.76379305112735,26701.095375935303,1356.0546155788913,5.0,,1.0
2020-06-09,PL82,0.13539607842213738,0.2,0.09209448275440335,0.09673822340953873,0.35015009690166016,0.0019791747573206227,0.004703059933538861,26740.618768878572,1357.9040965971956,0.08028652740826772,26741.759291696806,1357.606585924322,11.0,,0.0
2020-06-10,PL82,0.2066953846240729,0.2,0.05791341364715891,0.07332441159606544,0.3499384234012994,0.001811917044697079,0.004238626917124813,26772.479801661157,1361.3163739537445,0.08172082528073428,26764.193601282004,1360.3863659091417,5.0,,0.0
2020-06-11,PL82,0.2066953846240729,0.2,0.05791341364715891,0.07332441159606544,0.3496388105414822,0.0017548194441385275,0.004051482856404637,26791.55219740019,1362.8255020809875,0.08594902166271476,26784.993270121107,1364.778561207287,2.0,,0.0
2020-06-12,PL82,0.2066953846240729,0.2,0.05791341364715891,0.07332441159606544,0.34935252866404626,0.001695996716191599,0.0038764948965233064,26809.791286789772,1364.2686937591905,0.08287980470341003,26802.71582822117,1364.937781048138,8.0,,0.0
2020-06-13,PL82,0.2066953846240729,0.2,0.05791341364715891,0.07332441159606544,0.34907871721729045,0.0016365492219196246,0.003711917878818417,26827.249860819717,1365.6501261440567,0.08566765553536299,26822.50493987536,1367.8224116232973,16.0,,0.0
2020-06-14,PL82,0.2066953846240729,0.2,0.05791341364715891,0.07332441159606544,0.3488166499842166,0.0015772451474656134,0.003556440413284204,26843.972436719738,1366.9733217192597,0.08283973147400886,26840.973573213865,1367.9240152978978,20.0,,2.0
2020-06-15,PL82,0.2066953846240729,0.2,0.05791341364715891,0.07332441159606544,0.3485656841219067,34.68725183350488,77.86557770163805,34013.95750073807,1732.6622303586787,78.47132132400085,34011.384836687204,1734.3168301204248,14.0,,0.0
2020-06-16,PL82,0.2066953846240729,0.2,0.05791341364715891,0.07332441159606544,0.34832524785160324,0.001461120554098654,0.003268861840506033,34033.41410729013,1734.2017596664207,0.08418119633326619,34037.05186492881,1734.1337599357191,13.0,,0.0
2020-06-17,PL82,0.19545852670082287,0.2,0.00991204493987178,0.0867717047758462,0.3480948215943778,0.0014049629095542599,0.0031352816494334417,34052.07329025792,1735.6781917954136,0.0827644798798252,34046.99244340241,1738.8347537688198,19.0,,0.0
2020-06-18,PL82,0.19545852670082287,0.2,0.00991204493987178,0.0867717047758462,0.34788244247617045,0.001342739456979081,0.0031079963896743033,34055.1427402952,1735.9698400217503,0.08550678435844208,34051.909589094415,1736.0897846371374,12.0,,2.0
2020-06-19,PL82,0.19545852670082287,0.2,0.00991204493987178,0.0867717047758462,0.347672343994191,0.0012897330693753793,0.0030722738424215986,34058.181073521126,1736.2585316391865,0.08192290938680244,34060.33498718914,1735.7270091349753,13.0,,3.0
2020-06-20,PL82,0.19545852670082287,0.2,0.00991204493987178,0.0867717047758462,0.34746501860069706,0.0012438099896204414,0.0030304620523932406,34061.181104145246,1736.543583879656,0.08512426717212584,34064.42123637104,1741.0091476883226,7.0,,2.0
2020-06-21,PL82,0.19545852670082287,0.2,0.00991204493987178,0.0867717047758462,0.3472608123895495,0.0012033758868773973,0.0029843090716031935,34064.13775028667,1736.8245138809446,0.08238994057895306,34058.38005092586,1740.4053315309575,13.0,,1.0
2020-06-22,PL82,0.19545852670082287,0.2,0.00991204493987178,0.0867717047758462,0.34705996594707544,29.390684302693487,73.906630320694,41965.907057243545,2139.8689896091937,74.83193272746199,41972.2646118446,2140.3458706185856,8.0,,0.0
2020-06-23,PL82,0.19545852670082287,0.2,0.00991204493987178,0.0867717047758462,0.3468626424232342,0.0011344311991943377,0.002883930479807203,41969.43055324721,2140.2037796683303,0.08322108385717221,41971.38727079184,2141.992431449051,8.0,,1.0
2020-06-24,PL82,0.11507293823431888,0.2,0.08728679365032756,0.0687833993988282,0.34666894725853553,0.0011042929203518863,0.0028314635904397164,41972.891209711735,2140.532598938044,0.08416437559486688,41967.53305755118,2141.3084957495835,12.0,,2.0
