date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-26,PL82,0.11071028793369837,0.2,0.0003732219129750303,0.00016411141282746122,0.9741671549341834,67.69497763812427,155.42685130441262,21033.37929816403,83.08522934222138,156.23918492621112,21038.938463847586,84.18384989006574,7735.0,,0.0
2020-11-02,PL82,0.11071028793369837,0.2,0.0003732219129750303,0.00016411141282746122,0.9722000042604517,120.85594349854006,307.983856478188,22817.00728545974,90.10081599027463,309.3696116875211,22823.299819237935,90.80397781847647,10286.0,,0.0
2020-11-09,PL82,0.11071028793369837,0.2,0.0003732219129750303,0.00016411141282746122,0.9688064764732114,223.49804467686857,575.9050557744789,24764.19053566704,97.73361136443664,577.6617848678644,24762.370329794125,98.51006397495149,8276.0,,0.0
2020-11-16,PL82,0.11071028793369837,0.2,0.0003732219129750303,0.00016411141282746122,0.9630129501816722,409.35659450316336,1059.674650558496,26868.519576557912,105.93383010196418,1062.0406434851468,26871.29269740945,106.72434001681083,5681.0,,0.0
2020-11-23,PL82,0.00404354478649066,0.2,9.00557380545454e-05,0.017339817712055904,0.9564154699987757,497.4050163536303,2052.593853616152,29422.141539738393,115.92919210067001,2053.1474523890624,29421.443742763237,116.9632232531749,4161.0,,0.0
2020-11-30,PL82,0.00404354478649066,0.2,9.00557380545454e-05,0.017339817712055904,0.9559589254312113,160.76855021608654,2281.7907836704267,32062.97041399424,126.56807951824233,2282.0208450567247,32066.292085272562,127.76764247822908,2442.0,,0.0
2020-12-07,PL82,0.00404354478649066,0.2,9.00557380545454e-05,0.017339817712055904,0.9555071627834268,76.11915838927463,2286.1768410690024,34861.125059519276,137.86481021627245,2285.877004596394,34869.86972558296,138.62360267867737,2162.0,,0.0
2020-12-14,PL82,0.00404354478649066,0.2,9.00557380545454e-05,0.017339817712055904,0.9550871069122573,52.600222421073006,2194.3524373545692,37781.227165643555,149.66574820650814,2195.8239491530367,37789.36281190213,150.59765429503528,1952.0,,0.0
2020-12-21,PL82,0.19951616911391687,0.2,0.0995126478237778,3.4243300988889836e-06,0.9498701551919949,634.0318087100749,1839.0916172526738,46074.32075024125,161.5274058574689,1840.781118273464,46066.482853833804,162.16977736979698,1408.0,,0.0
2020-12-28,PL82,0.19951616911391687,0.2,0.0995126478237778,3.4243300988889836e-06,0.9330913918329024,1524.4943494100435,2122.8218058377806,69097.02261961307,173.2223873983873,2121.0868544158984,69099.00543202591,174.38471848657187,800.0,,0.0
2020-12-28,PL82,0.19951616911391687,0.2,0.0995126478237778,3.4243300988889836e-06,0.9330913918329024,37.68608609027497,52.476970714962484,69211.72333929494,173.5099357144499,53.63818610788457,69202.16144659431,174.49193400601686,596.0,,0.0
2021-01-04,PL82,0.19951616911391687,0.2,0.0995126478237778,3.4243300988889836e-06,0.9113640790940026,218.47800937574183,296.42671760272566,95947.17258743836,174.76688594828008,297.309867031547,95954.63102043168,176.41784023197312,2605.0,,0.0
2021-01-11,PL82,0.19951616911391687,0.2,0.0995126478237778,3.4243300988889836e-06,0.8819090809879522,354.7254415467247,488.9989006826529,133630.96489952487,176.2806733086269,489.13895599989564,133630.09034308704,176.2629375200355,1338.0,,0.0
2021-01-18,PL82,0.18883547834652864,0.2,0.0013662660093830548,0.0012407151408369294,0.8425427533638059,311.81545781476075,514.499048639394,169363.54457848376,177.60806501391932,513.9655632942488,169367.8348192484,178.1666283101248,1204.0,,0.0
2021-01-25,PL82,0.18883547834652864,0.2,0.0013662660093830548,0.0012407151408369294,0.7715554995613376,515.8734416290998,1011.9321357239951,171620.55352589762,180.25512019029696,1011.2711981354161,171638.74062272743,181.07247267850212,1157.0,,0.0
2021-02-01,PL82,0.18883547834652864,0.2,0.0013662660093830548,0.0012407151408369294,0.6470013706703043,1034.0121066762606,2268.2611919290634,175477.80763411464,184.86522090400106,2266.0240758102245,175463.12699031582,185.2972347090951,1365.0,,0.0
2021-02-08,PL82,0.18883547834652864,0.2,0.0013662660093830548,0.0012407151408369294,0.4676503981978612,1667.2715049395326,4449.529979041265,181949.00048011524,192.7019917100528,4446.589447291017,181949.33500825395,194.31089770923816,1792.0,,0.0
2021-02-15,PL82,0.24706256563744514,0.2,0.0010513649128363702,0.0009393238141913396,0.25949080014029885,2197.553080165514,7541.42948277293,191422.4508380209,203.5620523479668,7535.270020834451,191454.82630259913,204.20756213566713,2576.0,,0.0
2021-02-22,PL82,0.24706256563744514,0.2,0.0010513649128363702,0.0009393238141913396,0.09341974524515681,2023.1448259347221,11647.358953541658,202978.4859775303,214.60162186850505,11639.15358203347,202973.34101897758,215.51699086899174,3947.0,,0.0
2021-03-01,PL82,0.24706256563744514,0.2,0.0010513649128363702,0.0009393238141913396,0.0258331196733434,1140.635288656076,14827.950478261442,217463.6248940619,228.4108388280152,14821.212208479496,217486.2472927724,229.52275603452176,4993.0,,0.0
2021-03-08,PL82,0.24706256563744514,0.2,0.0010513649128363702,0.0009393238141913396,0.00625142647797448,513.3332969395096,17890.188296116994,233758.73458000371,243.9487327894677,17883.476344241477,233769.1203533239,245.8339563844144,6109.0,,0.0
2021-03-15,PL82,0.2270093170919615,0.2,0.00056198331574687,0.0008712626847280247,0.0014997633348932682,223.85459983265127,23503.0953120802,249420.41720935894,258.7998964884043,23494.0778084955,249431.22412213188,260.66429228107836,8063.0,,0.0
