"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"230",0.501838985683209,0.501838985683209,0.501838985683209,0.501838985683209,1.16698370508603,1.16698370508603,1.16698370508603,1.16698370508603,1.16698370508603,3.54392243092807,3.54392243092807,3.54392243092807,3.54392243092807,3.54392243092807,2.3684217992577,2.3684217992577,2.3684217992577,2.3684217992577,2.3684217992577,0.696712984744233,0.696712984744233,0.696712984744233,0.696712984744233,0.696712984744233,0.438327027859567,0.438327027859567,0.438327027859567,0.438327027859567,0.438327027859567
"231",0.215203889348105,0.215203889348105,0.215203889348105,0.215203889348105,1.49023453486157,1.49023453486157,1.49023453486157,1.49023453486157,1.49023453486157,4.76642046281292,4.76642046281292,4.76642046281292,4.76642046281292,4.76642046281292,1.87163313845573,1.87163313845573,1.87163313845573,1.87163313845573,1.87163313845573,1.42353266589577,1.42353266589577,1.42353266589577,1.42353266589577,1.42353266589577,0.32295045100712,0.32295045100712,0.32295045100712,0.32295045100712,0.32295045100712
"232",0.805362675022148,0.805362675022148,0.805362675022148,0.805362675022148,1.12176328453869,1.12176328453869,1.12176328453869,1.12176328453869,1.12176328453869,0.549802366544224,0.549802366544224,0.549802366544224,0.549802366544224,0.549802366544224,3.58707934361687,3.58707934361687,3.58707934361687,3.58707934361687,3.58707934361687,1.75039822810038,1.75039822810038,1.75039822810038,1.75039822810038,1.75039822810038,1.97118167269179,1.97118167269179,1.97118167269179,1.97118167269179,1.97118167269179
"233",0.592666001083882,0.592666001083882,0.592666001083882,0.592666001083882,2.80472050705606,2.80472050705606,2.80472050705606,2.80472050705606,2.80472050705606,0.422506285728736,0.422506285728736,0.422506285728736,0.422506285728736,0.422506285728736,1.84940854218965,1.84940854218965,1.84940854218965,1.84940854218965,1.84940854218965,2.02772747771692,2.02772747771692,2.02772747771692,2.02772747771692,2.02772747771692,1.97875024818414,1.97875024818414,1.97875024818414,1.97875024818414,1.97875024818414
"234",0.596971220686618,0.596971220686618,0.596971220686618,0.596971220686618,1.1719377616042,1.1719377616042,1.1719377616042,1.1719377616042,1.1719377616042,1.31998605433697,1.31998605433697,1.31998605433697,1.31998605433697,1.31998605433697,1.11293650257544,1.11293650257544,1.11293650257544,1.11293650257544,1.11293650257544,2.13079558987132,2.13079558987132,2.13079558987132,2.13079558987132,2.13079558987132,11.643376071913,11.643376071913,11.643376071913,11.643376071913,11.643376071913
"235",0.526603658036789,0.526603658036789,0.526603658036789,0.526603658036789,0.617772049251582,0.617772049251582,0.617772049251582,0.617772049251582,0.617772049251582,2.66253489727545,2.66253489727545,2.66253489727545,2.66253489727545,2.66253489727545,1.23086856289196,1.23086856289196,1.23086856289196,1.23086856289196,1.23086856289196,4.14212425547767,4.14212425547767,4.14212425547767,4.14212425547767,4.14212425547767,3.99093590138576,3.99093590138576,3.99093590138576,3.99093590138576,3.99093590138576
"236",0.766695117701261,0.766695117701261,0.766695117701261,0.766695117701261,0.721513175367726,0.721513175367726,0.721513175367726,0.721513175367726,0.721513175367726,3.04842449884644,3.04842449884644,3.04842449884644,3.04842449884644,3.04842449884644,1.34287049312322,1.34287049312322,1.34287049312322,1.34287049312322,1.34287049312322,5.36218156586701,5.36218156586701,5.36218156586701,5.36218156586701,5.36218156586701,2.33893280180262,2.33893280180262,2.33893280180262,2.33893280180262,2.33893280180262
"237",0.364458225309029,0.364458225309029,0.364458225309029,0.364458225309029,0.376729099041718,0.376729099041718,0.376729099041718,0.376729099041718,0.376729099041718,1.29714036425955,1.29714036425955,1.29714036425955,1.29714036425955,1.29714036425955,0.179357892311171,0.179357892311171,0.179357892311171,0.179357892311171,0.179357892311171,5.19051411768344,5.19051411768344,5.19051411768344,5.19051411768344,5.19051411768344,0.928726476227436,0.928726476227436,0.928726476227436,0.928726476227436,0.928726476227436
"238",0.606370516464309,0.606370516464309,0.606370516464309,0.606370516464309,1.4160785628797,1.4160785628797,1.4160785628797,1.4160785628797,1.4160785628797,4.59786627971978,4.59786627971978,4.59786627971978,4.59786627971978,4.59786627971978,1.38426723261119,1.38426723261119,1.38426723261119,1.38426723261119,1.38426723261119,0.715586428404654,0.715586428404654,0.715586428404654,0.715586428404654,0.715586428404654,3.2480862679977,3.2480862679977,3.2480862679977,3.2480862679977,3.2480862679977
"239",0.329960186709015,0.329960186709015,0.329960186709015,0.329960186709015,0.878047237211504,0.878047237211504,0.878047237211504,0.878047237211504,0.878047237211504,2.36333274946391,2.36333274946391,2.36333274946391,2.36333274946391,2.36333274946391,1.75792175126317,1.75792175126317,1.75792175126317,1.75792175126317,1.75792175126317,2.05135835479136,2.05135835479136,2.05135835479136,2.05135835479136,2.05135835479136,8.25464632563575,8.25464632563575,8.25464632563575,8.25464632563575,8.25464632563575
"240",0.275380498540238,0.275380498540238,0.275380498540238,0.275380498540238,1.28333137728586,1.28333137728586,1.28333137728586,1.28333137728586,1.28333137728586,0.571669799767101,0.571669799767101,0.571669799767101,0.571669799767101,0.571669799767101,0.516510781331255,0.516510781331255,0.516510781331255,0.516510781331255,0.516510781331255,0.901207883927766,0.901207883927766,0.901207883927766,0.901207883927766,0.901207883927766,0.465031670606301,0.465031670606301,0.465031670606301,0.465031670606301,0.465031670606301
"241",0.624482450107082,0.624482450107082,0.624482450107082,0.624482450107082,1.24414743210466,1.24414743210466,1.24414743210466,1.24414743210466,1.24414743210466,1.08186845622223,1.08186845622223,1.08186845622223,1.08186845622223,1.08186845622223,0.535169552861794,0.535169552861794,0.535169552861794,0.535169552861794,0.535169552861794,3.35082652737036,3.35082652737036,3.35082652737036,3.35082652737036,3.35082652737036,3.1446680607829,3.1446680607829,3.1446680607829,3.1446680607829,3.1446680607829
"242",0.205537480792225,0.205537480792225,0.205537480792225,0.205537480792225,1.20066506710244,1.20066506710244,1.20066506710244,1.20066506710244,1.20066506710244,0.343760454721527,0.343760454721527,0.343760454721527,0.343760454721527,0.343760454721527,8.25877890939177,8.25877890939177,8.25877890939177,8.25877890939177,8.25877890939177,1.21905551722688,1.21905551722688,1.21905551722688,1.21905551722688,1.21905551722688,5.22590289678209,5.22590289678209,5.22590289678209,5.22590289678209,5.22590289678209
"243",0.516049500658241,0.516049500658241,0.516049500658241,0.516049500658241,1.15628298836958,1.15628298836958,1.15628298836958,1.15628298836958,1.15628298836958,0.704699352639097,0.704699352639097,0.704699352639097,0.704699352639097,0.704699352639097,0.829822607511312,0.829822607511312,0.829822607511312,0.829822607511312,0.829822607511312,2.20534043686631,2.20534043686631,2.20534043686631,2.20534043686631,2.20534043686631,4.08210186029429,4.08210186029429,4.08210186029429,4.08210186029429,4.08210186029429
"244",0.976975999907934,0.976975999907934,0.976975999907934,0.976975999907934,1.55845360211564,1.55845360211564,1.55845360211564,1.55845360211564,1.55845360211564,1.01163035433213,1.01163035433213,1.01163035433213,1.01163035433213,1.01163035433213,0.51977030326355,0.51977030326355,0.51977030326355,0.51977030326355,0.51977030326355,2.14590087814562,2.14590087814562,2.14590087814562,2.14590087814562,2.14590087814562,0.524352521007,0.524352521007,0.524352521007,0.524352521007,0.524352521007
"245",0.331368332077987,0.331368332077987,0.331368332077987,0.331368332077987,1.05294929568556,1.05294929568556,1.05294929568556,1.05294929568556,1.05294929568556,0.804161095488378,0.804161095488378,0.804161095488378,0.804161095488378,0.804161095488378,3.1257272695172,3.1257272695172,3.1257272695172,3.1257272695172,3.1257272695172,0.798065746702788,0.798065746702788,0.798065746702788,0.798065746702788,0.798065746702788,5.88196060733461,5.88196060733461,5.88196060733461,5.88196060733461,5.88196060733461
"246",0.0300810374536821,0.0300810374536821,0.0300810374536821,0.0300810374536821,0.403818493235063,0.403818493235063,0.403818493235063,0.403818493235063,0.403818493235063,0.550107597403025,0.550107597403025,0.550107597403025,0.550107597403025,0.550107597403025,1.48328920352859,1.48328920352859,1.48328920352859,1.48328920352859,1.48328920352859,2.01915254782333,2.01915254782333,2.01915254782333,2.01915254782333,2.01915254782333,1.32887296009876,1.32887296009876,1.32887296009876,1.32887296009876,1.32887296009876
"247",0.856493138441785,0.856493138441785,0.856493138441785,0.856493138441785,7.51906980905842,7.51906980905842,7.51906980905842,7.51906980905842,7.51906980905842,0.461772215350669,0.461772215350669,0.461772215350669,0.461772215350669,0.461772215350669,5.76415731227723,5.76415731227723,5.76415731227723,5.76415731227723,5.76415731227723,3.0658807069257,3.0658807069257,3.0658807069257,3.0658807069257,3.0658807069257,0.488106030231851,0.488106030231851,0.488106030231851,0.488106030231851,0.488106030231851
"248",0.965913417296969,0.965913417296969,0.965913417296969,0.965913417296969,1.17239911798863,1.17239911798863,1.17239911798863,1.17239911798863,1.17239911798863,2.0602316688076,2.0602316688076,2.0602316688076,2.0602316688076,2.0602316688076,1.34700676871854,1.34700676871854,1.34700676871854,1.34700676871854,1.34700676871854,0.608049172588005,0.608049172588005,0.608049172588005,0.608049172588005,0.608049172588005,2.44084492566264,2.44084492566264,2.44084492566264,2.44084492566264,2.44084492566264
"249",0.123989306079233,0.123989306079233,0.123989306079233,0.123989306079233,1.25617741016903,1.25617741016903,1.25617741016903,1.25617741016903,1.25617741016903,1.09228772775808,1.09228772775808,1.09228772775808,1.09228772775808,1.09228772775808,0.693090267363193,0.693090267363193,0.693090267363193,0.693090267363193,0.693090267363193,5.53768460579435,5.53768460579435,5.53768460579435,5.53768460579435,5.53768460579435,2.56540118407205,2.56540118407205,2.56540118407205,2.56540118407205,2.56540118407205
"250",0.438794485983836,0.438794485983836,0.438794485983836,0.438794485983836,1.57013420926183,1.57013420926183,1.57013420926183,1.57013420926183,1.57013420926183,1.17664222585169,1.17664222585169,1.17664222585169,1.17664222585169,1.17664222585169,0.572212752943432,0.572212752943432,0.572212752943432,0.572212752943432,0.572212752943432,2.04435351263784,2.04435351263784,2.04435351263784,2.04435351263784,2.04435351263784,5.79902198220975,5.79902198220975,5.79902198220975,5.79902198220975,5.79902198220975
"251",0.483658273983843,0.483658273983843,0.483658273983843,0.483658273983843,0.866332729542646,0.866332729542646,0.866332729542646,0.866332729542646,0.866332729542646,0.538450017381587,0.538450017381587,0.538450017381587,0.538450017381587,0.538450017381587,1.87089579529132,1.87089579529132,1.87089579529132,1.87089579529132,1.87089579529132,2.70620117372367,2.70620117372367,2.70620117372367,2.70620117372367,2.70620117372367,1.74467236138111,1.74467236138111,1.74467236138111,1.74467236138111,1.74467236138111
"252",1.13021969505599,1.13021969505599,1.13021969505599,1.13021969505599,0.832349875069162,0.832349875069162,0.832349875069162,0.832349875069162,0.832349875069162,0.930409566504017,0.930409566504017,0.930409566504017,0.930409566504017,0.930409566504017,1.10566829352324,1.10566829352324,1.10566829352324,1.10566829352324,1.10566829352324,4.48926287241378,4.48926287241378,4.48926287241378,4.48926287241378,4.48926287241378,15.1430717103101,15.1430717103101,15.1430717103101,15.1430717103101,15.1430717103101
"253",0.676833782340753,0.676833782340753,0.676833782340753,0.676833782340753,1.015155380385,1.015155380385,1.015155380385,1.015155380385,1.015155380385,1.73680405615949,1.73680405615949,1.73680405615949,1.73680405615949,1.73680405615949,1.93134670692908,1.93134670692908,1.93134670692908,1.93134670692908,1.93134670692908,6.80196661976046,6.80196661976046,6.80196661976046,6.80196661976046,6.80196661976046,4.46850697455835,4.46850697455835,4.46850697455835,4.46850697455835,4.46850697455835
"254",0.919027927835261,0.919027927835261,0.919027927835261,0.919027927835261,0.352021420388773,0.352021420388773,0.352021420388773,0.352021420388773,0.352021420388773,0.979894578238429,0.979894578238429,0.979894578238429,0.979894578238429,0.979894578238429,1.62526808538306,1.62526808538306,1.62526808538306,1.62526808538306,1.62526808538306,4.49908518681996,4.49908518681996,4.49908518681996,4.49908518681996,4.49908518681996,15.0819538440697,15.0819538440697,15.0819538440697,15.0819538440697,15.0819538440697
"255",0.282449780085416,0.282449780085416,0.282449780085416,0.282449780085416,2.07956000628721,2.07956000628721,2.07956000628721,2.07956000628721,2.07956000628721,2.38801445326001,2.38801445326001,2.38801445326001,2.38801445326001,2.38801445326001,2.65783225374399,2.65783225374399,2.65783225374399,2.65783225374399,2.65783225374399,1.20446325005477,1.20446325005477,1.20446325005477,1.20446325005477,1.20446325005477,4.10550557001746,4.10550557001746,4.10550557001746,4.10550557001746,4.10550557001746
"256",0.330156601704581,0.330156601704581,0.330156601704581,0.330156601704581,1.05191043341985,1.05191043341985,1.05191043341985,1.05191043341985,1.05191043341985,0.873450438480642,0.873450438480642,0.873450438480642,0.873450438480642,0.873450438480642,4.12275207452745,4.12275207452745,4.12275207452745,4.12275207452745,4.12275207452745,0.0481437600864666,0.0481437600864666,0.0481437600864666,0.0481437600864666,0.0481437600864666,1.52852914319504,1.52852914319504,1.52852914319504,1.52852914319504,1.52852914319504
"257",0.218003363304186,0.218003363304186,0.218003363304186,0.218003363304186,3.75194558302941,3.75194558302941,3.75194558302941,3.75194558302941,3.75194558302941,2.51927724069771,2.51927724069771,2.51927724069771,2.51927724069771,2.51927724069771,1.21017207130926,1.21017207130926,1.21017207130926,1.21017207130926,1.21017207130926,1.86717617170757,1.86717617170757,1.86717617170757,1.86717617170757,1.86717617170757,0.733546819637774,0.733546819637774,0.733546819637774,0.733546819637774,0.733546819637774
"258",0.507759925316071,0.507759925316071,0.507759925316071,0.507759925316071,1.09929611070732,1.09929611070732,1.09929611070732,1.09929611070732,1.09929611070732,0.57762764508575,0.57762764508575,0.57762764508575,0.57762764508575,0.57762764508575,2.55454767759619,2.55454767759619,2.55454767759619,2.55454767759619,2.55454767759619,1.57195352221151,1.57195352221151,1.57195352221151,1.57195352221151,1.57195352221151,3.27369019925033,3.27369019925033,3.27369019925033,3.27369019925033,3.27369019925033
"259",0.293591425444985,0.293591425444985,0.293591425444985,0.293591425444985,0.822386649350283,0.822386649350283,0.822386649350283,0.822386649350283,0.822386649350283,4.7209114604181,4.7209114604181,4.7209114604181,4.7209114604181,4.7209114604181,0.456164752515814,0.456164752515814,0.456164752515814,0.456164752515814,0.456164752515814,0.382814372357351,0.382814372357351,0.382814372357351,0.382814372357351,0.382814372357351,2.93818521871218,2.93818521871218,2.93818521871218,2.93818521871218,2.93818521871218
"260",0.276831040456695,0.276831040456695,0.276831040456695,0.276831040456695,1.25241837219217,1.25241837219217,1.25241837219217,1.25241837219217,1.25241837219217,2.50092923359946,2.50092923359946,2.50092923359946,2.50092923359946,2.50092923359946,3.26393129376225,3.26393129376225,3.26393129376225,3.26393129376225,3.26393129376225,0.906337150651567,0.906337150651567,0.906337150651567,0.906337150651567,0.906337150651567,0.900440243538619,0.900440243538619,0.900440243538619,0.900440243538619,0.900440243538619
"261",0.728674969665884,0.728674969665884,0.728674969665884,0.728674969665884,0.567148125100003,0.567148125100003,0.567148125100003,0.567148125100003,0.567148125100003,0.889416058209571,0.889416058209571,0.889416058209571,0.889416058209571,0.889416058209571,10.4249660295119,10.4249660295119,10.4249660295119,10.4249660295119,10.4249660295119,1.36083820806168,1.36083820806168,1.36083820806168,1.36083820806168,1.36083820806168,2.04131799459429,2.04131799459429,2.04131799459429,2.04131799459429,2.04131799459429
"262",0.38900287156499,0.38900287156499,0.38900287156499,0.38900287156499,1.03897052221445,1.03897052221445,1.03897052221445,1.03897052221445,1.03897052221445,5.21015636872215,5.21015636872215,5.21015636872215,5.21015636872215,5.21015636872215,5.28014043749641,5.28014043749641,5.28014043749641,5.28014043749641,5.28014043749641,2.5710351523908,2.5710351523908,2.5710351523908,2.5710351523908,2.5710351523908,1.29525759510726,1.29525759510726,1.29525759510726,1.29525759510726,1.29525759510726
"263",0.0621144481024605,0.0621144481024605,0.0621144481024605,0.0621144481024605,0.936001240354719,0.936001240354719,0.936001240354719,0.936001240354719,0.936001240354719,3.84995185042711,3.84995185042711,3.84995185042711,3.84995185042711,3.84995185042711,1.41513233373336,1.41513233373336,1.41513233373336,1.41513233373336,1.41513233373336,1.61450471406867,1.61450471406867,1.61450471406867,1.61450471406867,1.61450471406867,0.431557929557483,0.431557929557483,0.431557929557483,0.431557929557483,0.431557929557483
"264",0.394018795457424,0.394018795457424,0.394018795457424,0.394018795457424,1.38987930583766,1.38987930583766,1.38987930583766,1.38987930583766,1.38987930583766,2.40897291054287,2.40897291054287,2.40897291054287,2.40897291054287,2.40897291054287,4.74551167033493,4.74551167033493,4.74551167033493,4.74551167033493,4.74551167033493,1.72291908271494,1.72291908271494,1.72291908271494,1.72291908271494,1.72291908271494,0.822577212232455,0.822577212232455,0.822577212232455,0.822577212232455,0.822577212232455
"265",0.585528421583569,0.585528421583569,0.585528421583569,0.585528421583569,1.96675294753784,1.96675294753784,1.96675294753784,1.96675294753784,1.96675294753784,0.535189745652169,0.535189745652169,0.535189745652169,0.535189745652169,0.535189745652169,1.51194411364147,1.51194411364147,1.51194411364147,1.51194411364147,1.51194411364147,2.84701372900967,2.84701372900967,2.84701372900967,2.84701372900967,2.84701372900967,3.03623769649858,3.03623769649858,3.03623769649858,3.03623769649858,3.03623769649858
"266",0.528126244912575,0.528126244912575,0.528126244912575,0.528126244912575,1.31074612567071,1.31074612567071,1.31074612567071,1.31074612567071,1.31074612567071,1.89294301697748,1.89294301697748,1.89294301697748,1.89294301697748,1.89294301697748,3.12634755352268,3.12634755352268,3.12634755352268,3.12634755352268,3.12634755352268,4.09034893136069,4.09034893136069,4.09034893136069,4.09034893136069,4.09034893136069,2.57539410503616,2.57539410503616,2.57539410503616,2.57539410503616,2.57539410503616
"267",0.720741111345373,0.720741111345373,0.720741111345373,0.720741111345373,7.92520490685429,7.92520490685429,7.92520490685429,7.92520490685429,7.92520490685429,0.287925383213032,0.287925383213032,0.287925383213032,0.287925383213032,0.287925383213032,1.78911875671465,1.78911875671465,1.78911875671465,1.78911875671465,1.78911875671465,1.75860131324486,1.75860131324486,1.75860131324486,1.75860131324486,1.75860131324486,9.06626466539797,9.06626466539797,9.06626466539797,9.06626466539797,9.06626466539797
"268",0.512524400198168,0.512524400198168,0.512524400198168,0.512524400198168,2.47419091746852,2.47419091746852,2.47419091746852,2.47419091746852,2.47419091746852,1.07055728191233,1.07055728191233,1.07055728191233,1.07055728191233,1.07055728191233,1.9127131848959,1.9127131848959,1.9127131848959,1.9127131848959,1.9127131848959,1.21662836919854,1.21662836919854,1.21662836919854,1.21662836919854,1.21662836919854,0.855872642368088,0.855872642368088,0.855872642368088,0.855872642368088,0.855872642368088
"269",0.851062581890844,0.851062581890844,0.851062581890844,0.851062581890844,0.0843545275458726,0.0843545275458726,0.0843545275458726,0.0843545275458726,0.0843545275458726,0.698567086810826,0.698567086810826,0.698567086810826,0.698567086810826,0.698567086810826,2.76494117572903,2.76494117572903,2.76494117572903,2.76494117572903,2.76494117572903,0.772192781455662,0.772192781455662,0.772192781455662,0.772192781455662,0.772192781455662,0.444770699388075,0.444770699388075,0.444770699388075,0.444770699388075,0.444770699388075
"270",0.728432156810041,0.728432156810041,0.728432156810041,0.728432156810041,2.49470541445443,2.49470541445443,2.49470541445443,2.49470541445443,2.49470541445443,0.371632155735938,0.371632155735938,0.371632155735938,0.371632155735938,0.371632155735938,1.6847854258121,1.6847854258121,1.6847854258121,1.6847854258121,1.6847854258121,0.985819105517342,0.985819105517342,0.985819105517342,0.985819105517342,0.985819105517342,0.889760181200195,0.889760181200195,0.889760181200195,0.889760181200195,0.889760181200195
"271",0.953810941102306,0.953810941102306,0.953810941102306,0.953810941102306,1.1208257616953,1.1208257616953,1.1208257616953,1.1208257616953,1.1208257616953,1.40995557688892,1.40995557688892,1.40995557688892,1.40995557688892,1.40995557688892,1.69223811839889,1.69223811839889,1.69223811839889,1.69223811839889,1.69223811839889,1.56332016744754,1.56332016744754,1.56332016744754,1.56332016744754,1.56332016744754,1.93423605648991,1.93423605648991,1.93423605648991,1.93423605648991,1.93423605648991
"272",0.39828415428912,0.39828415428912,0.39828415428912,0.39828415428912,1.01830428769907,1.01830428769907,1.01830428769907,1.01830428769907,1.01830428769907,2.11711730850302,2.11711730850302,2.11711730850302,2.11711730850302,2.11711730850302,4.9407296536179,4.9407296536179,4.9407296536179,4.9407296536179,4.9407296536179,0.465387119373429,0.465387119373429,0.465387119373429,0.465387119373429,0.465387119373429,2.12974299940318,2.12974299940318,2.12974299940318,2.12974299940318,2.12974299940318
"273",1.22510236754318,1.22510236754318,1.22510236754318,1.22510236754318,0.850081378750566,0.850081378750566,0.850081378750566,0.850081378750566,0.850081378750566,1.14115845418055,1.14115845418055,1.14115845418055,1.14115845418055,1.14115845418055,9.31716269998918,9.31716269998918,9.31716269998918,9.31716269998918,9.31716269998918,0.453309468438827,0.453309468438827,0.453309468438827,0.453309468438827,0.453309468438827,0.499216818603632,0.499216818603632,0.499216818603632,0.499216818603632,0.499216818603632
"274",0.105407970119935,0.105407970119935,0.105407970119935,0.105407970119935,1.44337028800478,1.44337028800478,1.44337028800478,1.44337028800478,1.44337028800478,1.06631145046371,1.06631145046371,1.06631145046371,1.06631145046371,1.06631145046371,0.140111065662997,0.140111065662997,0.140111065662997,0.140111065662997,0.140111065662997,0.531908590863541,0.531908590863541,0.531908590863541,0.531908590863541,0.531908590863541,0.849578438553803,0.849578438553803,0.849578438553803,0.849578438553803,0.849578438553803
"275",0.294058224183869,0.294058224183869,0.294058224183869,0.294058224183869,0.644664828205736,0.644664828205736,0.644664828205736,0.644664828205736,0.644664828205736,3.72299576181767,3.72299576181767,3.72299576181767,3.72299576181767,3.72299576181767,0.903047786517652,0.903047786517652,0.903047786517652,0.903047786517652,0.903047786517652,3.54135668545043,3.54135668545043,3.54135668545043,3.54135668545043,3.54135668545043,1.04953184174757,1.04953184174757,1.04953184174757,1.04953184174757,1.04953184174757
"276",0.495155186770392,0.495155186770392,0.495155186770392,0.495155186770392,0.425123877376232,0.425123877376232,0.425123877376232,0.425123877376232,0.425123877376232,0.409157625925397,0.409157625925397,0.409157625925397,0.409157625925397,0.409157625925397,0.854087160548851,0.854087160548851,0.854087160548851,0.854087160548851,0.854087160548851,0.59234630495917,0.59234630495917,0.59234630495917,0.59234630495917,0.59234630495917,2.39246690266212,2.39246690266212,2.39246690266212,2.39246690266212,2.39246690266212
"277",0.682302258714232,0.682302258714232,0.682302258714232,0.682302258714232,1.16240126944201,1.16240126944201,1.16240126944201,1.16240126944201,1.16240126944201,0.431070638363976,0.431070638363976,0.431070638363976,0.431070638363976,0.431070638363976,0.638527369273229,0.638527369273229,0.638527369273229,0.638527369273229,0.638527369273229,5.06679732968372,5.06679732968372,5.06679732968372,5.06679732968372,5.06679732968372,3.72760638604783,3.72760638604783,3.72760638604783,3.72760638604783,3.72760638604783
"278",0.887598712421642,0.887598712421642,0.887598712421642,0.887598712421642,3.28376267626089,3.28376267626089,3.28376267626089,3.28376267626089,3.28376267626089,0.987191021460279,0.987191021460279,0.987191021460279,0.987191021460279,0.987191021460279,0.210644288392713,0.210644288392713,0.210644288392713,0.210644288392713,0.210644288392713,5.41646071994463,5.41646071994463,5.41646071994463,5.41646071994463,5.41646071994463,1.51921878497983,1.51921878497983,1.51921878497983,1.51921878497983,1.51921878497983
"279",0.21400117707935,0.21400117707935,0.21400117707935,0.21400117707935,0.704785926224292,0.704785926224292,0.704785926224292,0.704785926224292,0.704785926224292,0.61937319147318,0.61937319147318,0.61937319147318,0.61937319147318,0.61937319147318,1.2290962747464,1.2290962747464,1.2290962747464,1.2290962747464,1.2290962747464,1.73326371318192,1.73326371318192,1.73326371318192,1.73326371318192,1.73326371318192,1.79242319501025,1.79242319501025,1.79242319501025,1.79242319501025,1.79242319501025
"280",1.45298275548195,1.45298275548195,1.45298275548195,1.45298275548195,1.15598288460809,1.15598288460809,1.15598288460809,1.15598288460809,1.15598288460809,15.4773203083047,15.4773203083047,15.4773203083047,15.4773203083047,15.4773203083047,3.7927580983734,3.7927580983734,3.7927580983734,3.7927580983734,3.7927580983734,23.2442788817307,23.2442788817307,23.2442788817307,23.2442788817307,23.2442788817307,1.63542880392184,1.63542880392184,1.63542880392184,1.63542880392184,1.63542880392184
"281",0.685411883041443,0.685411883041443,0.685411883041443,0.685411883041443,0.986237253796806,0.986237253796806,0.986237253796806,0.986237253796806,0.986237253796806,2.42487436140361,2.42487436140361,2.42487436140361,2.42487436140361,2.42487436140361,7.01384292116802,7.01384292116802,7.01384292116802,7.01384292116802,7.01384292116802,1.21166750585483,1.21166750585483,1.21166750585483,1.21166750585483,1.21166750585483,0.780858945266146,0.780858945266146,0.780858945266146,0.780858945266146,0.780858945266146
"282",0.313290179999393,0.313290179999393,0.313290179999393,0.313290179999393,2.60508978244379,2.60508978244379,2.60508978244379,2.60508978244379,2.60508978244379,0.559969494046592,0.559969494046592,0.559969494046592,0.559969494046592,0.559969494046592,2.52521796992817,2.52521796992817,2.52521796992817,2.52521796992817,2.52521796992817,1.83660132990379,1.83660132990379,1.83660132990379,1.83660132990379,1.83660132990379,0.799566764989498,0.799566764989498,0.799566764989498,0.799566764989498,0.799566764989498
"283",0.739164703217849,0.739164703217849,0.739164703217849,0.739164703217849,1.07319455146274,1.07319455146274,1.07319455146274,1.07319455146274,1.07319455146274,5.78292588793397,5.78292588793397,5.78292588793397,5.78292588793397,5.78292588793397,8.06876327170969,8.06876327170969,8.06876327170969,8.06876327170969,8.06876327170969,8.52796407996126,8.52796407996126,8.52796407996126,8.52796407996126,8.52796407996126,4.6015646480978,4.6015646480978,4.6015646480978,4.6015646480978,4.6015646480978
"284",0.96412861957336,0.96412861957336,0.96412861957336,0.96412861957336,0.401476684448817,0.401476684448817,0.401476684448817,0.401476684448817,0.401476684448817,0.972330067885988,0.972330067885988,0.972330067885988,0.972330067885988,0.972330067885988,7.54990351528046,7.54990351528046,7.54990351528046,7.54990351528046,7.54990351528046,4.84200725684998,4.84200725684998,4.84200725684998,4.84200725684998,4.84200725684998,0.41028695361983,0.41028695361983,0.41028695361983,0.41028695361983,0.41028695361983
"285",0.221387656376103,0.221387656376103,0.221387656376103,0.221387656376103,1.28133332080919,1.28133332080919,1.28133332080919,1.28133332080919,1.28133332080919,0.530794369992102,0.530794369992102,0.530794369992102,0.530794369992102,0.530794369992102,20.0583532253087,20.0583532253087,20.0583532253087,20.0583532253087,20.0583532253087,0.331250059758241,0.331250059758241,0.331250059758241,0.331250059758241,0.331250059758241,6.35299095553669,6.35299095553669,6.35299095553669,6.35299095553669,6.35299095553669
"286",1.15726160512789,1.15726160512789,1.15726160512789,1.15726160512789,2.10699291210318,2.10699291210318,2.10699291210318,2.10699291210318,2.10699291210318,0.728161408710038,0.728161408710038,0.728161408710038,0.728161408710038,0.728161408710038,3.75017209010878,3.75017209010878,3.75017209010878,3.75017209010878,3.75017209010878,1.38201658192101,1.38201658192101,1.38201658192101,1.38201658192101,1.38201658192101,3.79127659159732,3.79127659159732,3.79127659159732,3.79127659159732,3.79127659159732
"287",0.308310630044196,0.308310630044196,0.308310630044196,0.308310630044196,1.74814918580131,1.74814918580131,1.74814918580131,1.74814918580131,1.74814918580131,0.35102671015493,0.35102671015493,0.35102671015493,0.35102671015493,0.35102671015493,2.3508205820343,2.3508205820343,2.3508205820343,2.3508205820343,2.3508205820343,1.23938100496772,1.23938100496772,1.23938100496772,1.23938100496772,1.23938100496772,2.4677997488055,2.4677997488055,2.4677997488055,2.4677997488055,2.4677997488055
"288",0.0465378915433742,0.0465378915433742,0.0465378915433742,0.0465378915433742,1.23694043562855,1.23694043562855,1.23694043562855,1.23694043562855,1.23694043562855,0.0853855166205963,0.0853855166205963,0.0853855166205963,0.0853855166205963,0.0853855166205963,3.15567574686236,3.15567574686236,3.15567574686236,3.15567574686236,3.15567574686236,2.06479590810851,2.06479590810851,2.06479590810851,2.06479590810851,2.06479590810851,5.55582197101656,5.55582197101656,5.55582197101656,5.55582197101656,5.55582197101656
