date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-19,ITC2,0.010587289960729662,0.2,0.034239564409072845,0.002718407886883645,0.9787779793635972,0.013573302497176691,0.22945553029944518,190.54641224764995,19.634588328281474,1.2441951468974508,191.21170762171963,20.41771350966608,714.0,54.0,7.0
2020-10-26,ITC2,0.4670293388662957,0.2,0.03485502512856813,0.05622365039725689,0.9787346812986695,0.13598713545168464,0.17525437490960744,210.35376650899155,21.63555057211481,1.176903732959983,211.0857464703401,22.405442717343668,850.0,90.0,21.0
2020-11-02,ITC2,0.4670293388662957,0.2,0.03485502512856813,0.05622365039725689,0.9784995553955294,0.5485006126787082,0.4367598307518921,229.58888547999163,23.580747491038792,1.4292789466280922,230.67918139518147,24.669178103529205,760.0,477.0,31.0
2020-11-09,ITC2,0.4670293388662957,0.2,0.03485502512856813,0.05622365039725689,0.977792278146154,2.288552339218061,1.8117780420565792,257.00409106868915,26.286173619384446,2.8068983299543855,257.57971868686576,27.163739664150636,1111.0,945.0,43.0
2020-11-16,ITC2,0.4670293388662957,0.2,0.03485502512856813,0.05622365039725689,0.9756051359452232,6.652553278070624,5.271696293629514,289.24641646337886,29.214487732933716,6.235259945764192,289.2697042981648,30.30319537917349,776.0,1115.0,37.0
2020-11-23,ITC2,0.3960354158403657,0.2,0.08464888907533212,0.002471758941454183,0.96929928854683,20.49679701242346,17.486298603350008,363.4074877129009,32.9941820845277,18.34107432672616,363.9437980383458,34.05702532513545,441.0,884.0,26.0
2020-11-30,ITC2,0.3960354158403657,0.2,0.08464888907533212,0.002471758941454183,0.9534176816194149,-40.77289909449596,-36.24912925871468,536.9658081057005,31.340239843062577,-320.8674723347122,538.3539974734215,32.24150374361539,263.0,704.0,22.0
2020-12-07,ITC2,0.3960354158403657,0.2,0.08464888907533212,0.002471758941454183,0.9130336839407093,55.31653183655898,50.24650757588768,1092.6853012953602,33.8340402561078,50.913136768420586,1093.3721565369765,34.682258243708254,145.0,490.0,20.0
2020-12-14,ITC2,0.3960354158403657,0.2,0.08464888907533212,0.002471758941454183,0.8187444732489072,121.14923919770814,115.98987831844401,2524.367332360524,38.43242797939765,116.51500183981094,2522.587471788165,39.54755687666588,160.0,295.0,15.0
2020-12-21,ITC2,0.09011000938674951,0.2,0.034273515104958296,0.0323049931869559,0.6837434826320447,127.7980265909538,200.36812024561365,5158.3644586978535,60.48818444068997,199.58309603344432,5160.025533813381,61.385083053864236,150.0,184.0,6.0
2020-12-28,ITC2,0.09011000938674951,0.2,0.034273515104958296,0.0323049931869559,0.6258630351560879,54.82748335610073,157.8423957602377,7289.10642906393,129.67233101997058,157.386902353318,7291.342935687748,130.35215962010466,92.0,108.0,5.0
2020-12-28,ITC2,0.09011000938674951,0.2,0.034273515104958296,0.0323049931869559,0.6258630351560879,34.815962429106804,100.23139097624397,7368.407888451575,131.08309449175152,99.80092105703987,7368.872202239298,132.32600839636166,59.0,49.0,7.0
2021-01-04,ITC2,0.09011000938674951,0.2,0.034273515104958296,0.0323049931869559,0.5708020715645743,64.27152094579695,220.130163050205,9747.097609495142,207.7050863631324,219.4089598508617,9742.874448407838,207.93424258280345,173.0,154.0,3.0
2021-01-11,ITC2,0.09011000938674951,0.2,0.034273515104958296,0.0323049931869559,0.5231124594174094,58.15289314081221,217.46361311527343,12129.9535068944,284.2830278281523,216.27836343215085,12127.75689524106,284.93942625368527,134.0,144.0,5.0
2021-01-18,ITC2,0.00013965195383625062,0.2,0.04219284321120716,0.03386585076598383,0.4937315592650404,38.25725657119185,209.91151289117772,14582.183288550441,363.97092456543515,209.99064784028585,14575.526677169802,364.539235943456,98.0,203.0,7.0
2021-01-25,ITC2,0.00013965195383625062,0.2,0.04219284321120716,0.03386585076598383,0.49368438207153903,9.295485584319966,141.53477833604467,16918.25761992901,442.02486077674104,141.81725714145423,16916.152190174635,443.08450030176385,60.0,127.0,3.0
2021-02-01,ITC2,0.00013965195383625062,0.2,0.04219284321120716,0.03386585076598383,0.49365366198310684,2.1936781181875604,83.42980078919172,18628.802484591823,498.3609866360782,83.80524166189647,18622.484372473227,499.5450554975267,46.0,112.0,5.0
2021-02-08,ITC2,0.00013965195383625062,0.2,0.04219284321120716,0.03386585076598383,0.49363487149427987,0.6496793377072781,58.56035175018578,19957.78003842392,540.7192103761482,59.32209838707967,19949.2363794551,541.1884991084949,66.0,87.0,4.0
2021-02-15,ITC2,0.02691031754722991,0.2,0.03673370662705853,0.09233622072485419,0.49314363207611517,0.9021647435832845,30.104798715187908,20942.641132577133,577.3066016629004,30.945487438600885,20940.93972539072,579.8702640213452,55.0,58.0,1.0
2021-02-22,ITC2,0.02691031754722991,0.2,0.03673370662705853,0.09233622072485419,0.4921356468568515,1.2000906590378706,13.857679396489909,21682.194249116237,612.2880027036981,14.692164926512312,21679.637670803924,613.5715613504113,90.0,48.0,1.0
2021-03-01,ITC2,0.02691031754722991,0.2,0.03673370662705853,0.09233622072485419,0.49167857035314433,1.0186130724882774,8.940461859158782,22530.7793211679,643.048203117438,10.068334141744899,22533.79513059298,644.3337030280513,67.0,62.0,2.0
2021-03-08,ITC2,0.02691031754722991,0.2,0.03673370662705853,0.09233622072485419,0.49146223643873627,0.6345381135212163,5.033197194403939,23467.067679359247,673.1033628410637,5.841528686579593,23459.329756056704,673.4168908242563,184.0,59.0,0.0
