date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-07,CZ010,0.28477637606220046,0.2,0.02428940659900564,0.02892856683800211,0.0053798228787149726,0.1418719890423036,8.24176715535576,369739.2334902924,3336.748189535492,9.235538166816376,369735.65816471487,3333.8226333349216,3141.0,2368.0,58.0
2020-12-14,CZ010,0.28477637606220046,0.2,0.02428940659900564,0.02892856683800211,0.0053766770403234744,0.10221044902424041,8.056200611729533,397793.3007125306,3590.3949686526344,9.126214379175964,397765.7414220877,3593.2980557054166,5025.0,2816.0,57.0
2020-12-21,CZ010,0.3275962865533014,0.2,0.044789623832521684,0.012244685739800322,0.00537439030306315,0.05147063911674189,4.43909472388316,420033.09786619217,3791.4139721947417,5.383683801672051,420025.60017423145,3794.118882661948,5487.0,4255.0,65.0
2020-12-28,CZ010,0.3275962865533014,0.2,0.044789623832521684,0.012244685739800322,0.005372649237381561,0.027491296103868072,2.3052743246412213,436974.60537843156,3944.4115762024835,3.26258424219121,436967.89570414467,3943.186101828097,7081.0,3167.0,44.0
2020-12-28,CZ010,0.3275962865533014,0.2,0.044789623832521684,0.012244685739800322,0.005372649237381561,0.008271044100288396,0.6935659028344971,442065.14016725356,3990.361990947301,1.7370193923146504,442042.1183637435,3991.207635401086,1824.0,3156.0,32.0
2021-01-04,CZ010,0.3275962865533014,0.2,0.044789623832521684,0.012244685739800322,0.0053714618013477,0.029440218322058582,2.4446465226753356,468383.08362507826,4227.979876633619,3.486572005522889,468376.945801439,4229.703026430057,9264.0,7891.0,86.0
2021-01-11,CZ010,0.3275962865533014,0.2,0.044789623832521684,0.012244685739800322,0.0053706517003625324,0.015874127736203912,1.3137231734463046,489113.5361767565,4415.148044985382,2.2498115806824317,489109.7352580485,4415.831149229511,5125.0,8554.0,93.0
2021-01-18,CZ010,0.33637907474741346,0.2,0.024415624838874116,0.014949205686381998,0.00537009301266262,0.009969196967167268,0.844642163052726,507968.66198169795,4585.37818543895,1.8021542035970373,507962.6000583461,4586.684124876357,4773.0,5793.0,80.0
2021-01-25,CZ010,0.33637907474741346,0.2,0.024415624838874116,0.014949205686381998,0.005369668366298201,0.007981903639111112,0.7036448664989305,528320.4795588821,4769.113414863748,1.7649640301662153,528319.2992054204,4772.183360832061,5120.0,4659.0,82.0
2021-02-01,CZ010,0.33637907474741346,0.2,0.024415624838874116,0.014949205686381998,0.005369340739855038,0.006280278862566215,0.5602858122582469,549329.9253168243,4958.781574739069,1.558741206912266,549307.3201662416,4963.090335131734,5691.0,5030.0,73.0
2021-02-08,CZ010,0.33637907474741346,0.2,0.024415624838874116,0.014949205686381998,0.005369087912642204,0.005360411850794817,0.45293641932273726,571370.059568774,5157.750969870659,1.4249885805074178,571353.2050011469,5158.939263970657,6813.0,5280.0,94.0
2021-02-15,CZ010,0.41027161978179405,0.2,0.01995897831882721,0.018334234530885708,0.0053688817241773126,0.005126374426147691,0.41321087840799814,597387.8632815568,5392.625402091359,1.4512942505065811,597387.4392106626,5394.962560770267,8276.0,6113.0,97.0
2021-02-22,CZ010,0.41027161978179405,0.2,0.01995897831882721,0.018334234530885708,0.005368697385571579,0.0050695487721688255,0.3884044708920166,628784.8743786811,5676.058176929136,1.405604851335753,628767.8144179203,5676.809530938013,10733.0,7429.0,103.0
2021-03-01,CZ010,0.41027161978179405,0.2,0.01995897831882721,0.018334234530885708,0.005368553689430201,0.003908079360948588,0.28565017065265336,658431.0755931254,5943.684780279255,1.2392334894295598,658420.7299033215,5944.3854522277925,10493.0,9737.0,139.0
2021-03-08,CZ010,0.41027161978179405,0.2,0.01995897831882721,0.018334234530885708,0.005368441637806121,0.002764805154289047,0.1875682388316682,683439.1010955543,6169.440989695549,1.1463399325563166,683396.8165055135,6166.100118740581,8727.0,3501.0,170.0
