date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-16,PL9,0.026283314627687394,0.2,3.4704319676859276e-05,0.03381873826518182,0.9794735769282628,8.211981595293752,60.96773546753115,294127.17337138107,261.60762392887415,62.2798678444998,294127.1715699604,262.6873797394718,19461.0,,0.0
2020-11-23,PL9,0.0323832440705179,0.2,3.585916473283471e-05,0.0962315118787202,0.979463814551421,8.830453140566322,55.76948535519491,317031.8756306815,281.99070405694863,57.090418095596824,317048.7554895975,283.0790040638716,12279.0,,0.0
2020-11-30,PL9,0.0323832440705179,0.2,3.585916473283471e-05,0.0962315118787202,0.9794557109262374,7.608833913865285,38.05254990140368,340749.7557249489,303.1032450007029,39.02084446293234,340739.5632001757,304.4702136640658,9876.0,,0.0
2020-12-07,PL9,0.0323832440705179,0.2,3.585916473283471e-05,0.0962315118787202,0.9794502648189717,5.671514478288367,26.76437584525781,365256.2980308961,324.91391974838467,27.74616960209643,365258.1631407191,325.0799219596388,9899.0,,0.0
2020-12-14,PL9,0.0323832440705179,0.2,3.585916473283471e-05,0.0962315118787202,0.979446540052324,4.044255086262726,18.824449409556188,390329.32155137864,347.2261546608047,19.830662485108427,390357.94139307976,347.71062275769106,8887.0,,0.0
2020-12-21,PL9,0.0037710478016995674,0.2,6.234412159559222e-05,0.09929323591281208,0.9794445409948208,2.2073120057803477,13.036381130472247,415923.33995218907,370.00134548317743,13.849554190214265,415921.33050034754,372.1680248941024,7916.0,,0.0
2020-12-28,PL9,0.0037710478016995674,0.2,6.234412159559222e-05,0.09929323591281208,0.9794443502152935,0.6834468678953353,7.793990867232483,441818.16153532633,393.0447326601679,8.810327025992773,441828.3648578034,393.8871654005723,5114.0,,0.0
2020-12-28,PL9,0.0037710478016995674,0.2,6.234412159559222e-05,0.09929323591281208,0.9794443502152935,0.006907300193524013,0.07877047529875258,442079.86857096985,393.27754919151016,1.058227115632961,442132.2983855613,394.176303333821,3402.0,,0.0
2021-01-04,PL9,0.0037710478016995674,0.2,6.234412159559222e-05,0.09929323591281208,0.9794442416980232,0.007710109342658997,0.1348394339548128,442895.3340067863,394.0073305411458,1.1359374173980974,442880.43577355635,394.64094873808017,8579.0,,0.0
2021-01-11,PL9,0.0037710478016995674,0.2,6.234412159559222e-05,0.09929323591281208,0.9794441828454425,0.004660051111897779,0.10379229788217964,444073.2215636968,395.0575581064925,1.091421175237283,444059.1878003864,395.97097441263065,6424.0,,0.0
2021-01-18,PL9,0.20499223780319317,0.2,0.00046229030312753633,0.00025852913935893175,0.979443729397048,0.016525077035577568,0.04820615062385024,444865.7443529189,395.76354940990393,1.0174570797842948,444847.16318657517,396.6175464220035,5401.0,,0.0
2021-01-25,PL9,0.20499223780319317,0.2,0.00046229030312753633,0.00025852913935893175,0.9794414490337449,0.059014718121688174,0.09740281116824702,445628.8121608045,396.4423132459636,1.0426719637796582,445656.0471493897,397.6882327937926,5608.0,,0.0
2021-02-01,PL9,0.20499223780319317,0.2,0.00046229030312753633,0.00025852913935893175,0.9794361753498549,0.13487088333110636,0.21759021785345356,446348.03646542015,397.0819672138158,1.2132794806250513,446328.13667459856,398.88773984196564,5806.0,,0.0
2021-02-08,PL9,0.20499223780319317,0.2,0.00046229030312753633,0.00025852913935893175,0.9794237275211519,0.38111119114286407,0.6139357169561216,447203.9325258902,397.8429540408734,1.5522315593695917,447184.941720975,398.8953020369285,6302.0,,0.0
2021-02-15,PL9,0.2469704438592981,0.2,0.0007358575454775363,0.0009313307789622139,0.979391797997239,1.0011634653418702,1.4818621632200626,448065.7149326623,398.6090080091917,2.4784880257537436,448079.2340385335,399.31304471441405,8489.0,,0.0
2021-02-22,PL9,0.2469704438592981,0.2,0.0007358575454775363,0.0009313307789622139,0.9793013339264022,3.1147497995831444,4.391421911538519,449039.11528079363,399.4752514952598,5.405684103615714,449020.3812648538,400.0892151275122,12111.0,,0.0
2021-03-01,PL9,0.2469704438592981,0.2,0.0007358575454775363,0.0009313307789622139,0.9790603410513369,9.529681105599582,13.415614901761181,450162.50736683246,400.47540842481243,14.32189240153441,450172.54487157456,401.79709131391314,15864.0,,0.0
2021-03-08,PL9,0.2469704438592981,0.2,0.0007358575454775363,0.0009313307789622139,0.9784167717742774,29.14275092055712,41.03889593949189,451476.232031865,401.6461714752762,41.877053230692226,451488.1920468382,402.2680837531228,19807.0,,0.0
2021-03-15,PL9,0.24534889302632285,0.2,0.0017323450386898024,7.55110154045946e-05,0.9767045144797141,97.83544568425451,138.2753861332023,453271.48093884747,403.15017845913906,139.07053769044612,453293.51311089634,403.54712850140345,25445.0,,0.0
