date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,PL63,0.0859013691679334,0.2,0.04679082335431335,0.00138545035516644,0.9978055308337385,122.03863267545216,183.89412239389935,123.08884343586318,0.17077007531673888,185.24554989207792,124.36617275407583,1.1755752026806032,217.0,,0.0
2020-08-10,PL63,0.0859013691679334,0.2,0.04679082335431335,0.00138545035516644,0.9968836876878414,113.98277272193391,280.37497163195087,803.3623578014157,1.1145628354195194,282.1514604724705,805.3347520390921,2.1317395339224214,414.0,,2.0
2020-08-17,PL63,0.0859013691679334,0.2,0.04679082335431335,0.00138545035516644,0.9957024289943792,142.50818216861538,374.8116304143927,1870.2778829147735,2.5947720850510403,375.882826797527,1871.772773715138,3.617491663919469,471.0,,4.0
2020-08-24,PL63,0.0859013691679334,0.2,0.04679082335431335,0.00138545035516644,0.9942658909600367,187.06826925043913,496.50296445026754,3425.638990129021,4.7526372985797245,497.6502008631939,3426.8390827376165,5.876583251419022,424.0,,0.0
2020-08-31,PL63,0.2798696084971257,0.2,0.1640909092132874,0.000928651848891711,0.9914817397975583,421.76705444619927,561.2659183427892,6843.926551746905,8.690918894817727,564.1284793393777,6844.371707433809,9.556231418561254,323.0,,5.0
2020-09-07,PL63,0.2798696084971257,0.2,0.1640909092132874,0.000928651848891711,0.985728694241037,810.2413848087814,752.5073200992691,14814.531559283409,16.370987955357094,754.0358873064449,14817.483993221458,17.55293922062009,289.0,,1.0
2020-09-14,PL63,0.2798696084971257,0.2,0.1640909092132874,0.000928651848891711,0.9777826689951085,1244.6319725287365,1145.5026645554774,27527.35543847455,28.474715468204785,1147.5579711055536,27532.785969673394,29.394230742357923,498.0,,3.0
2020-09-21,PL63,0.2798696084971257,0.2,0.1640909092132874,0.000928651848891711,0.966451703929467,1880.3022676382711,1739.4752334440295,48047.741034080966,47.85197567331549,1740.4249387474872,48045.578807839694,48.51472372159759,900.0,,11.0
2020-09-28,PL63,0.2488834635774467,0.2,0.03625995907534524,0.003551422155913342,0.9505062731701704,2802.3408632832584,3203.0620036780606,73865.91479296467,77.9769679020695,3199.4647313347486,73870.7071023704,78.88956206211898,1346.0,,18.0
2020-10-05,PL63,0.2488834635774467,0.2,0.03625995907534524,0.003551422155913342,0.9188546461696224,5809.710017692029,7727.548977697217,96303.19691222909,140.07981761870838,7730.270399455914,96297.36917736808,141.0258871543998,1988.0,,25.0
2020-10-12,PL63,0.2488834635774467,0.2,0.03625995907534524,0.003551422155913342,0.8537067826635816,12627.400526275855,17573.60970081531,141778.05741761194,282.9963927061749,17577.41070315401,141774.4134628933,283.73818154887647,2941.0,,0.0
2020-10-19,PL63,0.2488834635774467,0.2,0.03625995907534524,0.003551422155913342,0.7339117333870111,24626.64347509667,37231.97687239279,236411.56292212842,599.9449737112616,37236.66611360647,236409.32959217846,601.7684552552306,4239.0,,0.0
2020-10-26,PL63,0.3987475178533641,0.2,0.08393222142872656,0.00012087032434355828,0.5221410527041724,47637.89857432047,66781.20474495737,498056.52358990826,1060.314847733242,66770.6000443036,498109.67121082003,1061.4327797596081,6450.0,,0.0
2020-11-02,PL63,0.3987475178533641,0.2,0.08393222142872656,0.00012087032434355828,0.26063107481170394,64114.55246589147,109237.24869530274,1191045.6433554704,1236.5645222753942,109242.50230720888,1191060.1671096545,1237.4385572796007,9234.0,,0.0
2020-11-09,PL63,0.3987475178533641,0.2,0.08393222142872656,0.00012087032434355828,0.10942292024907783,49548.61960476624,133887.40542509797,2191331.8419336798,1462.543173517795,133902.38297766587,2191281.8332797443,1463.0399103181514,8468.0,,0.0
2020-11-16,PL63,0.3987475178533641,0.2,0.08393222142872656,0.00012087032434355828,0.048343757277898185,27190.276125758613,122852.28149162234,3317434.1635355926,1714.4342446043015,122857.51345599843,3317480.7043225183,1717.1617511227878,9579.0,,0.0
2020-11-23,PL63,0.23850839184737127,0.2,0.047262115257334446,0.0004698133042005524,0.027464958251112375,12711.513823589281,106162.33173601351,4339506.454509712,2008.9951123635312,106159.97113957761,4339559.336202547,2009.5856465065917,7431.0,,0.0
2020-11-30,PL63,0.23850839184737127,0.2,0.047262115257334446,0.0004698133042005524,0.02032970178747574,5396.624932832106,91101.13848200982,5143561.989941504,2383.9444087530064,91098.3146679938,5143486.433203919,2381.7220453932705,6267.0,,0.0
2020-12-07,PL63,0.23850839184737127,0.2,0.047262115257334446,0.0004698133042005524,0.016068753065683374,2681.5946395476,72880.0914018751,5947212.980400424,2758.563050121832,72878.4461210086,5947192.319491791,2759.8260550190967,5907.0,,0.0
2020-12-14,PL63,0.23850839184737127,0.2,0.047262115257334446,0.0004698133042005524,0.013453595185670221,1509.2656734416403,56529.59365520102,6739048.629902551,3127.5120334247968,56542.405027345245,6739063.486080307,3131.18546484991,6042.0,,0.0
2020-12-21,PL63,0.6219893608361938,0.2,0.041805868619042716,0.00013018343831798786,0.011159084029178014,1254.703632188734,43720.69319373832,7511380.294142736,3470.451724411806,43717.60374900312,7511359.617638137,3469.461625920328,5559.0,,0.0
2020-12-28,PL63,0.6219893608361938,0.2,0.041805868619042716,0.00013018343831798786,0.008563624601504128,1172.4239136726446,34849.62395462786,8260637.933354613,3763.975051354745,34851.99026440847,8260626.27330512,3761.6983605842333,3680.0,,0.0
2020-12-28,PL63,0.6219893608361938,0.2,0.041805868619042716,0.00013018343831798786,0.008563624601504128,16.7911117437779,499.1061025169337,8269261.709025333,3767.9044907920934,500.41988252921396,8269289.531434461,3768.9929657996595,2519.0,,0.0
2021-01-04,PL63,0.6219893608361938,0.2,0.041805868619042716,0.00013018343831798786,0.006964288359715627,33.31922285177208,1103.990513962699,8418126.932801245,3795.246679089971,1104.5592758443183,8418129.287856717,3794.7138719723944,6282.0,,0.0
2021-01-11,PL63,0.6219893608361938,0.2,0.041805868619042716,0.00013018343831798786,0.005929822156625281,26.99677585827522,1039.3619480364946,8545381.334978107,3821.479117316556,1040.765455296792,8545374.665161977,3823.9655551409155,4783.0,,0.0
2021-01-18,PL63,0.6273357640611794,0.2,0.03426086720580988,5.3501111078979593e-05,0.0052336375433886225,12.014157384633988,537.8168510527025,8637403.86971002,3838.607678044146,538.3136945515646,8637377.2496084,3837.1773710682296,3945.0,,0.0
2021-01-25,PL63,0.6273357640611794,0.2,0.03426086720580988,5.3501111078979593e-05,0.0047330507753425635,8.204317402640118,421.7763189979633,8706648.153533924,3850.0033898703787,423.04592647921635,8706636.158498852,3854.0478871335895,3541.0,,0.0
2021-02-01,PL63,0.6273357640611794,0.2,0.03426086720580988,5.3501111078979593e-05,0.004363633378033352,5.182877338642002,295.64407979023866,8763981.536861189,3859.7508908064365,296.1392318080912,8763940.305696366,3859.012255556283,3442.0,,0.0
2021-02-08,PL63,0.6273357640611794,0.2,0.03426086720580988,5.3501111078979593e-05,0.004086947576129182,4.764971589756891,294.7977130988535,8817803.533725794,3870.9028183073056,295.90983006482855,8817778.874539765,3869.3954141231484,3785.0,,0.0
2021-02-15,PL63,0.774224901556597,0.2,0.03741122291791704,0.00030364667761854095,0.0038647479583050447,3.838987735703639,236.8778823615346,8866167.338975893,3883.6929547120753,238.4674374480441,8866162.636790836,3887.3700218180998,4531.0,,0.0
2021-02-22,PL63,0.774224901556597,0.2,0.03741122291791704,0.00030364667761854095,0.0036711779903363362,3.55556645174238,207.97458182351664,8912976.101272525,3901.158299074856,208.98611008411729,8912962.273371743,3901.764049528038,6328.0,,0.0
2021-03-01,PL63,0.774224901556597,0.2,0.03741122291791704,0.00030364667761854095,0.0035257752641513133,3.066372605455406,181.99292748865935,8957800.125714356,3918.386634437709,182.5731531340487,8957798.846018558,3919.4713224776183,7698.0,,0.0
2021-03-08,PL63,0.774224901556597,0.2,0.03741122291791704,0.00030364667761854095,0.0034155020252986377,2.529166357258871,154.4058064777321,9001054.064842919,3935.4247936997313,154.2601957121868,9001037.849657938,3938.9482832880694,8577.0,,0.0
