date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-04,PL61,0.7801000071719972,0.2,0.06502520090297309,1.5360744508795426e-05,0.0013319080987620952,4.9529038772862775,578.2103345910893,5831524.857577322,4181.060870994841,578.3856385598266,5831516.718672464,4183.167398459019,6618.0,,0.0
2021-01-11,PL61,0.7801000071719972,0.2,0.06502520090297309,1.5360744508795426e-05,0.0012029822989508467,3.0750914932406226,399.6770319695946,5909141.580848364,4200.480857275049,400.9402998413836,5909150.606845069,4200.614115565826,4840.0,,0.0
2021-01-18,PL61,0.6027417667187753,0.2,0.035457880880745155,0.00046407956523534247,0.001130614505068688,1.163063061118693,183.62505075996165,5956552.040081977,4215.562505991111,184.66987864274134,5956534.5478610955,4215.734565996079,3606.0,,0.0
2021-01-25,PL61,0.6027417667187753,0.2,0.035457880880745155,0.00046407956523534247,0.0010888236960243942,0.6903649715714698,145.09924330160405,5988077.91269105,4234.573865883058,146.33865258216346,5988075.5907737175,4239.542051157212,3398.0,,0.0
2021-02-01,PL61,0.6027417667187753,0.2,0.035457880880745155,0.00046407956523534247,0.001057183925652266,0.47969439002038494,114.87867042180649,6016946.886710231,4252.403195438476,115.27994236711405,6016941.680917607,4251.616357965679,3223.0,,0.0
2021-02-08,PL61,0.6027417667187753,0.2,0.035457880880745155,0.00046407956523534247,0.0010330757218214557,0.3608723351109878,91.9424063332311,6043982.028591411,4269.484432390046,92.9894890620738,6043988.844274035,4269.730357891488,3134.0,,0.0
2021-02-15,PL61,0.7233222095530258,0.2,0.046087953857236554,0.00027465956517962463,0.0010137093463398468,0.29160366196857185,71.58044535499991,6070044.987615918,4285.772486336032,72.1393247312698,6070021.633064513,4285.519311329831,3520.0,,0.0
2021-02-22,PL61,0.7233222095530258,0.2,0.046087953857236554,0.00027465956517962463,0.0009976052900448683,0.2560641996451242,57.06654436528281,6097242.058761514,4302.247268383022,57.79663575834882,6097246.39606704,4301.691934478713,4201.0,,0.0
2021-03-01,PL61,0.7233222095530258,0.2,0.046087953857236554,0.00027465956517962463,0.0009860520036478679,0.20177332877181425,44.00605944984999,6124007.432845117,4319.143717468823,44.9675183079184,6124008.532444008,4316.248345427895,5376.0,,0.0
2021-03-08,PL61,0.7233222095530258,0.2,0.046087953857236554,0.00027465956517962463,0.0009777311242746567,0.1625437423289866,35.428593204873316,6151907.89865176,4337.369417330594,36.56796783483639,6151917.084199706,4335.091017007978,6348.0,,0.0
