date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,CZ080,0.15441635395401748,0.2,0.12602709614801952,0.006661048358362919,0.9768069189179794,83.36964268771291,98.55906478432986,27.429225587938124,0.18393258189639325,99.98775636744676,28.38529777628137,1.1804566911541297,334.0,313.0,2.0
2020-08-10,CZ080,0.15441635395401748,0.2,0.12602709614801952,0.006661048358362919,0.9642270674929464,75.14105884873544,103.91131900049645,244.26519769115998,1.6379729108548284,105.20923032256546,245.53013342075477,2.727170473765782,194.0,218.0,4.0
2020-08-17,CZ080,0.15441635395401748,0.2,0.12602709614801952,0.006661048358362919,0.9506193189097055,94.45156290935121,133.38478519365964,700.3157961824805,4.696118456633094,134.17527202225943,701.3378195403976,5.632516517561718,196.0,351.0,1.0
2020-08-24,CZ080,0.15441635395401748,0.2,0.12602709614801952,0.006661048358362919,0.9363353964405157,96.54383070164381,137.69355018406506,1401.9373052639637,9.40099265243103,138.22687240111108,1402.117228182274,10.265083035388734,183.0,210.0,2.0
2020-08-31,CZ080,0.15363617714738148,0.2,0.028438265832782625,0.004916128186483827,0.9211158339833515,104.95396798216092,174.64093407383444,2241.0859092474097,14.949657446202858,175.60640813042414,2240.891820540663,15.976993545225923,179.0,208.0,1.0
2020-09-07,CZ080,0.15363617714738148,0.2,0.028438265832782625,0.004916128186483827,0.8976195837606475,172.97469114787864,331.5539382423913,3026.684668550427,19.70919750281388,331.6100386470745,3026.422576205311,20.69514422748633,409.0,283.0,1.0
2020-09-14,CZ080,0.15363617714738148,0.2,0.028438265832782625,0.004916128186483827,0.8601844798758701,344.5744741511468,684.2179159917124,4303.856049391333,27.136566117403095,684.7271981627564,4304.2802462303425,28.11926238512575,760.0,364.0,4.0
2020-09-21,CZ080,0.15363617714738148,0.2,0.028438265832782625,0.004916128186483827,0.8035030216913989,574.0266321870326,1189.174315837523,6299.34415776655,38.223958015742696,1189.6629562665466,6297.936610624479,39.188698639965374,998.0,693.0,4.0
2020-09-28,CZ080,0.4288247785847288,0.2,0.030082471386346617,0.019871709578808763,0.678567147298996,1364.6985661737583,1863.7428394369776,9409.334661081226,65.38091141312009,1861.9957202293429,9410.280138385322,66.6141054252663,1618.0,893.0,10.0
2020-10-05,CZ080,0.4288247785847288,0.2,0.030082471386346617,0.019871709578808763,0.3900323843671316,3537.432848406378,5047.35100082896,15846.358646972074,171.90434985215185,5046.2163498764485,15846.5503845656,172.80978140678107,3639.0,1316.0,24.0
