date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-07,SE211,0.9912280938105823,0.2,0.219567507828122,0.0029228478305478147,0.06431130967303167,33.280816439074215,52.18350190770262,110739.72535762635,56.65462302846005,52.95236585079679,110728.55936268305,57.533513370662625,1061.0,,22.0
2020-12-14,SE211,0.9912280938105823,0.2,0.219567507828122,0.0029228478305478147,0.06213091744612415,17.76536832014482,28.594370223098004,119304.13074722548,63.40634662472287,29.421180202473458,119290.30992450342,64.46407093916079,1215.0,,26.0
2020-12-21,SE211,0.9993986202008499,0.2,0.16989020877271063,0.0019739040226222715,0.06104787748123784,10.071769640947114,17.808580562003442,128518.03768013416,69.43155198769166,18.967993021117078,128508.8194759606,70.36637792724228,1428.0,,27.0
2020-12-28,SE211,0.9993986202008499,0.2,0.16989020877271063,0.0019739040226222715,0.06039935131427541,4.052999455224828,8.094633772531783,135126.23297183204,73.37870767197616,9.185967505827046,135118.29966640807,74.67008502661099,1167.0,,29.0
2021-01-04,SE211,0.9993986202008499,0.2,0.16989020877271063,0.0019739040226222715,0.06000746847793259,2.368629534924818,4.8717604925975,141694.8423227931,77.18596706478235,5.805416218860554,141687.54249121854,78.23963315565888,1401.0,,38.0
2021-01-11,SE211,0.9993986202008499,0.2,0.16989020877271063,0.0019739040226222715,0.05977588043359293,1.3676485080913372,2.8365581117854997,148111.22548838373,80.83008921508625,3.705935585998327,148103.67595161995,81.59386026720553,1396.0,,23.0
2021-01-18,SE211,0.9926975385813723,0.2,0.23132302218051498,0.0012475273485734178,0.0596415742250311,0.8191818085597401,1.5466766353558616,154713.43248039237,84.51697031709217,2.49478346721887,154707.83163373458,85.3616658767906,1044.0,,31.0
2021-01-25,SE211,0.9926975385813723,0.2,0.23132302218051498,0.0012475273485734178,0.05957954391244196,0.41271431236101747,0.6789430700406109,161266.6599495999,88.12620399445578,1.6721123356319163,161254.21483244334,89.31149693061124,1021.0,,19.0
2021-02-01,SE211,0.9926975385813723,0.2,0.23132302218051498,0.0012475273485734178,0.05955133489482069,0.19550402517857352,0.31226561006736137,167698.52044681623,91.65485161634079,1.341532650227521,167691.6335513594,93.07337290397398,1036.0,,20.0
2021-02-08,SE211,0.9926975385813723,0.2,0.23132302218051498,0.0012475273485734178,0.05953806502136606,0.09514279636248454,0.15100682267457158,174259.55850084536,95.2475407593048,1.1758189714995144,174253.60315354625,96.20192629286743,941.0,,14.0
2021-02-15,SE211,0.9852713181899252,0.2,0.26069827239259746,0.0009686423809621479,0.05953181756270755,0.042200894403587395,0.06387456242935519,180415.55182078536,98.61539876199123,1.0695723991468742,180404.4693863769,99.61869035526145,1065.0,,5.0
2021-02-22,SE211,0.9852713181899252,0.2,0.26069827239259746,0.0009686423809621479,0.05952916414946649,0.02093536175016881,0.029665984272217307,187226.28986703546,102.33915479095157,0.9934608242879345,187219.5017592942,103.54265806064967,1079.0,,11.0
2021-03-01,SE211,0.9852713181899252,0.2,0.26069827239259746,0.0009686423809621479,0.059528028925539864,0.010137295058077114,0.014191100799880754,194749.9740133584,106.45209500932923,0.9754227343682039,194737.59536000178,107.3004517599516,1196.0,,10.0
2021-03-08,SE211,0.9852713181899252,0.2,0.26069827239259746,0.0009686423809621479,0.05952753674011243,0.005693146897812337,0.00787686225498524,204348.25105861577,111.6988017700787,0.9709698118415047,204338.73800067493,113.07507043508427,1137.0,,4.0
