date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-25,CZ041,0.24462862723024129,0.2,0.0003472806509690285,0.0010936597943374538,0.9760028033750534,0.2010362456531497,0.37467955830629773,19.90262991205964,0.04449400235866111,1.1686356155698083,20.76130707135494,1.0488350285193924,1.0,1.0,0.0
2020-08-26,CZ041,0.24462862723024129,0.2,0.0003472806509690285,0.0010936597943374538,0.9748062829298704,0.38990404321661415,0.6527468662662044,21.244474628427618,0.04748993560549101,1.4964855418521832,21.933990162963664,1.0238516845913608,9.0,0.0,0.0
2020-08-27,CZ041,0.24462862723024129,0.2,0.0003472806509690285,0.0010936597943374538,0.973461992337229,0.3129263267616737,0.49173956672018376,22.14089706904397,0.049489260100721286,1.3610208282448764,22.817835028009764,1.0487027845800965,9.0,1.0,0.0
2020-08-28,CZ041,0.24462862723024129,0.2,0.0003472806509690285,0.0010936597943374538,0.9719399431799105,0.6670124412923889,1.0092105301114385,23.756777542773975,0.053095549568297325,1.8890411226467099,24.416083955319507,1.0147799337058712,9.0,0.0,0.0
2020-08-29,CZ041,0.24849150781964288,0.2,0.06030028261192889,0.00031570579296804626,0.9702083972011012,0.6525727249464787,0.9652396130740284,25.112672842110168,0.056119279244988836,1.779723177474978,26.233322251141452,1.0467516109910964,3.0,0.0,0.0
2020-08-30,CZ041,0.24849150781964288,0.2,0.06030028261192889,0.00031570579296804626,0.9682585961282882,0.19450216743951637,0.2696882417628486,26.602135419714845,0.05725836478196705,0.9036900700388238,27.277233066295874,1.099855318449587,0.0,1.0,0.0
2020-08-31,CZ041,0.24849150781964288,0.2,0.06030028261192889,0.00031570579296804626,0.9661436252622464,0.6689120546512454,0.8915762521051287,28.997504320276743,0.060041847688751177,1.7448487400713195,29.716264809209573,1.0646008162769152,0.0,1.0,0.0
2020-09-01,CZ041,0.24849150781964288,0.2,0.06030028261192889,0.00031570579296804626,0.9638364019774897,1.5635237568703966,2.034398811741483,32.93254082805653,0.06550575459989577,2.877658249314221,33.43133402832905,1.0589203846103994,13.0,3.0,0.0
2020-09-02,CZ041,0.24849150781964288,0.2,0.06030028261192889,0.00031570579296804626,0.961310659908918,2.554435106069231,3.2759256595058748,38.4961511251378,0.07344829520805382,4.157762567470818,39.400084110435664,1.056342667270739,24.0,3.0,0.0
2020-09-03,CZ041,0.24849150781964288,0.2,0.06030028261192889,0.00031570579296804626,0.9585400880424705,1.7340738470146064,2.205152120325901,43.05213543267243,0.07866946314338491,3.060449010368383,43.93849441263459,1.0329786893753394,12.0,1.0,0.0
2020-09-04,CZ041,0.24849150781964288,0.2,0.06030028261192889,0.00031570579296804626,0.9554977199195477,2.927148671727529,3.705289619500608,49.48227095659776,0.08646771651002393,4.559024906510833,50.40191980746706,1.081603560157088,17.0,20.0,0.0
2020-09-05,CZ041,0.24298772172843408,0.2,0.09813480694527014,0.0009844736653467413,0.9521554448038994,1.0545433279983432,1.3320838181590917,53.75412971936018,0.08969752599155763,2.055933719647077,54.58674502068857,1.0810168426134874,5.0,2.0,0.0
2020-09-06,CZ041,0.24298772172843408,0.2,0.09813480694527014,0.0009844736653467413,0.9486314025980387,0.3837078980857921,0.47217900994900214,59.4687003641376,0.09564551642303795,1.0662287833293886,60.47652437070983,1.1146899461192397,0.0,1.0,0.0
2020-09-07,CZ041,0.24298772172843408,0.2,0.09813480694527014,0.0009844736653467413,0.9448914483645008,0.9289491766613701,1.1251455161771007,66.30492638687383,0.1030893112114016,1.8901613505591495,67.04241185631884,1.120995026589915,3.0,3.0,0.0
2020-09-08,CZ041,0.24298772172843408,0.2,0.09813480694527014,0.0009844736653467413,0.9409128947813522,6.717643310533221,8.061405730987703,81.48179564113704,0.12278374219206602,8.962912976889534,82.78842053540522,1.1348760921623686,50.0,5.0,0.0
2020-09-09,CZ041,0.24298772172843408,0.2,0.09813480694527014,0.0009844736653467413,0.9366751041871711,5.053604422266199,6.034327760224182,95.74124057039568,0.1401493932888804,6.748712330487348,96.49168072925836,1.1492202406752945,32.0,12.0,0.0
2020-09-10,CZ041,0.24298772172843408,0.2,0.09813480694527014,0.0009844736653467413,0.9321587320024413,4.19773503073432,5.0014274604535816,110.0392586483639,0.15680376425515,5.763674542730086,110.99443007549621,1.1241320492474984,27.0,15.0,0.0
2020-09-11,CZ041,0.24298772172843408,0.2,0.09813480694527014,0.0009844736653467413,0.9273452550151037,2.3138202607054343,2.755960461734366,122.87477355170704,0.17077161865594587,3.422348522325671,123.24620759495791,1.2007183628834537,17.0,14.0,0.0
2020-09-12,CZ041,0.24151891909496806,0.2,0.09855045876325269,0.0009328882751064361,0.922216631732485,7.903539680356281,9.422891093896435,144.71553382625729,0.196505269502751,9.880289618206882,145.88688640691706,1.2231192704300553,37.0,6.0,0.0
2020-09-13,CZ041,0.24151891909496806,0.2,0.09855045876325269,0.0009328882751064361,0.9167892796455116,1.4376475452565995,1.718960620052245,159.09470351337208,0.21074917601611423,2.398132102402103,159.8193507076717,1.2322147535097103,5.0,6.0,0.0
2020-09-14,CZ041,0.24151891909496806,0.2,0.09855045876325269,0.0009328882751064361,0.9110166874773177,5.118125036660491,6.139148426286676,179.98342041005844,0.23298229080043636,6.924867853806106,180.09168579841628,1.2375766108909088,17.0,12.0,0.0
2020-09-15,CZ041,0.24151891909496806,0.2,0.09855045876325269,0.0009328882751064361,0.9048827747759625,17.826392237306376,21.457059354716478,221.62652208070924,0.28078426248646304,22.38302940069955,222.1247211205909,1.2398104877306027,92.0,22.0,2.0
2020-09-16,CZ041,0.24151891909496806,0.2,0.09855045876325269,0.0009328882751064361,0.8983716494306272,14.016187222334839,16.934398223595046,261.0950328803738,0.3242242029665121,17.645033251173118,262.20458770976313,1.2915593821796203,69.0,5.0,0.0
2020-09-17,CZ041,0.24151891909496806,0.2,0.09855045876325269,0.0009328882751064361,0.8914677330699372,4.570281036773341,5.544224388949258,289.2241625431726,0.3525090606411826,6.061510137801854,289.42829945355504,1.3194225226994807,35.0,22.0,0.0
2020-09-18,CZ041,0.24151891909496806,0.2,0.09855045876325269,0.0009328882751064361,0.8841559375823949,14.79991578175445,18.0319820857135,335.5616041979531,0.4019302826577977,18.472105246324993,336.6227001718167,1.3941099469676645,64.0,26.0,0.0
2020-09-19,CZ041,0.24565581520956153,0.2,0.09844002589679987,0.003072455735813794,0.8764218383965952,2.2091441539398313,2.704129694936619,365.5011351797782,0.43075189419262344,3.2474038777733503,366.2838954951942,1.4171918436353557,37.0,19.0,0.0
2020-09-20,CZ041,0.24565581520956153,0.2,0.09844002589679987,0.003072455735813794,0.8681197521426942,10.677166257032939,13.065953653197065,411.1046308760405,0.5407379467554145,13.804213898789884,412.3970070064115,1.524206366788312,36.0,26.0,0.0
2020-09-21,CZ041,0.24565581520956153,0.2,0.09844002589679987,0.003072455735813794,0.859373920707326,19.552004116365442,23.972200427286804,474.65730677359187,0.6838926754573904,24.59596863221808,475.74533155125806,1.6524552938035766,36.0,43.0,0.0
2020-09-22,CZ041,0.24565581520956153,0.2,0.09844002589679987,0.003072455735813794,0.8501691826386634,12.415545741210705,15.27521762836523,531.2170901018529,0.8266171539394319,15.775930007073399,531.738143789553,1.7664441234623744,42.0,23.0,1.0
2020-09-23,CZ041,0.24565581520956153,0.2,0.09844002589679987,0.003072455735813794,0.8404932876128421,29.29353040208924,36.20737546049674,620.5065210646709,1.0313337656651786,36.75788549255302,620.7413207410959,1.9674063475927874,71.0,6.0,4.0
2020-09-24,CZ041,0.24565581520956153,0.2,0.09844002589679987,0.003072455735813794,0.8303367466726265,20.469495113337686,25.44043365786267,701.5612008338466,1.2345030699978008,25.659203652664186,701.7994221956804,2.235067955633752,56.0,22.0,1.0
2020-09-25,CZ041,0.24565581520956153,0.2,0.09844002589679987,0.003072455735813794,0.8196928845767387,22.830507950500696,28.552547602150295,792.7606200631803,1.4662274408622138,28.8111780845435,794.3972855129691,2.411826728466113,42.0,72.0,0.0
2020-09-26,CZ041,0.24360554320097458,0.2,0.09921536213847987,0.0006639460008503955,0.80855793645916,12.558312343371801,15.81432781710291,872.3194759209589,1.6856276757826145,16.098944681589447,872.4330029603815,2.661592546820615,25.0,33.0,5.0
2020-09-27,CZ041,0.24360554320097458,0.2,0.09921536213847987,0.0006639460008503955,0.7970191480419538,11.404825602172298,14.513519698713544,955.9202283123736,1.7658075365764536,14.863705243823489,956.6253724726931,2.706429853273228,3.0,30.0,1.0
2020-09-28,CZ041,0.24360554320097458,0.2,0.09921536213847987,0.0006639460008503955,0.7849795701929358,15.796363944615216,20.304694261648926,1053.370312027975,1.8631260286463234,20.74742229086421,1052.809190045666,2.8056956852512163,36.0,39.0,0.0
2020-09-29,CZ041,0.24360554320097458,0.2,0.09921536213847987,0.0006639460008503955,0.7724479658760328,16.472116600020392,21.383715377552928,1158.7532256047723,1.96561190868607,21.475875851269116,1158.3590957268261,2.9361335642152033,26.0,62.0,3.0
2020-09-30,CZ041,0.24360554320097458,0.2,0.09921536213847987,0.0006639460008503955,0.7594357293617877,22.61026610998411,29.64644456334306,1283.1812705609532,2.090956246612434,29.94200494012538,1283.3373354425967,3.1578753294280335,53.0,48.0,4.0
2020-10-01,CZ041,0.24360554320097458,0.2,0.09921536213847987,0.0006639460008503955,0.7459573330161972,23.913668071927784,31.677645205126968,1418.6644549724413,2.2242639687769556,32.03487443816066,1417.426689241152,3.295118272503903,54.0,41.0,4.0
2020-10-02,CZ041,0.24360554320097458,0.2,0.09921536213847987,0.0006639460008503955,0.7320306694568979,25.238504707858098,33.788054107321045,1565.9114836690144,2.3660059295390647,34.30834402949176,1564.8256997727588,3.3364494245038303,53.0,41.0,0.0
2020-10-03,CZ041,0.24770474821948998,0.2,0.09957996491646871,0.003317634442646641,0.7176772794859573,10.520153168692556,14.2396743372678,1691.7600566314745,2.4672451221279457,14.328038875616809,1691.7869500884467,3.356057039931692,33.0,48.0,0.0
2020-10-04,CZ041,0.24770474821948998,0.2,0.09957996491646871,0.003317634442646641,0.7026970495886256,13.365966337858588,18.195531047188183,1830.7972746977414,2.8793075794660483,18.033076577924874,1828.55325747889,3.735341803046621,42.0,45.0,4.0
2020-10-05,CZ041,0.24770474821948998,0.2,0.09957996491646871,0.003317634442646641,0.6873771980999578,19.808601358869073,27.186778535120542,1991.7186276705318,3.3423622192898144,27.488973185089844,1991.5787076590564,4.411071192010664,51.0,43.0,4.0
2020-10-06,CZ041,0.24770474821948998,0.2,0.09957996491646871,0.003317634442646641,0.6717435387472156,30.44446343876571,42.2025965620537,2186.089763884433,3.881309904198923,42.068042880967596,2185.964726811751,4.898039633743896,71.0,28.0,4.0
2020-10-07,CZ041,0.24770474821948998,0.2,0.09957996491646871,0.003317634442646641,0.6558280167942724,38.884003831073656,54.518128847280806,2412.0366737968416,4.499382315741163,54.317601895121975,2412.7823379068213,5.518471455991044,134.0,19.0,3.0
2020-10-08,CZ041,0.24770474821948998,0.2,0.09957996491646871,0.003317634442646641,0.6396676059870317,22.78186651286191,32.34404116887456,2612.7695167573665,5.0910715907642965,31.94405111323773,2611.735607276087,6.072910282126062,51.0,32.0,1.0
2020-10-09,CZ041,0.24770474821948998,0.2,0.09957996491646871,0.003317634442646641,0.6233034743759048,36.357408608040764,52.318046615835556,2858.457626860916,5.789667609108862,51.91560965160346,2858.7162645781423,6.778928787943402,84.0,53.0,5.0
2020-10-10,CZ041,0.24003245235525347,0.2,0.09961900994634315,9.38013018558337e-05,0.606780043776893,16.935098013846133,24.72093695785703,3067.7611716082715,6.431981851480541,24.711427370604838,3067.38025963118,7.436571234175275,39.0,47.0,3.0
2020-10-11,CZ041,0.24003245235525347,0.2,0.09961900994634315,9.38013018558337e-05,0.5906305393000374,16.45561873265389,24.589574655345757,3286.7936243054855,6.537393878029204,24.237894074491702,3285.7672438845643,7.5709906149656945,56.0,44.0,0.0
2020-10-12,CZ041,0.24003245235525347,0.2,0.09961900994634315,9.38013018558337e-05,0.5743723864142766,33.20481489498411,50.69501219733324,3563.9097329257397,6.73272458925594,50.53667880598769,3562.0956689388127,7.752819804967924,83.0,80.0,4.0
2020-10-13,CZ041,0.24003245235525347,0.2,0.09961900994634315,9.38013018558337e-05,0.5580663438229286,32.35383807761446,50.4100515208406,3853.614346740742,6.923315445480716,49.8148878143426,3852.0711246153915,8.016883215134266,135.0,35.0,2.0
2020-10-14,CZ041,0.24003245235525347,0.2,0.09961900994634315,9.38013018558337e-05,0.5417694607199841,48.98458330660655,77.83992241935628,4209.908992827899,7.202254656831367,77.33163407402347,4206.840804643414,8.186941837493443,125.0,28.0,5.0
2020-10-15,CZ041,0.24003245235525347,0.2,0.09961900994634315,9.38013018558337e-05,0.5255356719942033,45.29660588938246,73.38983886816393,4574.489095954645,7.462235181244303,72.56366042921957,4575.028277612143,8.569929008273304,135.0,37.0,2.0
2020-10-16,CZ041,0.24003245235525347,0.2,0.09961900994634315,9.38013018558337e-05,0.5094160523988078,47.34806470931166,78.21245743674925,4965.558845111561,7.734173956357882,77.72253774536226,4962.201949218415,8.722733672654227,219.0,72.0,1.0
2020-10-17,CZ041,0.24777724334706952,0.2,0.09966741557449349,0.0002744547981554102,0.49345885534666056,29.336389931570825,49.41131749995341,5313.133455450946,7.912431250970492,48.97745790135369,5308.375577561099,8.92297309088805,110.0,100.0,6.0
2020-10-18,CZ041,0.24777724334706952,0.2,0.09966741557449349,0.0002744547981554102,0.477209546371565,30.88831166304498,52.76248283292126,5680.728314414638,8.146319849982316,52.529802331676635,5676.809881705041,9.072832311749156,147.0,88.0,5.0
2020-10-19,CZ041,0.24777724334706952,0.2,0.09966741557449349,0.0002744547981554102,0.46122852317563484,39.594108657637335,68.72926077626994,6097.086477030328,8.431047713219387,68.42910126889194,6097.022420994922,9.336775166887792,209.0,75.0,4.0
2020-10-20,CZ041,0.24777724334706952,0.2,0.09966741557449349,0.0002744547981554102,0.4455492294167132,59.99031115636358,105.98230760566705,6614.856334448502,8.832264629892908,105.26463496450428,6613.283230618027,9.898647840095009,286.0,47.0,4.0
2020-10-21,CZ041,0.24777724334706952,0.2,0.09966741557449349,0.0002744547981554102,0.43020435264717816,57.859439696769044,104.15500659250691,7150.092791325617,9.230717481391075,103.51937972749745,7145.622846140844,10.103875088761168,222.0,73.0,7.0
2020-10-22,CZ041,0.24777724334706952,0.2,0.09966741557449349,0.0002744547981554102,0.41522470324514527,67.01273674657025,123.03278804808792,7753.105423184048,9.69038318518142,122.01622054372461,7751.201277679874,10.777389294916164,179.0,77.0,5.0
2020-10-23,CZ041,0.24777724334706952,0.2,0.09966741557449349,0.0002744547981554102,0.4006384420800375,47.545119884545215,89.09431719842651,8295.092497572317,10.050488226969401,88.35601336317455,8297.580561792971,10.903262012442616,217.0,150.0,7.0
2020-10-24,CZ041,0.24742492466360014,0.2,0.0997770196312911,0.00040200396837380975,0.38647045367228394,65.09114068359476,124.56804124913451,8948.51785224014,10.523650144041877,124.08963764534332,8949.025245377474,11.608850664224917,328.0,129.0,5.0
2020-10-25,CZ041,0.24742492466360014,0.2,0.0997770196312911,0.00040200396837380975,0.37276286586281593,51.500656008547516,100.70602211869374,9562.928451949534,10.973966337285134,100.21013155147641,9554.835611981562,12.019963402721007,301.0,156.0,9.0
2020-10-26,CZ041,0.24742492466360014,0.2,0.0997770196312911,0.00040200396837380975,0.35951416303439854,52.849315447725104,105.63391954413599,10211.699004751425,11.447834311909375,104.97925421894999,10210.578705796906,12.603121592847708,62.0,241.0,4.0
2020-10-27,CZ041,0.24742492466360014,0.2,0.0997770196312911,0.00040200396837380975,0.346737815353565,61.9211156624442,126.54778804284076,10942.672982021588,11.997234648855892,125.31702007133015,10939.3127350264,13.299285975914866,263.0,103.0,4.0
2020-10-28,CZ041,0.24742492466360014,0.2,0.0997770196312911,0.00040200396837380975,0.334443493717974,45.9867115962235,96.11725122082744,11607.490142157336,12.45926904463329,95.61177426027999,11602.38831875436,13.292506577443673,269.0,169.0,2.0
2020-10-29,CZ041,0.24742492466360014,0.2,0.0997770196312911,0.00040200396837380975,0.3226372252466945,60.965764908462,130.34176603563884,12398.69212709923,13.042919356877832,129.84759325571017,12390.763314296779,14.060296436655175,314.0,278.0,9.0
2020-10-30,CZ041,0.24742492466360014,0.2,0.0997770196312911,0.00040200396837380975,0.3113216286553153,58.415341204461704,127.76282328362518,13208.119658417887,13.630654894710018,127.32714477766724,13199.344240401118,14.599017136895604,169.0,251.0,11.0
2020-10-31,CZ041,0.2474435740695637,0.2,0.09991893075705606,0.002016542257903564,0.30049614406910485,80.45688015378134,180.03208577763854,14220.943188633772,14.411090957219123,179.55297259227683,14216.17653936001,15.450581556034798,366.0,285.0,3.0
2020-11-01,CZ041,0.2474435740695637,0.2,0.09991893075705606,0.002016542257903564,0.2901651863522817,22.60586952822268,51.670896431516326,14819.185690712153,15.441036234955849,51.03857323983668,14816.093539840183,16.400806506971733,188.0,309.0,3.0
2020-11-02,CZ041,0.2474435740695637,0.2,0.09991893075705606,0.002016542257903564,0.28032989037814754,36.23075333117575,84.62015055326496,15546.281183847774,16.61274304410243,83.57030443537535,15543.10450681848,17.655487041128367,50.0,342.0,6.0
2020-11-03,CZ041,0.2474435740695637,0.2,0.09991893075705606,0.002016542257903564,0.27097900152438775,61.150619725440144,145.96364082358505,16525.606112787053,18.069544725647184,145.53037114651647,16521.499410352913,19.228685596816554,379.0,208.0,8.0
2020-11-04,CZ041,0.2474435740695637,0.2,0.09991893075705606,0.002016542257903564,0.2620998345462686,62.19952135113418,151.7426224755502,17560.696740434014,19.607919061822336,151.25679880129712,17559.148892895806,20.71239229653227,261.0,175.0,4.0
2020-11-05,CZ041,0.2474435740695637,0.2,0.09991893075705606,0.002016542257903564,0.25367848214022365,56.66988513384419,141.2995229219221,18586.535881753927,21.154819590349902,140.38228875142,18580.013610870003,21.82006427686204,309.0,237.0,5.0
2020-11-06,CZ041,0.2474435740695637,0.2,0.09991893075705606,0.002016542257903564,0.24570002373838098,39.9844330804436,101.88409373297938,19470.917171761477,22.55393178083971,101.01168039328356,19465.654097694096,23.66098782801053,108.0,275.0,8.0
2020-11-07,CZ041,0.24262599708822752,0.2,0.09968079275885983,0.0002105183830205415,0.23814872556034225,32.88045598298045,85.60769915850884,20301.34165811786,23.897971675658486,85.64858133083293,20293.88414944389,24.974175353437985,383.0,207.0,6.0
2020-11-08,CZ041,0.24262599708822752,0.2,0.09968079275885983,0.0002105183830205415,0.23113860615803428,4.0524463149125785,10.826661279783892,20786.057730844906,24.049611014590717,10.657129168808025,20785.435752814374,25.094980886724525,27.0,366.0,4.0
2020-11-09,CZ041,0.24262599708822752,0.2,0.09968079275885983,0.0002105183830205415,0.22450048412971363,34.19931418516799,93.64009000226991,21683.192037988116,24.678572529450552,93.37540261712124,21679.011420014955,25.585783426044255,35.0,386.0,8.0
2020-11-10,CZ041,0.24262599708822752,0.2,0.09968079275885983,0.0002105183830205415,0.21822130412856808,33.47890148950393,93.84842954154017,22602.236993942148,25.325516475233893,93.71676141003319,22599.59316586346,26.3966663671401,375.0,94.0,8.0
2020-11-11,CZ041,0.24262599708822752,0.2,0.09968079275885983,0.0002105183830205415,0.21228707924033433,26.708035914393665,76.57945749711732,23446.82834089912,25.884368580136723,76.25857691383338,23438.958887031862,26.662409704734248,58.0,113.0,7.0
2020-11-12,CZ041,0.24262599708822752,0.2,0.09968079275885983,0.0002105183830205415,0.20668327209838874,16.854546397088043,49.391126582459606,24148.744615570762,26.285617378481064,49.45791127928624,24142.385172363127,27.30502898980837,260.0,267.0,5.0
2020-11-13,CZ041,0.24262599708822752,0.2,0.09968079275885983,0.0002105183830205415,0.20139507500719112,22.12339269663897,66.21016202203461,24960.381912084926,26.807450642223834,65.95701354406813,24947.05715882346,28.069589331733823,147.0,235.0,10.0
2020-11-14,CZ041,0.24737272752455403,0.2,0.09880168203845878,0.0009573259769476762,0.19640762107019272,12.707952492999098,38.81441219681933,25609.274697254183,27.156871038877277,38.591382681247005,25606.256950193405,28.20402855914486,58.0,311.0,4.0
2020-11-15,CZ041,0.24737272752455403,0.2,0.09880168203845878,0.0009573259769476762,0.19161489791987177,2.1787569367629662,6.770907904384604,26040.3395116301,27.5745574856145,6.820849604525097,26032.850907963835,28.626172877110616,9.0,221.0,7.0
2020-11-16,CZ041,0.24737272752455403,0.2,0.09880168203845878,0.0009573259769476762,0.18709980608371266,18.593083834001533,58.78607806816745,26831.817818381987,28.374579471594988,58.59511968099912,26820.78910418152,29.464576061090938,171.0,330.0,7.0
2020-11-17,CZ041,0.24737272752455403,0.2,0.09880168203845878,0.0009573259769476762,0.18284729323371862,7.346185380451972,23.62633539759072,27373.740454338495,28.911220457633064,23.939325167445276,27369.060345134738,29.791583090078632,7.0,37.0,5.0
2020-11-18,CZ041,0.24737272752455403,0.2,0.09880168203845878,0.0009573259769476762,0.17884296650891737,15.4375212629024,50.491736445685056,28125.721928036855,29.67031389062316,50.896066445961836,28116.51559435579,30.484638467220716,85.0,30.0,4.0
2020-11-19,CZ041,0.24737272752455403,0.2,0.09880168203845878,0.0009573259769476762,0.17507307873376232,15.490680002335923,51.51040876860545,28898.635235726768,30.451809334928843,51.81269428494547,28898.36737036678,31.41436484273499,218.0,235.0,7.0
2020-11-20,CZ041,0.24737272752455403,0.2,0.09880168203845878,0.0009573259769476762,0.17152450433238386,12.81829567568875,43.32029409439578,29614.194172784737,31.17325502767831,43.53519333686896,29607.764150214065,32.353427270134354,159.0,165.0,5.0
