"","draw","date","a","c","b","d","r0","recovery_time"
"2105",351,2020-05-01,0.548181754717151,0.46250703855975,0.16711799463768,0.855496376932405,NA,2.16212925778169
"2106",351,2020-05-11,0.166992343403258,0.528604769372437,0.266174991554496,0.468783020443674,NA,1.89177256419235
"2107",352,2020-03-22,0.110188958391229,0.170260254096213,0.620663900508499,0.36575564718723,NA,5.87336137437519
"2108",352,2020-04-01,0.400596776919578,0.359838300595183,0.579216394948258,0.62647819468384,NA,2.7790260190368
"2109",352,2020-04-11,0.872626720784088,0.685973866352928,0.589104423993973,0.799403007036184,NA,1.45778148272125
"2110",352,2020-04-21,0.6445869546297,0.853303893451849,0.282026744818966,0.168135531741072,NA,1.1719154309196
"2111",352,2020-05-01,0.548191899902764,0.46250865206165,0.167120833337063,0.855497576317567,NA,2.1621217150046
"2112",352,2020-05-11,0.1669885631739,0.528607288878499,0.266169723311785,0.468786575361654,NA,1.89176354741838
"2113",353,2020-03-22,0.110203898620167,0.17026424513689,0.619201277774033,0.367236292338541,NA,5.87322370117116
"2114",353,2020-04-01,0.400570053768199,0.359833020028949,0.579156259450184,0.62649623102641,NA,2.77906680137234
"2115",353,2020-04-11,0.872622712478834,0.685964516719978,0.58911653212194,0.799406760330269,NA,1.4578013521481
"2116",353,2020-04-21,0.644569583750879,0.853297261482869,0.282020031932735,0.168141369308154,NA,1.17192453924227
"2117",353,2020-05-01,0.548171803472186,0.4625027869001,0.167129792477665,0.855505576564552,NA,2.16214913363538
"2118",353,2020-05-11,0.166974521281061,0.528622521943258,0.266164455637932,0.468816866069403,NA,1.89170903336453
"2119",354,2020-03-22,0.110224139215038,0.170275612777789,0.618208436525061,0.368258137262832,NA,5.87283160334304
"2120",354,2020-04-01,0.400583061676977,0.359832172859149,0.579183987048573,0.626494044230843,NA,2.77907334425995
"2121",354,2020-04-11,0.872624188624097,0.685958316780288,0.589101751508469,0.79942452172541,NA,1.45781452828467
"2122",354,2020-04-21,0.644535774265597,0.85331328591566,0.282019457491068,0.16813937055231,NA,1.17190253158538
"2123",354,2020-05-01,0.548166183583742,0.462510423794328,0.167138653356514,0.855503400125797,NA,2.16211343259301
"2124",354,2020-05-11,0.16698481957158,0.528622510588964,0.266187294882632,0.468825337016578,NA,1.89170907399659
"2125",355,2020-03-22,0.110176735736256,0.170258945244265,0.621808301690297,0.364577566157209,NA,5.87340652536836
"2126",355,2020-04-01,0.400555123088409,0.359831390074699,0.579201965373707,0.626462665605474,NA,2.77907938991205
"2127",355,2020-04-11,0.872608853566943,0.686013298474702,0.58909001643956,0.799413960268804,NA,1.4576976892772
"2128",355,2020-04-21,0.644602614749671,0.853309990507273,0.2820279909466,0.168152664454374,NA,1.17190705737023
"2129",355,2020-05-01,0.548245271867086,0.462461474992522,0.167126952524371,0.855499885232563,NA,2.16234227946483
"2130",355,2020-05-11,0.166989899681174,0.528608859367072,0.26616561311734,0.46877192255582,NA,1.89175792701875
"2131",356,2020-03-22,0.110241289965768,0.1702881691737,0.617718828956659,0.368918460770245,NA,5.8723985632846
"2132",356,2020-04-01,0.400591626282401,0.359822417378401,0.579193549789781,0.62645355582536,NA,2.77914869030622
"2133",356,2020-04-11,0.872636201374127,0.685937403716652,0.589110638098365,0.79941164157461,NA,1.45785897456772
"2134",356,2020-04-21,0.644545214785509,0.853316158270216,0.282009494555075,0.168133969838408,NA,1.1718985868346
"2135",356,2020-05-01,0.548198675151385,0.462503950757145,0.167147084773421,0.855521475724139,NA,2.16214369274672
"2136",356,2020-05-11,0.166991985184152,0.528642123392854,0.266198419777496,0.468814592250329,NA,1.89163889094184
"2137",357,2020-03-22,0.110197240562275,0.170261278133537,0.6200277120825,0.366310663820569,NA,5.87332604901328
"2138",357,2020-04-01,0.400600819395606,0.359834304507621,0.579208228432758,0.626482551210889,NA,2.77905688110629
"2139",357,2020-04-11,0.872625941718491,0.685972997257564,0.589128399065844,0.799394215051612,NA,1.45778332966148
"2140",357,2020-04-21,0.644584441924741,0.853308090345056,0.282039082582914,0.168145726990713,NA,1.17190966699452
"2141",357,2020-05-01,0.548183453209026,0.462530036232489,0.167120483116964,0.855499164568631,NA,2.16202175353938
"2142",357,2020-05-11,0.16698613332428,0.528615310068783,0.266176277590591,0.468806387193512,NA,1.89173484186427
"2143",358,2020-03-22,0.110202519815307,0.170265578335763,0.619216108870528,0.367216026636235,NA,5.87317771316056
"2144",358,2020-04-01,0.400568217007533,0.359837821974783,0.57915446894799,0.626497425898202,NA,2.77902971542018
"2145",358,2020-04-11,0.87262297401763,0.685963492132709,0.589116801804097,0.799404959784771,NA,1.45780352958862
"2146",358,2020-04-21,0.644570648585054,0.853296251021434,0.282018796873935,0.168143110702627,NA,1.17192592701885
"2147",358,2020-05-01,0.548174701082017,0.462502445018656,0.167129979961885,0.855505249827077,NA,2.16215073189432
"2148",358,2020-05-11,0.166977492108291,0.528621423405104,0.266168859348528,0.468819313140892,NA,1.89171296456076
"2149",359,2020-03-22,0.110199459159624,0.170267618565984,0.621321058400466,0.365164466097413,NA,5.87310733786101
"2150",359,2020-04-01,0.400567098008885,0.359843042302032,0.579221147245933,0.626472694545092,NA,2.77898939938557
"2151",359,2020-04-11,0.872614632004462,0.685980634234011,0.589117802546161,0.799405170602616,NA,1.45776710025733
"2152",359,2020-04-21,0.644606208011525,0.853304540184153,0.282010533424403,0.168147308582814,NA,1.17191454270733
"2153",359,2020-05-01,0.548207252756269,0.462490098348443,0.167133811563456,0.855502794952321,NA,2.16220845283177
"2154",359,2020-05-11,0.166994420947648,0.528596350955007,0.266162539617927,0.468795160269179,NA,1.89180269253338
"2155",360,2020-03-22,0.110241598890994,0.170288179895379,0.617753698040744,0.368873731007042,NA,5.87239819354684
"2156",360,2020-04-01,0.400589395401734,0.35982296685047,0.579192152141893,0.626454883734679,NA,2.77914444637317
"2157",360,2020-04-11,0.872634866059698,0.685940860432593,0.589103406905212,0.799413019071637,NA,1.45785162786387
"2158",360,2020-04-21,0.644543977805334,0.853316781297171,0.282009192942223,0.168134077541613,NA,1.17189773120347
"2159",360,2020-05-01,0.548194277338603,0.46251050771517,0.167149709912967,0.855520661368958,NA,2.16211304028542
"2160",360,2020-05-11,0.166992827904258,0.528643046401606,0.266197703886375,0.468810935314959,NA,1.89163558814752
"2161",361,2020-03-22,0.11018659703978,0.17026934947914,0.621672918051788,0.364761509287412,NA,5.87304763340575
"2162",361,2020-04-01,0.400553001746763,0.359847872166343,0.579208208352266,0.626478639519512,NA,2.77895209989665
"2163",361,2020-04-11,0.872610720418413,0.686006734193126,0.589097422144252,0.799408879213887,NA,1.45771163773806
"2164",361,2020-04-21,0.644605312468366,0.853304531298566,0.282018197479315,0.168152640505304,NA,1.17191455491065
"2165",361,2020-05-01,0.548222208872466,0.46245755733448,0.16713078343038,0.85550186395732,NA,2.16236059750827
"2166",361,2020-05-11,0.166989258280764,0.528608078929875,0.266163834158516,0.468789113177685,NA,1.89176072001098
"2167",362,2020-03-22,0.110229912724835,0.170282107746652,0.617969883783099,0.368564726844052,NA,5.8726075994303
"2168",362,2020-04-01,0.400586888509856,0.359827930028013,0.579178670228481,0.626485881537245,NA,2.77910611308619
"2169",362,2020-04-11,0.872624234465983,0.685956476006033,0.589102369749414,0.799426545271468,NA,1.45781844035132
"2170",362,2020-04-21,0.644535032300336,0.853314980082094,0.282009819140866,0.168139306675186,NA,1.17190020489713
"2171",362,2020-05-01,0.548162647387806,0.462521719688602,0.167144741285688,0.855517953564113,NA,2.16206062857602
"2172",362,2020-05-11,0.166980531394448,0.528631908644747,0.266196159309963,0.468821450767144,NA,1.89167544305772
"2173",363,2020-03-22,0.110196771367673,0.17026832997001,0.621178204103364,0.365240649965407,NA,5.87308279922716
"2174",363,2020-04-01,0.400567618276853,0.359836257793257,0.579218608221405,0.626473721758608,NA,2.77904179565626
"2175",363,2020-04-11,0.872613734122161,0.685977527176766,0.589117284359677,0.799400244629106,NA,1.45777370304773
"2176",363,2020-04-21,0.64460709105701,0.853303511794032,0.282019516656124,0.168146897414046,NA,1.17191595508326
"2177",363,2020-05-01,0.548211651516339,0.46248871246898,0.16712679471245,0.855501604675191,NA,2.16221493203917
"2178",363,2020-05-11,0.166991569205385,0.528599094753751,0.266163874133943,0.468803147156411,NA,1.89179287275521
"2179",364,2020-03-22,0.110258332040078,0.170288463099418,0.617540085844695,0.369229790452952,NA,5.87238842725462
"2180",364,2020-04-01,0.400601668356754,0.359833238871405,0.579189018615627,0.626450955333667,NA,2.77906511120662
"2181",364,2020-04-11,0.872639632795877,0.685948131719534,0.589082736440197,0.799411361048979,NA,1.45783617413346
"2182",364,2020-04-21,0.644530650119905,0.853300490202618,0.282013921234894,0.168131148711132,NA,1.17192010491234
"2183",364,2020-05-01,0.548197130068281,0.462492856678729,0.167141206333721,0.855518144573923,NA,2.16219555731355
"2184",364,2020-05-11,0.166989200145932,0.528653800918737,0.266208223454288,0.46881661576753,NA,1.89159710620092
"2185",365,2020-03-22,0.110218596244653,0.170278139190993,0.618249725658329,0.368230486033676,NA,5.87274446826288
"2186",365,2020-04-01,0.4005782808547,0.359835230256043,0.579182414306892,0.62650155505727,NA,2.77904973142414
"2187",365,2020-04-11,0.872623034459761,0.685959694250684,0.589105378492113,0.799426470739816,NA,1.4578116008585
"2188",365,2020-04-21,0.644533612226776,0.853312823026999,0.282023170052702,0.168138362295868,NA,1.17190316729643
"2189",365,2020-05-01,0.548161996249806,0.462504294224016,0.167139942159573,0.855503673538418,NA,2.16214208708654
"2190",365,2020-05-11,0.166983330688177,0.52862184882729,0.266184394926174,0.468837628026878,NA,1.89171144215554
"2191",366,2020-03-22,0.110259924779902,0.170291316952895,0.617232342385833,0.369479297117488,NA,5.87229001392134
"2192",366,2020-04-01,0.400592235795937,0.359827629219404,0.579169853079032,0.626458592629117,NA,2.7791084363626
"2193",366,2020-04-11,0.872640045572262,0.685931887055304,0.589078634087965,0.799406003779399,NA,1.4578706995136
"2194",366,2020-04-21,0.644543772614463,0.853313272789413,0.282015831182629,0.168130966421381,NA,1.17190254961238
"2195",366,2020-05-01,0.548182020707981,0.462471899265406,0.167127945048026,0.855518721618636,NA,2.16229353953917
"2196",366,2020-05-11,0.166993536316608,0.528641641460803,0.266219083423007,0.46882016302873,NA,1.89164061543976
"2197",367,2020-03-22,0.110195118011672,0.170254837904508,0.62018513087935,0.36615183039782,NA,5.87354821929275
"2198",367,2020-04-01,0.400605287537281,0.359840377635588,0.5792062632792,0.626491687593662,NA,2.77900997817622
"2199",367,2020-04-11,0.872623195001408,0.685975124189272,0.589121950279015,0.799394789989693,NA,1.45777880966436
"2200",367,2020-04-21,0.644592752447409,0.853307956979367,0.282029189368924,0.168142739218356,NA,1.17190985015528
"2201",367,2020-05-01,0.548177132306175,0.462526363414137,0.167123188840115,0.855491181097021,NA,2.16203892167033
"2202",367,2020-05-11,0.166990065672328,0.528611189083561,0.266176113194369,0.468801006721264,NA,1.89174958958715
"2203",368,2020-03-22,0.110197355629395,0.170261087221887,0.620028950915244,0.366310646479216,NA,5.87333263470111
"2204",368,2020-04-01,0.4006006094443,0.359834443844059,0.579207849428907,0.626482295149626,NA,2.7790558049895
"2205",368,2020-04-11,0.872626088310104,0.685972673933106,0.589128433241958,0.799393991853118,NA,1.45778401676904
"2206",368,2020-04-21,0.644584465974562,0.853308231284556,0.282039005189761,0.168145830145313,NA,1.17190947343215
"2207",368,2020-05-01,0.54818406859492,0.462529723079051,0.167120507970608,0.85549922957012,NA,2.16202321732541
"2208",368,2020-05-11,0.166986301363354,0.528615720146056,0.266176769189869,0.468806742572993,NA,1.89173337433798
"2209",369,2020-03-22,0.110247389723678,0.17029133345187,0.617688017636244,0.369016479076657,NA,5.87228944497421
"2210",369,2020-04-01,0.400595011375396,0.359838326268964,0.579194345977067,0.626454958223138,NA,2.77902582075858
"2211",369,2020-04-11,0.872637849379845,0.685940883505508,0.589103250685317,0.799412795453598,NA,1.45785157882628
"2212",369,2020-04-21,0.644538056292861,0.853311973246522,0.282002521550531,0.168132886951341,NA,1.17190433434959
"2213",369,2020-05-01,0.548197942537077,0.462499879384584,0.167146894680481,0.855524127771208,NA,2.16216272603277
"2214",369,2020-05-11,0.166991876107294,0.528649206711959,0.266198242494351,0.468818887727842,NA,1.89161354505704
"2215",370,2020-03-22,0.11019447432866,0.170252733307374,0.620281067009234,0.366068385118796,NA,5.87362082577905
"2216",370,2020-04-01,0.400600536087,0.35985005680647,0.579205070930219,0.62648355664888,NA,2.77893522895234
"2217",370,2020-04-11,0.872627454491499,0.685961455542476,0.589113781419947,0.799389329439703,NA,1.45780785774497
"2218",370,2020-04-21,0.644597126751165,0.853308305452566,0.282029458180587,0.168144257400086,NA,1.1719093715719
"2219",370,2020-05-01,0.548173935232631,0.462521352705372,0.167119731305962,0.855487403097199,NA,2.16206234404275
"2220",370,2020-05-11,0.166989919618935,0.52861032219844,0.26617126679465,0.468800123225616,NA,1.89175269192833
"2221",371,2020-03-22,0.110205998198964,0.170268898908109,0.618977105029293,0.367483354174963,NA,5.87306317485309
"2222",371,2020-04-01,0.400578121593094,0.359840535545456,0.579168046757574,0.626489743838026,NA,2.7790087586552
"2223",371,2020-04-11,0.872619935487018,0.685969798887888,0.589124732289584,0.79942800405148,NA,1.45779012665168
"2224",371,2020-04-21,0.644566013862356,0.85329191179194,0.282006158150131,0.168137590736928,NA,1.17193188659197
"2225",371,2020-05-01,0.548178664024323,0.462511347300352,0.167140059011969,0.855505270842887,NA,2.16210911545616
"2226",371,2020-05-11,0.166976790525058,0.528629597529046,0.266172466756712,0.468821908521522,NA,1.89168371327346
"2227",372,2020-03-22,0.110199553001217,0.170272710309454,0.618664999074663,0.367777220528301,NA,5.87293171162071
"2228",372,2020-04-01,0.400588285009283,0.359845798856916,0.579173030456648,0.626495824148807,NA,2.77896811127598
"2229",372,2020-04-11,0.872620041708941,0.68596787764157,0.589111736337979,0.799429715625448,NA,1.45779420960367
"2230",372,2020-04-21,0.644537869547653,0.853301053682273,0.282017820030306,0.168132538054965,NA,1.17191933103173
"2231",372,2020-05-01,0.548159853731398,0.462507505534425,0.167139978351174,0.855509616080717,NA,2.16212707476932
"2232",372,2020-05-11,0.166975409197664,0.528635675369874,0.266183724843125,0.468826226229523,NA,1.89166196416903
"2233",373,2020-03-22,0.110239944679973,0.170284467888961,0.617876056676259,0.36873446786948,NA,5.87252620510332
"2234",373,2020-04-01,0.400585056987423,0.359822529481901,0.579186605220312,0.626468386154331,NA,2.77914782445633
"2235",373,2020-04-11,0.872628228099863,0.685948878643138,0.589105492416206,0.799417112179265,NA,1.45783458670868
"2236",373,2020-04-21,0.644540820768289,0.853315846419857,0.28200341617056,0.168137607903648,NA,1.1718990151133
"2237",373,2020-05-01,0.548182522175663,0.462522870461287,0.16714836604081,0.855522169373579,NA,2.1620552492954
"2238",373,2020-05-11,0.166987490887795,0.528626263482694,0.266198373619667,0.468810630931434,NA,1.89169564412446
"2239",374,2020-03-22,0.11020151225921,0.170253949332511,0.620136263761675,0.36620704754487,NA,5.87357887391481
"2240",374,2020-04-01,0.400600883420393,0.359841387736778,0.579212928960907,0.62648655837722,NA,2.77900217729122
"2241",374,2020-04-11,0.872625266400088,0.685978907068291,0.589118188224,0.799397348009179,NA,1.4577707706404
"2242",374,2020-04-21,0.644596617869319,0.853313528590259,0.282027972491574,0.168137994927229,NA,1.17190219830697
"2243",374,2020-05-01,0.548176993738848,0.462527964269495,0.167120768065668,0.855493046432611,NA,2.16203143863826
"2244",374,2020-05-11,0.166980907918564,0.528611338549443,0.266173266025547,0.468797712249997,NA,1.89174905469128
"2245",375,2020-03-22,0.110188741210485,0.170261258662121,0.620434025935991,0.365928057170474,NA,5.87332672069855
"2246",375,2020-04-01,0.400595424107761,0.359848015205837,0.579207513512168,0.626479547575845,NA,2.7789509952639
"2247",375,2020-04-11,0.872628452249498,0.685965831525694,0.589111793290436,0.799390338690883,NA,1.45779855794835
"2248",375,2020-04-21,0.644586318307719,0.853306262198632,0.282030004579888,0.168141242710725,NA,1.17191217772549
"2249",375,2020-05-01,0.548177277404116,0.462501988566738,0.167114430999179,0.855492892885546,NA,2.16215286576158
"2250",375,2020-05-11,0.166989282524464,0.528607600464271,0.266173730158614,0.468800843916283,NA,1.89176243232543
"2251",376,2020-03-22,0.110261079970709,0.170287714800931,0.617586201511549,0.369163978531975,NA,5.87241423240082
"2252",376,2020-04-01,0.400598122482022,0.3598373229042,0.57919273673201,0.62645594327298,NA,2.77903356975072
