"","draw","date","s","e","i","r","d"
"23070",462,2020-04-10,10627255.2000358,13.5387435597694,15.799584546204,1713.11052244059,1037.65039370045
"23071",462,2020-04-11,10627244.2548385,15.9693714453377,5.76758042118119,1721.11351995336,1048.19396965964
"23072",462,2020-04-12,10627240.1346103,9.83442794999123,9.46500134973802,1723.8958274567,1051.96941289869
"23073",462,2020-04-13,10627232.9240655,10.7120459517676,4.32162583008234,1728.76496680399,1058.57657591237
"23074",462,2020-04-14,10627228.8177336,8.50045769327481,4.10390282920066,1731.53789455495,1062.33929132654
"23075",462,2020-04-15,10627225.7819,6.08905044179033,4.71928495263241,1733.58794455169,1065.12110009161
"23076",462,2020-04-16,10627222.9919723,4.51990604201493,4.63792562937754,1735.47192061604,1067.677555367
"23077",462,2020-04-17,10627222.0320432,1.09383533618108,7.4960647737856,1736.12015784849,1068.55717879957
"23078",462,2020-04-18,10627216.8875818,5.08673710062634,0.459688671337265,1739.5941165295,1073.27115588487
"23079",462,2020-04-19,10627216.9342955,1.75384200426172,3.9077943108149,1739.5392701893,1073.16407803315
"23080",462,2020-04-20,10627214.4208499,3.02378658681742,1.10301757174812,1741.24929208582,1075.50233389338
"23081",462,2020-04-21,10627213.7112965,0.990024816867378,3.33957274553848,1741.56278709681,1075.69559888711
"23082",462,2020-04-22,10627211.1646659,3.0378507552938,2.05937868911743,1742.67733904852,1076.36004556633
"23083",462,2020-04-23,10627210.4119562,0.0551424254310114,5.26897682210098,1743.00676801245,1076.5564365742
"23084",462,2020-04-24,10627203.9247522,10.8360986012578,3.55655133002133,1745.84594934934,1078.24903117073
"23085",462,2020-04-25,10627203.9719705,4.56941783098099,2.6958995973851,1745.82528190585,1078.23671015314
"23086",462,2020-04-26,10627206.3886559,8.39462802784304,14.9314997131683,1744.76759092336,1077.60616147402
"23087",462,2020-04-27,10627199.2706605,1.67283294464233,7.00961611481208,1747.88283687988,1079.46333361176
"23088",462,2020-04-28,10627195.5002407,2.10624192540942,7.22518256264976,1749.47756736838,1080.99004748677
"23089",462,2020-04-29,10627190.6896894,3.44819974494728,6.04868676557793,1751.43690459939,1083.67579946962
"23090",462,2020-04-30,10627186.005341,9.45433757146291,8.94569095885273,1754.33869463899,1076.5552157898
"23091",462,2020-05-01,10627180.2725426,11.8290660877739,1.69809298842491,1756.09726965074,1085.40230866308
"23092",462,2020-05-02,10627179.6226107,7.32720964783841,5.63711952342426,1756.29545907913,1086.41688100359
"23093",462,2020-05-03,10627177.9781296,5.2008560413479,6.33937874105115,1756.79692544823,1088.9839902178
"23094",462,2020-05-04,10627173.2619751,8.51969962090762,1.06360420836747,1758.23506873521,1096.34614072449
"23095",462,2020-05-05,10627175.6518759,1.49898153044225,8.02673566852165,1757.50629392225,1092.61539295613
"23096",462,2020-05-06,10627170.6858319,6.31987120421466,1.09470253510522,1759.02063971118,1100.36763970243
"23097",462,2020-05-07,10627169.6080979,5.58564806136073,1.29380513875541,1759.34928693602,1102.05005226508
"23098",462,2020-05-08,10627174.1524051,3.44050657864776,11.667676271985,1757.96354584761,1094.95615936263
"23099",462,2020-05-09,10627172.3372712,0.834189451824133,4.73485848420359,1759.91726965409,1099.14407010957
"23100",462,2020-05-10,10627162.9279763,6.42351818396085,0.736618869241981,1757.73663362596,1108.94777077753
"23101",463,2020-03-22,10627514.7842527,749.608209539558,650.232144269104,740.214135129887,380.460538316108
"23102",463,2020-03-23,10627464.6501011,677.733742656267,323.49391546925,1020.92678567485,548.49473506341
"23103",463,2020-03-24,10627437.5121001,596.369008888276,189.086092659791,1172.87897627981,639.453102072268
"23104",463,2020-03-25,10627420.1872468,518.874191642515,128.831755960467,1269.88519673451,697.520888835534
"23105",463,2020-03-26,10627407.9362957,448.797057572432,101.501946719647,1338.48146293957,738.582517049491
"23106",463,2020-03-27,10627397.7557485,387.888668402893,81.4650323740313,1395.48504802191,772.704782691716
"23107",463,2020-03-28,10627389.584481,334.624116007761,69.7599569987319,1441.23818186874,800.092544090066
"23108",463,2020-03-29,10627382.6201403,290.424928939391,56.9509998779632,1481.3762795544,823.926931279479
"23109",463,2020-03-30,10627375.5828052,252.603302140272,43.7514699954491,1517.33180136161,846.029901296321
"23110",463,2020-03-31,10627363.0828606,200.549151408077,58.1052186853425,1544.19698647984,869.365062845776
"23111",463,2020-04-01,10627341.1199798,155.060442683871,61.2208965934895,1574.71382249528,903.184138396983
"23112",463,2020-04-02,10627319.1687621,126.748254655442,45.4031229284864,1606.45841338822,937.520726903016
"23113",463,2020-04-03,10627303.5120299,101.101490382485,39.5740512071883,1629.10032306052,962.011385422793
"23114",463,2020-04-04,10627288.5076862,83.6243496094799,26.8868319774696,1650.79881624409,985.481595959064
"23115",463,2020-04-05,10627279.2125653,65.6980393006494,26.126438307475,1664.24094288962,1000.02129416561
"23116",463,2020-04-06,10627270.0196143,53.5329580098653,19.8101820396988,1677.53533286786,1014.40119276508
"23117",463,2020-04-07,10627261.7053804,44.9336256966289,11.6947050142636,1689.55897934385,1027.40658958309
"23118",463,2020-04-08,10627259.1762353,32.3020874064861,19.2416955542609,1693.21650431265,1031.36275743
"23119",463,2020-04-09,10627249.8227142,32.3953686091618,8.13707424717994,1702.50890534087,1042.43521762309
"23120",463,2020-04-10,10627255.1850394,13.4696257112713,15.8421277235794,1706.70835301514,1044.09413417143
"23121",463,2020-04-11,10627244.2596411,15.8960464516633,5.82106033515077,1714.70045923919,1054.6220728464
"23122",463,2020-04-12,10627240.0711797,9.89029941558674,9.34917650345286,1717.52861491442,1058.46000944086
"23123",463,2020-04-13,10627232.97666,10.6034896804332,4.43930782583112,1722.3190175469,1064.96080489793
"23124",463,2020-04-14,10627228.7140508,8.65211267081431,3.86918257129626,1725.19724406178,1068.86668991174
"23125",463,2020-04-15,10627225.8445816,5.99133156357666,4.83253838956166,1727.13479428602,1071.49603417816
"23126",463,2020-04-16,10627222.9853171,4.54094132923351,4.59158209240976,1729.06543607338,1074.11600337979
"23127",463,2020-04-17,10627222.0363641,1.10569231478072,7.46545196681948,1729.70620945373,1074.98556216213
"23128",463,2020-04-18,10627216.9150163,5.06872665554871,0.472933813341387,1733.16428050978,1079.67832273698
"23129",463,2020-04-19,10627216.9406309,1.77888602337868,3.86866023619922,1733.12284653496,1079.58825628339
"23130",463,2020-04-20,10627214.4446306,3.02098413047397,1.09807535475296,1734.82204842093,1081.91354148317
"23131",463,2020-04-21,10627213.740808,0.980269976022829,3.34046796579231,1735.13287150753,1082.10486255703
"23132",463,2020-04-22,10627211.1887638,3.04984023662744,2.04014046461064,1736.24979698057,1082.77073853945
"23133",463,2020-04-23,10627210.4563207,0.0253899159559443,5.28536555938264,1736.57035724638,1082.96184652926
"23134",463,2020-04-24,10627203.9647408,10.8280418698367,3.56059268431862,1739.41146436869,1084.65562560572
"23135",463,2020-04-25,10627204.0249566,4.54021144100972,2.70909056400434,1739.38510839146,1084.63991299762
"23136",463,2020-04-26,10627206.4318219,8.38657255036972,14.910408643235,1738.33171130847,1084.01191065151
"23137",463,2020-04-27,10627199.3189091,1.68337804621884,6.98444491676199,1741.44474445646,1085.86780350714
"23138",463,2020-04-28,10627195.564309,2.09068850561603,7.21594133288102,1743.03195538902,1087.39638581336
"23139",463,2020-04-29,10627190.7598414,3.44067218306534,6.03577067809283,1744.98936704164,1090.07362865573
"23140",463,2020-04-30,10627186.0837166,9.45834168026894,8.93788386549297,1747.88961695113,1082.92972088442
"23141",463,2020-05-01,10627180.365397,11.8109966082399,1.72071547336897,1749.64342702496,1091.75874384478
"23142",463,2020-05-02,10627179.7152696,7.31149987017338,5.65719204332383,1749.84168818669,1092.77363029239
"23143",463,2020-05-03,10627178.0324757,5.24576840688065,6.2655966391326,1750.35486892989,1095.40057031888
"23144",463,2020-05-04,10627173.3337841,8.53879998529219,1.09660277323957,1751.78777452731,1102.73552416882
"23145",463,2020-05-05,10627175.7490585,1.4803820319914,8.05348808087622,1751.05121731929,1098.96513403398
"23146",463,2020-05-06,10627170.7587051,6.33931960887493,1.12721034442233,1752.57306889021,1106.75539674162
"23147",463,2020-05-07,10627169.656143,5.64406723052584,1.38682043147569,1752.90930775974,1108.4765824185
"23148",463,2020-05-08,10627174.2989274,3.53273501856681,11.8107383427268,1751.49345063813,1101.22889864654
"23149",463,2020-05-09,10627172.4602095,0.881082928894424,4.7959570695144,1753.46282047109,1105.46137587006
"23150",463,2020-05-10,10627163.009266,6.4250838258574,0.732161626832835,1751.279966662,1115.31712511794
"23151",464,2020-03-22,10627514.7757029,749.61719116208,650.282240565641,739.969770742435,380.654374619264
"23152",464,2020-03-23,10627464.6343577,677.748861272533,323.536945560233,1020.59328238694,548.785833119135
"23153",464,2020-03-24,10627437.4911734,596.387418443501,189.115079488134,1172.50443684118,639.801171823708
"23154",464,2020-03-25,10627420.1629754,518.893552312996,128.852643303388,1269.48465982026,697.905449115243
"23155",464,2020-03-26,10627407.9094926,448.81639829489,101.516474525801,1338.06347490158,738.993439691109
"23156",464,2020-03-27,10627397.7271584,387.907189342821,81.4775977179101,1395.05078462123,773.136549949406
"23157",464,2020-03-28,10627389.5541633,334.641867950722,69.7687267927297,1440.79249658683,800.542025356608
"23158",464,2020-03-29,10627382.5884949,290.43751565792,56.966369236707,1480.91664389036,824.390256328045
"23159",464,2020-03-30,10627375.5518103,252.624363708518,43.7517175815512,1516.86561288531,846.505775568698
"23160",464,2020-03-31,10627363.0576278,200.581284647466,58.09072858895,1543.72910048885,869.840538496741
"23161",464,2020-04-01,10627341.1012232,155.07654187786,61.2361119347697,1574.23618439352,903.649218559427
"23162",464,2020-04-02,10627319.14504,126.764344978117,45.4098326509853,1605.98646706038,937.993595304505
"23163",464,2020-04-03,10627303.4849851,101.116393765192,39.576315018688,1628.63211979406,962.489466326633
"23164",464,2020-04-04,10627288.4806176,83.6344374119067,26.8948668039938,1650.32962974072,985.959728429712
"23165",464,2020-04-05,10627279.1817256,65.7092072288735,26.126433262062,1663.77657940064,1000.50533452834
"23166",464,2020-04-06,10627269.9872786,53.5427288090015,19.8091813893032,1677.07250920877,1014.88758199675
"23167",464,2020-04-07,10627261.671582,44.9424916477685,11.6922247206575,1689.09770691766,1027.89527471185
"23168",464,2020-04-08,10627259.1427844,32.308107984002,19.2429283180014,1692.75455785216,1031.85090142273
"23169",464,2020-04-09,10627249.7948349,32.3914017378985,8.14831797614653,1702.04484579184,1042.91987958338
"23170",464,2020-04-10,10627255.1408692,13.4867878227041,15.8336730015741,1706.24898161055,1044.58896838045
"23171",464,2020-04-11,10627244.2105746,15.9135988904434,5.81021826289868,1714.24386666404,1055.12102153019
"23172",464,2020-04-12,10627240.0363838,9.87939944903334,9.37516161414392,1717.06241721629,1058.94591789761
"23173",464,2020-04-13,10627232.9160203,10.6282355419149,4.41424532852311,1721.87032280338,1065.47045605085
"23174",464,2020-04-14,10627228.6870415,8.6199450191145,3.92085971712946,1724.7258722268,1069.34556150459
"23175",464,2020-04-15,10627225.7806185,6.01387657307943,4.80759638567606,1726.68839620568,1072.00879237402
"23176",464,2020-04-16,10627222.9366703,4.53667012422652,4.60247090211643,1728.60871697562,1074.61475164318
"23177",464,2020-04-17,10627221.9848212,1.1037113697849,7.47232204871528,1729.25145291247,1075.48697241924
"23178",464,2020-04-18,10627216.8581635,5.07322986635111,0.470096558574296,1732.71314715612,1080.18464290349
"23179",464,2020-04-19,10627216.8884122,1.77354719534104,3.87767343330537,1732.66878063084,1080.0908665258
"23180",464,2020-04-20,10627214.3882398,3.02211734765946,1.09911921527601,1734.37054825507,1082.41925541471
"23181",464,2020-04-21,10627213.6832492,0.982367613890031,3.34073087630222,1734.68194065621,1082.61099166676
"23182",464,2020-04-22,10627211.1321696,3.04743809734459,2.04458269672233,1735.79850063834,1083.27658894414
"23183",464,2020-04-23,10627210.3951245,0.0321955483352634,5.28197862488879,1736.12109144896,1083.46888991202
"23184",464,2020-04-24,10627203.9047645,10.8292502718097,3.55882564446122,1738.96180888914,1085.16228195925
"23185",464,2020-04-25,10627203.9607727,4.54910206501057,2.70444429629992,1738.93729316523,1085.14766778773
"23186",464,2020-04-26,10627206.3709409,8.38913974764858,14.9162526839829,1737.88239696823,1084.51882916922
"23187",464,2020-04-27,10627199.256635,1.68083249744344,6.99060440171171,1740.99619789965,1086.3750101675
"23188",464,2020-04-28,10627195.498486,2.09425192885134,7.21894810378939,1742.58524176639,1087.90235224207
"23189",464,2020-04-29,10627190.6924298,3.4417064007975,6.03848933507411,1744.54302655225,1090.58362793602
"23190",464,2020-04-30,10627186.014967,9.45706475856435,8.94035421244467,1747.44399075436,1083.44290325389
"23191",464,2020-05-01,10627180.292602,11.8159295898208,1.71544494815407,1749.19908153259,1092.2762219516
"23192",464,2020-05-02,10627179.6418802,7.31674666896296,5.65115426308783,1749.39751027152,1093.29198858935
"23193",464,2020-05-03,10627177.9694931,5.2343910471489,6.28535293823196,1749.90748225904,1095.90256069659
"23194",464,2020-05-04,10627173.2651777,8.53545664323176,1.08930786180268,1751.34200404705,1103.24594946821
"23195",464,2020-05-05,10627175.6743755,1.48594667371522,8.04638564738102,1750.6073505732,1099.4852215964
"23196",464,2020-05-06,10627170.6909637,6.33363119990342,1.11657893168508,1752.12698056232,1107.26428350563
"23197",464,2020-05-07,10627169.5924277,5.63173111086601,1.36595107351162,1752.46196854127,1108.97910372221
"23198",464,2020-05-08,10627174.2123643,3.5101785040904,11.7764933949573,1751.05317608404,1101.76742468158
"23199",464,2020-05-09,10627172.3788748,0.869278320372758,4.78165091098972,1753.01854022653,1105.98949241699
"23200",464,2020-05-10,10627162.9395544,6.42357237614012,0.731998715303175,1750.83725713485,1115.8308948198
"23201",465,2020-03-22,10627514.8292045,749.587582161285,650.373386300588,742.287143868408,378.221963220476
"23202",465,2020-03-23,10627464.7060744,677.72493978361,323.606091109046,1023.96769735536,545.294477373612
"23203",465,2020-03-24,10627437.5714002,596.375186537597,189.152965240366,1176.45865376984,635.741074266446
"23204",465,2020-03-25,10627420.2494745,518.89112100244,128.874910766912,1273.8043055052,693.479468259114
"23205",465,2020-03-26,10627408.0005701,448.822086465056,101.527647061268,1342.64072623912,734.308250136137
"23206",465,2020-03-27,10627397.8228268,387.917971870326,81.487457287115,1399.83768077871,768.233343219552
"23207",465,2020-03-28,10627389.6529717,334.657045411442,69.7728912217265,1445.7507307664,795.465640937388
"23208",465,2020-03-29,10627382.6902761,290.446550001558,56.9870938941506,1486.01855503706,819.1568049814
"23209",465,2020-03-30,10627375.6601835,252.65608226671,43.7407500994209,1522.10311157903,841.139152511628
"23210",465,2020-03-31,10627363.1840657,200.636093648544,58.0532201925567,1549.01164672291,864.414253706007
"23211",465,2020-04-01,10627341.2470744,155.093152753133,61.2675854154509,1579.48809928296,898.203368118924
"23212",465,2020-04-02,10627319.2841698,126.780806473243,45.4214510186877,1611.25059043969,932.562262250162
"23213",465,2020-04-03,10627303.6206267,101.130847388449,39.578298465628,1633.90306246482,957.066445007178
"23214",465,2020-04-04,10627288.6196694,83.6394314385959,26.9087309408314,1655.59734091192,980.534107311732
"23215",465,2020-04-05,10627279.3152611,65.7183111126554,26.1223475035981,1669.05332200709,995.090038318507
"23216",465,2020-04-06,10627270.1208667,53.5494246957119,19.8048914729825,1682.35021760249,1009.47387949086
"23217",465,2020-04-07,10627261.8039626,44.9492718063311,11.6829644145145,1694.37810398618,1022.48497716707
"23218",465,2020-04-08,10627259.277618,32.3105465993353,19.2421939585993,1698.03169403983,1026.43722742454
"23219",465,2020-04-09,10627249.943817,32.3729537179635,8.17064187688592,1707.31569606459,1037.49617136848
"23220",465,2020-04-10,10627255.2562607,13.5162997793621,15.8121131913916,1711.52878962058,1039.18581669354
