"","draw","date","s","e","i","r","d"
"23633",388,2020-04-26,10628608.0194549,3.69231397052567,1.50567624332294,1029.27730809157,392.804526809864
"23634",388,2020-04-27,10628606.9783523,4.06080698326071,1.63886749499074,1029.54184761823,393.079405612493
"23635",388,2020-04-28,10628605.8744168,4.41320278242273,1.81843366220268,1029.82235272289,393.370873992557
"23636",388,2020-04-29,10628604.6467346,4.82497413493701,1.99825501039867,1030.13430136139,393.695014847103
"23637",388,2020-04-30,10628603.2134021,5.50007405990479,2.21764816618968,1030.37397703176,393.994178600012
"23638",388,2020-05-01,10628601.87236,5.25926953331591,2.12577481440054,1031.31285820701,394.729017463092
"23639",388,2020-05-02,10628600.8402913,3.98897023632268,1.63690168322547,1032.95387814665,395.879238628659
"23640",388,2020-05-03,10628600.0108253,3.13736323473819,1.08263308546692,1034.26789104251,396.800567297449
"23641",388,2020-05-04,10628599.485996,2.33420673946538,1.00556796681042,1035.09361362497,397.379895699225
"23642",388,2020-05-05,10628598.9762433,1.86498552779021,0.619853395931781,1035.89561590064,397.94258189245
"23643",388,2020-05-06,10628598.4174854,1.73709230838212,0.189378838097061,1036.77471897448,398.559362139939
"23644",388,2020-05-07,10628598.7336305,0.595058626085529,1.48288047821808,1036.27732250563,398.210387911221
"23645",388,2020-05-08,10628597.6877065,1.52141530585362,1.19765766326802,1037.92289292326,399.364922981844
"23646",388,2020-05-09,10628598.3852734,0.130794329161676,1.36289382491086,1036.82539904689,398.594919366993
"23647",388,2020-05-10,10628597.9279341,0.591123627970195,1.93802885341779,1038.03874916766,400.679501951986
"23648",388,2020-05-11,10628597.9686946,0.446526146963566,1.78029439280204,1037.98777227595,400.676581369527
"23649",388,2020-05-12,10628598.7689056,0.949638826410507,5.37268862893619,1035.67743565276,396.429888913051
"23650",388,2020-05-13,10628597.1238382,1.70544406160659,9.07650723632514,1040.41731626927,405.129188736312
"23651",388,2020-05-14,10628599.1379541,1.58171663061435,8.65059835262251,1034.61411388386,394.478330292769
"23652",388,2020-05-15,10628598.4040235,0.396228269109136,2.20329582464451,1036.72876026423,398.359428651854
"23653",388,2020-05-16,10628598.5339505,0.612470803069256,3.3510226076524,1036.3544098746,397.672367828635
"23654",388,2020-05-17,10628598.0680567,0.141888945438008,0.743504510387093,1037.69677413172,400.136064720929
"23655",388,2020-05-18,10628598.3398348,0.30200668033468,1.64886660083324,1036.91371022834,398.698875005101
"23656",388,2020-05-19,10628598.188279,0.0547568317061405,0.701829182682934,1037.20806518301,399.255863432556
"23657",388,2020-05-20,10628598.1380068,0.0852013473404504,0.378531586317264,1037.56632426555,399.888279189797
"23658",388,2020-05-21,10628598.4356576,0.338737565399383,0.673464933362233,1037.26283154365,399.266063527655
"23659",388,2020-05-22,10628598.2733839,0.0763470096444208,0.0554216252050775,1037.43316459951,399.613656853293
"23660",388,2020-05-23,10628598.227501,0.0066901497486768,0.128349184129432,1037.48138987765,399.712048141225
"23661",388,2020-05-24,10628598.3243007,0.12932739559684,0.220187146805623,1037.37964850303,399.504471010107
"23662",388,2020-05-25,10628598.3386302,0.140921265842976,0.283592078412575,1037.35914858138,399.458830375688
"23663",388,2020-05-26,10628597.946496,0.490532728941849,0.444204644741238,1037.56697093217,399.739484966842
"23664",388,2020-05-27,10628597.5850635,1.09390383422333,1.12079958287377,1037.75435948007,399.986752787472
"23665",388,2020-05-28,10628597.6318917,1.07699218178223,1.19977350293764,1037.75824183357,400.03192782561
"23666",388,2020-05-29,10628598.1324156,0.363454599902922,0.609424300225003,1037.55876203825,399.854072087554
"23667",388,2020-05-30,10628598.8697277,0.715505888080977,0.345266352352759,1037.24962638103,399.550165487503
"23668",388,2020-05-31,10628599.4343593,1.52945056524102,1.08066635498552,1037.0084491945,399.305255737209
"23669",389,2020-04-01,10628627.1188978,0.558404606344387,1.58022937272297,1015.29888595634,390.742862273997
"23670",389,2020-04-02,10628625.1932847,2.7622860230256,4.25695489672907,1017.83888780328,393.761776408854
"23671",389,2020-04-03,10628627.9402921,1.48444547064632,5.17290515510269,1014.21541876327,389.455109500202
"23672",389,2020-04-04,10628626.1679247,0.711767921695669,0.367453311636495,1016.55327583349,392.233764863424
"23673",389,2020-04-05,10628627.12034,0.853364408956212,2.99471027531899,1015.29698786608,390.740606302591
"23674",389,2020-04-06,10628625.2082012,1.66119040000029,3.12772276249864,1017.81921581892,393.738395311041
"23675",389,2020-04-07,10628627.0802279,1.10326573189248,3.16891824909073,1015.34990214725,390.803497466062
"23676",389,2020-04-08,10628624.3283917,2.66329207764027,5.78989988960158,1018.97975007679,395.117745991151
"23677",389,2020-04-09,10628625.6918759,0.668552876743755,1.22251722686804,1017.18123908866,392.980129339295
"23678",389,2020-04-10,10628628.5336454,3.36989852587506,8.95630516622199,1013.25580004399,387.923427906594
"23679",389,2020-04-11,10628623.3923982,2.61655172660818,1.88052464882939,1018.0797907082,389.330014711844
"23680",389,2020-04-12,10628623.0756509,0.793034364484393,3.63226368539175,1018.3780743314,389.420256675116
"23681",389,2020-04-13,10628620.5578316,2.54966025549034,1.61042098077646,1020.67953347488,389.901833678688
"23682",389,2020-04-14,10628619.5628248,1.9981729455961,2.05709326356586,1021.58904195363,390.092147014975
"23683",389,2020-04-15,10628616.0714221,5.41650033088956,1.72900787893251,1024.78042590977,390.759939500977
"23684",389,2020-04-16,10628619.6470749,2.14112970536152,6.20526753111181,1021.51203406609,390.07603322567
"23685",389,2020-04-17,10628613.7082795,5.23276454473784,1.7941974814753,1026.94050131187,391.211932160758
"23686",389,2020-04-18,10628616.1041559,0.354326638499227,4.04525492510903,1024.75051513369,390.753680714259
"23687",389,2020-04-19,10628614.5430041,0.27711092908975,3.28190422624293,1026.14095533674,391.056305415207
"23688",389,2020-04-20,10628612.5057783,2.17512331031946,0.883199779556485,1028.32465713439,391.410521504216
"23689",389,2020-04-21,10628612.5282917,1.5176492986674,1.49593885339809,1028.35699892721,391.400401223932
"23690",389,2020-04-22,10628611.568098,2.17185881614138,1.30443434706531,1028.60097897347,391.653909887935
"23691",389,2020-04-23,10628610.7140964,2.61095086899175,1.27687461240847,1028.81797618424,391.879381904336
"23692",389,2020-04-24,10628609.9030512,2.91730763992319,1.36135003571939,1029.02405846111,392.09351270513
"23693",389,2020-04-25,10628608.9894716,3.28810139291078,1.43079840329787,1029.25619416213,392.334714444104
"23694",389,2020-04-26,10628607.9887947,3.69410129560129,1.50701166553712,1029.51046085677,392.598911500566
"23695",389,2020-04-27,10628606.9467147,4.06294466828498,1.64033299755027,1029.77524786947,392.874039745117
"23696",389,2020-04-28,10628605.8417557,4.41561876497108,1.8201241383514,1030.05601214595,393.165769243979
"23697",389,2020-04-29,10628604.612935,4.82768505000033,2.00021032486735,1030.36824905338,393.490200534436
"23698",389,2020-04-30,10628603.1772262,5.50599345543299,2.21952601309276,1030.60732378762,393.789210540787
"23699",389,2020-05-01,10628601.8303245,5.28328738738245,2.13518597859367,1031.53375502398,394.51672706026
"23700",389,2020-05-02,10628600.7912165,4.01565001546348,1.65067948833595,1033.17432579951,395.667408210406
"23701",389,2020-05-03,10628599.9586598,3.15174725438896,1.09802980379292,1034.49654498559,396.59429810698
"23702",389,2020-05-04,10628599.4264252,2.34962149226701,1.00773981888406,1035.33377241788,397.181721065487
"23703",389,2020-05-05,10628598.9043503,1.89048139295827,0.59149917003917,1036.15501826463,397.757930881787
"23704",389,2020-05-06,10628598.3212708,1.79114125401728,0.28683008109491,1037.072226972,398.401471013987
"23705",389,2020-05-07,10628598.6920627,0.568416722010991,1.55761421260163,1036.48895549454,397.99223089154
"23706",389,2020-05-08,10628597.7302829,1.37378176902021,0.860400869897769,1038.00187633134,399.053739867084
"23707",389,2020-05-09,10628598.2889346,0.175144925777909,1.27494630063915,1037.1230936416,398.437160539189
"23708",389,2020-05-10,10628597.4943421,1.17517765655373,4.70764570880303,1039.24194483572,402.09546111693
"23709",389,2020-05-11,10628597.2074201,1.54037517526743,7.25244602401423,1040.09760946583,403.706321284924
"23710",389,2020-05-12,10628599.4983258,2.3393983173607,12.9089557949738,1033.53253841868,391.698858335916
"23711",389,2020-05-13,10628598.3150918,0.450324141404805,2.58918251413978,1036.92843030505,397.916899506907
"23712",389,2020-05-14,10628598.2903915,0.422964544857766,2.38478748032274,1036.99956932197,398.047496201783
"23713",389,2020-05-15,10628597.9179165,0.174532817702019,0.882263610419943,1038.07229429481,400.016799996148
"23714",389,2020-05-16,10628598.2360067,0.347775351052485,1.91981724997323,1037.1561976291,398.335033760188
"23715",389,2020-05-17,10628597.400295,1.00776589700238,5.42532982035334,1039.56304159543,402.753507344136
"23716",389,2020-05-18,10628598.1277376,0.177052499727702,0.973119266169159,1037.46801285956,398.90746279096
"23717",389,2020-05-19,10628598.5863462,0.925434789851222,5.16207175464451,1036.09068879467,396.385608009949
"23718",389,2020-05-20,10628597.4727726,0.950305301945093,2.58757065796342,1038.52265678082,400.9411159252
"23719",389,2020-05-21,10628598.6208782,0.62812642078624,0.691981205691969,1037.61722844584,398.997318602663
"23720",389,2020-05-22,10628598.9241973,1.00580099992513,1.81511996222273,1037.26912288402,398.296640843178
"23721",389,2020-05-23,10628598.5706365,0.403103975163238,0.436558391618585,1037.6406492109,399.054539855824
"23722",389,2020-05-24,10628598.5900755,0.377440331494469,0.453551731313711,1037.62022264521,399.012870469722
"23723",389,2020-05-25,10628598.5625185,0.306886448175136,0.52611235343832,1037.59477370993,398.922761903833
"23724",389,2020-05-26,10628597.6832326,0.654310931211438,2.01253434354775,1037.34899375766,397.600208378699
"23725",389,2020-05-27,10628597.1266066,1.25213977714974,2.5624516302056,1037.30075502465,397.057326964143
"23726",389,2020-05-28,10628597.7407534,0.677557144368589,0.16433131935104,1037.80998195594,398.906656143582
"23727",389,2020-05-29,10628599.4973955,0.951552466031065,4.20758834691464,1038.59794833793,402.363076958545
"23728",389,2020-05-30,10628601.8486929,2.96408528194336,6.9709088945278,1038.78235661985,404.603224682996
"23729",389,2020-05-31,10628604.8932013,5.80517919052133,4.768831663027,1037.53933190581,403.440757634649
"23730",390,2020-04-01,10628627.1289072,0.557098145522308,1.58267127743551,1015.34002698896,390.69057640961
"23731",390,2020-04-02,10628625.2024187,2.76231041812124,4.25726437831659,1017.88098609554,393.710829192765
"23732",390,2020-04-03,10628627.9484311,1.48294398301633,5.16891169345763,1014.25911092108,389.405770308656
"23733",390,2020-04-04,10628626.1776424,0.711101500190723,0.366087698842042,1016.59470415846,392.181919660011
"23734",390,2020-04-05,10628627.1291666,0.852738143936895,2.99298769070955,1015.33968910573,390.690174792451
"23735",390,2020-04-06,10628625.2177727,1.66079450713922,3.12678842102463,1017.86073867046,393.686762555179
"23736",390,2020-04-07,10628627.0882108,1.10140624111325,3.16437555315512,1015.39371199803,390.754387864752
"23737",390,2020-04-08,10628624.3411313,2.6584750139668,5.77846152834901,1019.01700418059,395.06113104304
"23738",390,2020-04-09,10628625.6967242,0.67484071383399,1.23723599679777,1017.22904123419,392.935909881059
"23739",390,2020-04-10,10628628.5481946,3.37732326076972,8.96789042654524,1013.29234365266,387.868174535719
"23740",390,2020-04-11,10628623.399835,2.62069552771966,1.8760792658016,1018.12356637686,389.279103833211
"23741",390,2020-04-12,10628623.0883639,0.788675383011096,3.63728591794455,1018.41692724983,389.368027534201
"23742",390,2020-04-13,10628620.5659794,2.55224073280901,1.60807201873816,1020.72250117796,389.850486640102
"23743",390,2020-04-14,10628619.5751477,1.99402311199764,2.0619336866791,1021.6281705642,390.040004936174
"23744",390,2020-04-15,10628616.0793616,5.41899971093846,1.73121031883721,1024.82348081979,390.708648222852
"23745",390,2020-04-16,10628619.6551844,2.1391329884605,6.20351602495159,1021.55501580919,390.024696740125
"23746",390,2020-04-17,10628613.718733,5.23090093518188,1.79172612726428,1026.98120379297,391.16016837743
"23747",390,2020-04-18,10628616.1094807,0.348415222258164,4.03936445120159,1024.79596067535,390.70288942062
"23748",390,2020-04-19,10628614.5538524,0.274158465242563,3.28547350595663,1026.18133286904,391.004462714208
"23749",390,2020-04-20,10628612.5138296,2.17580633628487,0.883166512865691,1028.36723465499,391.359242932031
"23750",390,2020-04-21,10628612.5369487,1.51742448044162,1.49620558622581,1028.39977992406,391.348921286101
"23751",390,2020-04-22,10628611.5766744,2.17176062195087,1.30458473921688,1028.64378440094,391.602475877339
"23752",390,2020-04-23,10628610.7225924,2.61099810992145,1.27689289227168,1028.86080554296,391.827991030414
"23753",390,2020-04-24,10628609.9115627,2.91738510981,1.36130646632782,1029.06688720081,392.0421385378
"23754",390,2020-04-25,10628608.9980901,3.28809762575387,1.43075732160049,1029.29899945991,392.283335460623
"23755",390,2020-04-26,10628607.9974976,3.69406865303599,1.50692904127466,1029.55324883019,392.547535921103
"23756",390,2020-04-27,10628606.9555056,4.06290386786867,1.64018512278806,1029.8180177612,392.822667668409
"23757",390,2020-04-28,10628605.8506675,4.4155527672675,1.81991030097992,1030.09875583976,393.114393581247
"23758",390,2020-04-29,10628604.6220336,4.82753301920629,1.999955939395,1030.41095032242,393.438807073362
"23759",390,2020-04-30,10628603.1873306,5.5037216594794,2.21952375277875,1030.65059106109,393.738112894009
"23760",390,2020-05-01,10628601.8438708,5.26763630367395,2.12954029134071,1031.58675391949,394.471478704241
"23761",390,2020-05-02,10628600.809276,3.99721736054649,1.6412646020961,1033.22887263502,395.622649427236
"23762",390,2020-05-03,10628599.9783761,3.14233955154728,1.0868142729322,1034.54578567973,396.545964362797
"23763",390,2020-05-04,10628599.451419,2.3389127019483,1.00661902295277,1035.3747556879,397.127573597801
"23764",390,2020-05-05,10628598.9390513,1.87090399884712,0.615469657466002,1036.18077471531,397.693080317351
"23765",390,2020-05-06,10628598.3745407,1.7492276285049,0.209447516629267,1037.06882123651,398.316137910205
"23766",390,2020-05-07,10628598.7021815,0.589650069882861,1.49953132195782,1036.55340065127,397.95451641687
"23767",390,2020-05-08,10628597.6735427,1.49083042342477,1.12651225852479,1038.17158031497,399.089838837488
"23768",390,2020-05-09,10628598.341808,0.140351713326032,1.34454021842098,1037.12031432279,398.352265700383
"23769",390,2020-05-10,10628597.861276,0.636221145446059,2.11593750809628,1038.39016763665,400.527552761219
"23770",390,2020-05-11,10628597.898714,0.49192726084675,1.97589432253225,1038.34722982179,400.537303238896
"23771",390,2020-05-12,10628598.7728184,1.02987004109027,5.82527163233748,1035.82625552193,395.90480445991
"23772",390,2020-05-13,10628597.2217419,1.47080365021658,7.79253576742582,1040.29360603178,404.105664235464
"23773",390,2020-05-14,10628599.0329863,1.48765405890193,8.14775871022042,1035.07693554746,394.529253554705
"23774",390,2020-05-15,10628598.1481915,0.0575002417845277,0.375966506274521,1037.62528366081,399.207338583135
"23775",390,2020-05-16,10628598.4855082,0.611385849337813,3.34751121604668,1036.65376185284,397.423884587641
"23776",390,2020-05-17,10628598.04301,0.104691080510624,0.540111976394854,1037.92822784291,399.763463013433
"23777",390,2020-05-18,10628598.2548232,0.241885708400023,1.32460224145545,1037.31817358037,398.643566678563
"23778",390,2020-05-19,10628598.2501396,0.233449673528401,1.56957550374102,1037.22609254969,398.486922066312
"23779",390,2020-05-20,10628598.0927689,0.0837924141249191,0.322256205098378,1037.84365661252,399.601318307093
"23780",390,2020-05-21,10628598.3986875,0.352551592315539,0.733562266428524,1037.54127747215,398.97830436678
"23781",390,2020-05-22,10628598.2398253,0.0980772813643557,0.131388605276278,1037.70786943178,399.31827392443
"23782",390,2020-05-23,10628598.1990693,0.0251542861406809,0.0309627151928832,1037.75069173425,399.405635941584
"23783",390,2020-05-24,10628598.2734145,0.128972383809922,0.23598615191905,1037.67257736654,399.246274386062
"23784",390,2020-05-25,10628598.2298744,0.0523575324921356,0.146131182555411,1037.69633188714,399.27930008462
"23785",390,2020-05-26,10628597.88851,0.499709847496007,0.476222221112344,1037.8736150261,399.513667326689
"23786",390,2020-05-27,10628597.6583506,0.893675838469603,0.931827975585465,1037.99695367893,399.682127889111
"23787",390,2020-05-28,10628597.777984,0.754238728702844,0.874145586551429,1037.96325444214,399.677948386024
"23788",390,2020-05-29,10628598.2328469,0.0993672414140031,0.318928563850334,1037.77868734122,399.507307080256
"23789",390,2020-05-30,10628598.8115464,0.747119116198398,0.434912517080969,1037.53474814061,399.265192055215
"23790",390,2020-05-31,10628599.1621827,1.24296970391937,0.884446953764719,1037.38432065382,399.111299386794
"23791",391,2020-04-01,10628627.1326153,0.562448623278616,1.57139479372055,1014.96807188091,391.064749401794
"23792",391,2020-04-02,10628625.2099355,2.76208965583952,4.25576703954482,1017.50378976578,394.079232124845
"23793",391,2020-04-03,10628627.9609333,1.49041730333651,5.18704382782043,1013.8756504755,389.766069658069
"23794",391,2020-04-04,10628626.1825582,0.714189075663704,0.372814526147751,1016.22104861891,392.554298673672
"23795",391,2020-04-05,10628627.1384909,0.855969888225588,3.00088947629021,1014.96032714546,391.055542395228
"23796",391,2020-04-06,10628625.2233597,1.66277960646077,3.1311380161411,1017.48608918331,394.058189523709
"23797",391,2020-04-07,10628627.101204,1.10992562145073,3.18448740207617,1015.00950672309,391.114007490259
"23798",391,2020-04-08,10628624.3329745,2.67970237760702,5.82797625984456,1018.66038139407,395.454197968605
"23799",391,2020-04-09,10628625.7232414,0.647267484924403,1.17254220493554,1016.8268421592,393.274471123383
"23800",391,2020-04-10,10628628.5324665,3.3452039636434,8.91656276577921,1012.9409349629,388.25451975408
"23801",391,2020-04-11,10628623.4159891,2.60138463798228,1.89574187359391,1017.73953115687,389.646633251138
"23802",391,2020-04-12,10628623.0806966,0.808117573373346,3.61385988076368,1018.05509351623,389.741512436635
"23803",391,2020-04-13,10628620.5793928,2.5400507582641,1.61815681122121,1020.34159659316,390.220083059508
"23804",391,2020-04-14,10628619.5700105,2.01216750233491,2.03959268968916,1021.26430181654,390.413207493907
"23805",391,2020-04-15,10628616.0942362,5.40728110540615,1.72205518711977,1024.44159522453,391.078222687044
"23806",391,2020-04-16,10628619.6705332,2.15018774254298,6.21254541936598,1021.17241395441,390.393975142173
"23807",391,2020-04-17,10628613.7228663,5.23886852841599,1.80371211278616,1026.60932373972,391.531933506944
"23808",391,2020-04-18,10628616.1391505,0.378870558107348,4.06882060658339,1024.40054806065,391.069631416391
"23809",391,2020-04-19,10628614.5559542,0.288294384673163,3.26718224653902,1025.81128753486,391.376561642599
"23810",391,2020-04-20,10628612.530619,2.17130721264712,0.883405183257935,1027.98544917153,391.728499421879
"23811",391,2020-04-21,10628612.5501289,1.51907860115736,1.49372406869982,1028.01700608407,391.719342374469
"23812",391,2020-04-22,10628611.5911966,2.17206583392384,1.30276187285389,1028.26068840463,391.972567343025
"23813",391,2020-04-23,10628610.7384249,2.61010575872082,1.27559744471559,1028.47739336477,392.197758512384
"23814",391,2020-04-24,10628609.928257,2.91603288877543,1.36001877545515,1028.68327195657,392.411699350673
"23815",391,2020-04-25,10628609.0154846,3.28661209773475,1.4292240990571,1028.91522426616,392.652734958708
"23816",391,2020-04-26,10628608.0159764,3.6920269557044,1.50538403737015,1029.16921774635,392.91667487396
"23817",391,2020-04-27,10628606.9751739,4.06029683911882,1.63858497283377,1029.43370488979,393.191519386388
"23818",391,2020-04-28,10628605.8715233,4.41253585951731,1.81809769977614,1029.7141629457,393.482960235388
"23819",391,2020-04-29,10628604.6440921,4.82424802714898,1.99777609510302,1030.02607595227,393.807087817153
"23820",391,2020-04-30,10628603.2115313,5.49798484012171,2.21712218797233,1030.26616289909,394.106478742025
"23821",391,2020-05-01,10628601.8730217,5.2485021764831,2.12174279038958,1031.21108628738,394.844927087367
"23822",391,2020-05-02,10628600.8438864,3.97729306736719,1.63117342664041,1032.85209419355,395.994832952215
"23823",391,2020-05-03,10628600.0156747,3.13082839484756,1.07625315329227,1034.16267877519,396.913845002128
"23824",391,2020-05-04,10628599.4940063,2.32722453795516,1.00501497841372,1034.98338258521,397.489651608559
"23825",391,2020-05-05,10628598.9880411,1.85574993411345,0.627981703928554,1035.77938184021,398.048125474699
"23826",391,2020-05-06,10628598.4388814,1.71675974908806,0.153973530338911,1036.64333586831,398.654276476997
"23827",391,2020-05-07,10628598.7349231,0.604626505195052,1.45462443218268,1036.17759425439,398.32751169912
"23828",391,2020-05-08,10628597.6541455,1.58115842268478,1.33438231504955,1037.87790618828,399.520452236942
"23829",391,2020-05-09,10628598.4094107,0.110785438260533,1.40257742166873,1036.68970047474,398.686805930815
"23830",391,2020-05-10,10628597.9920327,0.510061432516221,1.6265279132744,1037.80598186513,400.617731942286
"23831",391,2020-05-11,10628598.038625,0.366046501311548,1.44068662966511,1037.74133015305,400.593964973787
"23832",391,2020-05-12,10628598.7072272,0.805997869921107,4.55518387017513,1035.80760492628,397.035261849826
"23833",391,2020-05-13,10628597.2940628,1.47541223238922,7.85782983174978,1039.87948613358,404.508148711508
"23834",391,2020-05-14,10628599.1528947,1.5571428959644,8.50150227079832,1034.52346727019,394.678558662704
"23835",391,2020-05-15,10628598.2489213,0.0938333331746343,0.55721679649479,1037.12816546089,399.458809828444
"23836",391,2020-05-16,10628598.5786999,0.634164711061903,3.46186491185471,1036.17794832311,397.714931556173
"23837",391,2020-05-17,10628598.0862281,0.163953766501854,0.867001527634367,1037.59695242042,400.31914728242
"23838",391,2020-05-18,10628598.361603,0.285446171994132,1.5566780776817,1036.80349115703,398.862953953449
"23839",391,2020-05-19,10628598.2875279,0.163821692302,1.24324003276382,1036.89209293489,399.040240813669
"23840",391,2020-05-20,10628598.169375,0.0909286261478213,0.371856514272221,1037.42139855091,399.989434346246
"23841",391,2020-05-21,10628598.487467,0.3623517895556,0.737246520590777,1037.10269287214,399.334225383071
"23842",391,2020-05-22,10628598.3242843,0.0992311658374246,0.116759779213983,1037.27389037972,399.68357675619
"23843",391,2020-05-23,10628598.2813167,0.0211792290733986,0.0556218553796579,1037.31905360577,399.77571080418
"23844",391,2020-05-24,10628598.3633456,0.135188372008918,0.238470993319992,1037.23283300381,399.599818739452
"23845",391,2020-05-25,10628598.3337822,0.0790583185175201,0.182620863545148,1037.246486227,399.615448993846
"23846",391,2020-05-26,10628597.9788417,0.495316948161131,0.469511314430219,1037.43208767105,399.862545043238
"23847",391,2020-05-27,10628597.7232027,0.93121247096381,0.971132450987665,1037.56836202949,400.04763528977
"23848",391,2020-05-28,10628597.8336828,0.809074032011869,0.935081343276154,1037.54006763354,400.051536913905
"23849",391,2020-05-29,10628598.3043062,0.133189984888455,0.364548450371049,1037.34968595517,399.876646324993
"23850",391,2020-05-30,10628598.916778,0.762177734925609,0.431887558082893,1037.09172000041,399.621072157982
"23851",391,2020-05-31,10628599.3009584,1.30666259961598,0.925223253228556,1036.92699270271,399.452768270125
"23852",392,2020-04-01,10628627.1464901,0.56366427714,1.56855984365491,1014.86966701982,391.150898738697
"23853",392,2020-04-02,10628625.2248319,2.76190169758645,4.25559519175634,1017.40421323697,394.163928369458
"23854",392,2020-04-03,10628627.9769465,1.49220574370223,5.1913874530437,1013.77434960014,389.848802206282
"23855",392,2020-04-04,10628626.1969422,0.71472720450462,0.374171384141631,1016.12205894151,392.639723027573
"23856",392,2020-04-05,10628627.1537467,0.856659614766437,3.00256660687791,1014.86010033401,391.139526009478
"23857",392,2020-04-06,10628625.2380172,1.66296964010381,3.13179266736834,1017.38682652277,394.143259310551
"23858",392,2020-04-07,10628627.1171776,1.11160251025035,3.18849985387547,1014.90833654941,391.196868481788
"23859",392,2020-04-08,10628624.3448546,2.68382932182055,5.83795874136668,1018.56486339774,395.543691461444
"23860",392,2020-04-09,10628625.7419783,0.641743368955673,1.15970106724218,1016.72215334182,393.353106037578
"23861",392,2020-04-10,10628628.5427509,3.33880002710904,8.90643599264635,1012.84611278414,388.342780373742
"23862",392,2020-04-11,10628623.4329227,2.59715416189422,1.90001135582487,1017.63802191932,389.731169837771
"23863",392,2020-04-12,10628623.091963,0.812825403623898,3.60821735936528,1017.9588560996,389.827418112714
"23864",392,2020-04-13,10628620.5954004,2.5375482210274,1.62011745836696,1020.24108617648,390.305127700956
"23865",392,2020-04-14,10628619.5820853,2.01594618930801,2.03481388652703,1021.16741135335,390.499023322305
"23866",392,2020-04-15,10628616.110142,5.40539873572022,1.7209179756467,1024.34128764034,391.163369634076
"23867",392,2020-04-16,10628619.6878449,2.1543672000587,6.21628154770696,1021.07073373095,390.478787050926
"23868",392,2020-04-17,10628613.7370149,5.24017245825443,1.80604836786948,1026.51068055428,391.61746048414
"23869",392,2020-04-18,10628616.1602216,0.388357734219188,4.07810946746713,1024.29551751536,391.153789168118
"23870",392,2020-04-19,10628614.5681007,0.293065222633415,3.26114734665566,1025.71452054198,391.462446159013
"23871",392,2020-04-20,10628612.5478086,2.16956216182919,0.883895097827814,1027.88458360946,391.81343056909
"23872",392,2020-04-21,10628612.5654864,1.52009619456187,1.49295688704279,1027.91590241797,391.804838126254
"23873",392,2020-04-22,10628611.6069194,2.17259547897712,1.30233930882422,1028.15948757585,392.057938278044
"23874",392,2020-04-23,10628610.7544454,2.61023452021768,1.27546139571068,1028.3761130356,392.283025624176
"23875",392,2020-04-24,10628609.9443374,2.91608643708436,1.35995669492962,1028.58197274419,392.496926684268
"23876",392,2020-04-25,10628609.0315092,3.28674611728539,1.42913955056154,1028.81393510816,392.737950029216
"23877",392,2020-04-26,10628608.0320494,3.69208699766474,1.50538424283851,1029.0679117851,393.001847616595
"23878",392,2020-04-27,10628606.9912787,4.06029502765228,1.63866716538143,1029.33238613107,393.276652935984
"23879",392,2020-04-28,10628605.8875905,4.41255684169697,1.81821282555608,1029.6128487466,393.568071063348
"23880",392,2020-04-29,10628604.6600452,4.82438537890335,1.99787170026649,1029.92478521484,393.892192484166
"23881",392,2020-04-30,10628603.2270022,5.49912792568952,2.21712716764853,1030.16460904317,394.191413657326
"23882",392,2020-05-01,10628601.8871829,5.25514700770621,2.12414568310994,1031.10540637326,394.92739805646
"23883",392,2020-05-02,10628600.8563363,3.98474058840459,1.63508459014334,1032.74586740077,396.077251170677
"23884",392,2020-05-03,10628600.027774,3.13428759798796,1.08132758464382,1034.0583117882,396.997579023162
"23885",392,2020-05-04,10628599.5038953,2.33143318994563,1.00537728188606,1034.88261260482,397.575961643335
"23886",392,2020-05-05,10628598.99323,1.86475846930507,0.615412700564754,1035.68612267075,398.139756131832
"23887",392,2020-05-06,10628598.4367839,1.73462345499241,0.187889146538552,1036.5616671865,398.75409463653
"23888",392,2020-05-07,10628598.7532125,0.592977371086273,1.48456540033921,1036.0637799005,398.404744803041
"23889",392,2020-05-08,10628597.7065079,1.52102515798562,1.19932769785304,1037.7107261554,399.560348523181
"23890",392,2020-05-09,10628598.4077951,0.125678928689476,1.37242608337159,1036.60728021329,398.786099678151
"23891",392,2020-05-10,10628597.9430947,0.597769103786656,1.96960919745979,1037.8363310858,400.891694323915
"23892",392,2020-05-11,10628597.9899181,0.443222379999431,1.76249306071577,1037.76884388449,400.859788688389
"23893",392,2020-05-12,10628598.787255,0.948349226933456,5.36634902871066,1035.4664009702,396.627624190677
"23894",392,2020-05-13,10628597.1390145,1.7118875036186,9.11098620539421,1040.21575938764,405.343604769871
"23895",392,2020-05-14,10628599.162246,1.59018713805371,8.69667646506752,1034.38588107038,394.644663623253
"23896",392,2020-05-15,10628598.425751,0.400528234191534,2.22671241547217,1036.50806606481,398.539278763062
"23897",392,2020-05-16,10628598.5544504,0.614791702105824,3.36367771107746,1036.13722644043,397.858717162942
"23898",392,2020-05-17,10628598.0861603,0.143469944508353,0.751998495640695,1037.48659035497,400.335057889352
"23899",392,2020-05-18,10628598.3606566,0.304858394489152,1.66433209732396,1036.69563891677,398.883510802678
"23900",392,2020-05-19,10628598.2044344,0.0499799983049635,0.679738411755019,1037.0021536046,399.462933628953
"23901",392,2020-05-20,10628598.1580485,0.0837250386759631,0.375893462669244,1037.35269266502,400.080707240788
