"","draw","date","a","c","b","d","r0","recovery_time"
"2743",392,2020-05-21,0.208838170901343,0.266129206364689,0.219476218231324,0.447777371318707,NA,3.75757329930054
"2744",392,2020-05-31,0.345699729358233,0.169048794510342,0.146650503355748,0.14722071658598,NA,5.91545182499849
"2745",393,2020-04-01,0.488827782475576,0.464501465955475,0.644718460210465,0.766274144097716,NA,2.15284573525083
"2746",393,2020-04-11,0.878869811263371,0.527686980788359,0.803246630460644,0.168078444111044,NA,1.8950628618997
"2747",393,2020-04-21,0.659106578930964,0.174297285531768,0.167453790106838,0.173993698522896,NA,5.73732400334908
"2748",393,2020-05-01,0.547999705807219,0.482025015598554,0.861918546445892,0.604746590150801,NA,2.07458112678706
"2749",393,2020-05-11,0.165780427338939,0.561102314047066,0.477381613645084,0.876382277030325,NA,1.78220615913574
"2750",393,2020-05-21,0.208909037180573,0.266153517779614,0.219495082992544,0.447765892887439,NA,3.75723006910636
"2751",393,2020-05-31,0.345596721318023,0.169034518541095,0.14668101735565,0.147280449755896,NA,5.9159514200461
"2752",394,2020-04-01,0.488865742363063,0.464549775886973,0.644659004036531,0.766263477500398,NA,2.15262185433344
"2753",394,2020-04-11,0.878882502695203,0.527700606737002,0.803200321822007,0.168078634119302,NA,1.89501392879464
"2754",394,2020-04-21,0.659106393433368,0.174242596680219,0.167457492884116,0.173997830040725,NA,5.73912475509798
"2755",394,2020-05-01,0.547979401214719,0.482018667785354,0.861920149951697,0.604702181973368,NA,2.07460844741662
"2756",394,2020-05-11,0.165801712516416,0.561178272922373,0.477374420034305,0.876358522734254,NA,1.78196492674678
"2757",394,2020-05-21,0.208930746771772,0.266097462738235,0.219495927679288,0.447787098486973,NA,3.75802155236526
"2758",394,2020-05-31,0.345593885565627,0.169048338004295,0.146656241490099,0.147281537424453,NA,5.91546779936159
"2759",395,2020-04-01,0.488835211530872,0.464509104355673,0.64469391132837,0.766275592808919,NA,2.15281033379769
"2760",395,2020-04-11,0.878872348711667,0.527688192061231,0.803232611240199,0.168080719134671,NA,1.89505851190994
"2761",395,2020-04-21,0.65910789669412,0.174289331739893,0.167456499948343,0.173995513317191,NA,5.73758582936325
"2762",395,2020-05-01,0.547966286822638,0.482062769435646,0.861921443619358,0.604737487604914,NA,2.07441865126964
"2763",395,2020-05-11,0.165778304743383,0.561120005105808,0.477404586853855,0.876387236247765,NA,1.78214996952646
"2764",395,2020-05-21,0.208914861536015,0.26613390072133,0.219499824034707,0.44774764245727,NA,3.75750701917191
"2765",395,2020-05-31,0.3456004881389,0.169034524602782,0.146677544626615,0.147276847340431,NA,5.91595120789627
"2766",396,2020-04-01,0.488866602848771,0.464521833305136,0.644647963613352,0.766319763366093,NA,2.15275134192265
"2767",396,2020-04-11,0.878857026510631,0.527714831855087,0.803252621399735,0.168096813081955,NA,1.89496284666603
"2768",396,2020-04-21,0.659083799608512,0.174207287341723,0.167458380486167,0.174014673464692,NA,5.74028799402868
"2769",396,2020-05-01,0.547971041460633,0.481956818157586,0.861908661197723,0.604740789064725,NA,2.07487468238914
"2770",396,2020-05-11,0.165753531205648,0.56116487650345,0.477463048805942,0.87639043389429,NA,1.78200746673755
"2771",396,2020-05-21,0.208890615598133,0.266114439786694,0.219437798753148,0.447751968904776,NA,3.75778180545767
"2772",396,2020-05-31,0.345597569496067,0.169044528990316,0.146650533685786,0.147265363124401,NA,5.9156010902742
"2773",397,2020-04-01,0.488838564620097,0.464541662555836,0.644645218171828,0.766248669691766,NA,2.15265945038849
"2774",397,2020-04-11,0.878874734776415,0.527694735194633,0.803196462313254,0.168070491738248,NA,1.89503501419464
"2775",397,2020-04-21,0.659075526176502,0.174232718934527,0.167466036282027,0.173979372303097,NA,5.73945012231473
"2776",397,2020-05-01,0.547965117686902,0.481974749865411,0.861911618310634,0.604682204238878,NA,2.07479748737718
"2777",397,2020-05-11,0.165822083416332,0.561175344978489,0.477354348576011,0.87637475135142,NA,1.78197422418537
"2778",397,2020-05-21,0.208932700207817,0.266099054908106,0.219485101454856,0.447746312478559,NA,3.75799906672099
"2779",397,2020-05-31,0.345619268171408,0.169039126772925,0.146660569224449,0.14729440037777,NA,5.91579014332776
"2780",398,2020-04-01,0.488842359482864,0.464522294025353,0.644659003781933,0.766379480692549,NA,2.1527492067914
"2781",398,2020-04-11,0.878871355388146,0.527713652182288,0.803316696740459,0.168119828574358,NA,1.8949670827439
"2782",398,2020-04-21,0.659091088185059,0.17420616958404,0.167464640788154,0.174022104872051,NA,5.74032482539366
"2783",398,2020-05-01,0.547921604945188,0.481990843075078,0.861903172740656,0.604719029345047,NA,2.07472821188894
"2784",398,2020-05-11,0.165761480464012,0.561203197620813,0.477522942452067,0.876402608325737,NA,1.78188578439938
"2785",398,2020-05-21,0.208818595369952,0.266125360353021,0.219454707850608,0.44774741807013,NA,3.75762760329748
"2786",398,2020-05-31,0.345640303903031,0.169067411051086,0.146663839770488,0.147237331819694,NA,5.91480045612004
"2787",399,2020-04-01,0.488860032004741,0.464549989788976,0.644658949263464,0.766263671186193,NA,2.15262086315889
"2788",399,2020-04-11,0.878882410318738,0.527698561254364,0.803200521032844,0.168080977294788,NA,1.89502127431038
"2789",399,2020-04-21,0.659102459838395,0.174243997023428,0.167460221223572,0.173996252746856,NA,5.73907863159007
"2790",399,2020-05-01,0.547978126704364,0.482014588897767,0.861921077266567,0.604701442024932,NA,2.07462600309821
"2791",399,2020-05-11,0.165800820681334,0.561179056223283,0.477376498123151,0.876360094650501,NA,1.78196243945733
"2792",399,2020-05-21,0.208929814024041,0.266097952515178,0.219494395073594,0.447787531882944,NA,3.75801463539243
"2793",399,2020-05-31,0.345597408336411,0.169046131373426,0.146656244984266,0.147283453470673,NA,5.91554501647235
"2794",400,2020-04-01,0.488837095144773,0.464507210788237,0.644706414653234,0.766299030427333,NA,2.15281910974658
"2795",400,2020-04-11,0.878869320287042,0.527692958813944,0.803253843852386,0.168091540093179,NA,1.89504139347932
"2796",400,2020-04-21,0.659074983077756,0.174260322346426,0.167458392114732,0.174003596493171,NA,5.73854097441654
"2797",400,2020-05-01,0.547987214530638,0.481984016559609,0.861903427393296,0.604744561057547,NA,2.07475759702153
"2798",400,2020-05-11,0.165792858231154,0.561105126933862,0.477413981159353,0.876393280937775,NA,1.78219722472411
"2799",400,2020-05-21,0.208903614821439,0.266142128730161,0.219467961110181,0.447782068548579,NA,3.75739085266689
"2800",400,2020-05-31,0.345619074589738,0.169050956214369,0.146672026249932,0.147275182162497,NA,5.91537618238567
"2801",401,2020-04-01,0.488813887763515,0.464553027099871,0.64463295885997,0.766363022102957,NA,2.15260678903082
"2802",401,2020-04-11,0.878874115582732,0.527825933164258,0.803326475989158,0.168154791087506,NA,1.89456397870622
"2803",401,2020-04-21,0.65906401320745,0.17421891040846,0.167446397370325,0.173998364447541,NA,5.73990502899759
"2804",401,2020-05-01,0.547857757968272,0.481961546062085,0.861888581226087,0.604769384624706,NA,2.07485432846376
"2805",401,2020-05-11,0.165757681179111,0.561212845159554,0.477581028763686,0.876420016524704,NA,1.78185515286219
"2806",401,2020-05-21,0.208823938843573,0.266141866461267,0.219475814666263,0.447771407080499,NA,3.75739455537911
"2807",401,2020-05-31,0.345710075968907,0.169057819670114,0.146663041041541,0.147204937828104,NA,5.91513602832049
"2808",402,2020-04-01,0.488871101288595,0.464531652955588,0.644648759571944,0.766363484455315,NA,2.15270583530205
"2809",402,2020-04-11,0.87887291535118,0.527726590324707,0.803298857947629,0.168134077135924,NA,1.89492062430416
"2810",402,2020-04-21,0.659074180189156,0.174214819288964,0.167446996316807,0.174021329385653,NA,5.74003982027116
"2811",402,2020-05-01,0.547914161897601,0.481966525618212,0.861896452881899,0.604718762043555,NA,2.07483289159411
"2812",402,2020-05-11,0.165757120948236,0.561184932848844,0.477553829019894,0.87640692804088,NA,1.7819437790739
"2813",402,2020-05-21,0.208822587424493,0.266119183711817,0.219466856765843,0.447717912274952,NA,3.75771481804525
"2814",402,2020-05-31,0.345651643020907,0.169065301929941,0.146669483227004,0.1472308230634,NA,5.91487424435789
"2815",403,2020-04-01,0.48883977155374,0.464519503413172,0.6446713406756,0.766288500874057,NA,2.15276213948446
"2816",403,2020-04-11,0.878876434514085,0.527680378699787,0.803231154997963,0.168086534456664,NA,1.89508657203441
"2817",403,2020-04-21,0.659096533514601,0.17428078144863,0.167458888830297,0.174006280068403,NA,5.7378673178302
"2818",403,2020-05-01,0.548009722494734,0.482053303950346,0.861916805606324,0.60472196384887,NA,2.07445938406638
"2819",403,2020-05-11,0.165776873267945,0.561178521068923,0.477369706449871,0.876368625723657,NA,1.78196413878282
"2820",403,2020-05-21,0.208929946006322,0.266138230939387,0.219488350803374,0.447758659627815,NA,3.75744588242849
"2821",403,2020-05-31,0.345610039710147,0.169038705233261,0.146650363949002,0.147271529381402,NA,5.91580489580817
"2822",404,2020-04-01,0.488852909718137,0.464532633923536,0.644640356112933,0.766326557725212,NA,2.15270128936648
"2823",404,2020-04-11,0.878863959143355,0.52771248521138,0.803250280131211,0.168106125659901,NA,1.89497127322929
"2824",404,2020-04-21,0.659073188137511,0.174219117147027,0.167461854073078,0.174004086387987,NA,5.73989821769147
"2825",404,2020-05-01,0.547967408129255,0.481974105626772,0.861900475907061,0.60474617002265,NA,2.07480026068947
"2826",404,2020-05-11,0.165756344789954,0.561168717601771,0.477471584791999,0.876392013836487,NA,1.78199526921891
"2827",404,2020-05-21,0.208895857400558,0.266125964613742,0.219451826152816,0.447744766779998,NA,3.75761907129735
"2828",404,2020-05-31,0.345610506448277,0.169035356599487,0.146643768781327,0.147261859734793,NA,5.91592208942063
"2829",405,2020-04-01,0.48882640693913,0.464531694188227,0.644633799980972,0.766376034557309,NA,2.15270564422414
"2830",405,2020-04-11,0.878884907011798,0.527772994726103,0.803309202614452,0.168135992098685,NA,1.89475401354889
"2831",405,2020-04-21,0.659075984105318,0.174226536264275,0.167457301188998,0.174024388500583,NA,5.73965379466163
"2832",405,2020-05-01,0.547875431537928,0.481947805336958,0.861896014158739,0.604703529690563,NA,2.07491348425343
"2833",405,2020-05-11,0.165760959668948,0.561154495436845,0.477596648675705,0.876433616313897,NA,1.7820404329498
"2834",405,2020-05-21,0.208832066197806,0.266116580668841,0.219471672846068,0.4477632129321,NA,3.75775157446659
"2835",405,2020-05-31,0.345676323281512,0.169059625839466,0.146655317501049,0.147237286680799,NA,5.91507283323559
"2836",406,2020-04-01,0.488872719452262,0.46455236004431,0.64464790529245,0.766270719953366,NA,2.15260987998128
"2837",406,2020-04-11,0.878881893088324,0.527686138015807,0.803199866890131,0.168086190674022,NA,1.89506588852263
"2838",406,2020-04-21,0.659098177839043,0.174238878184348,0.167458768542113,0.173998620171633,NA,5.73924723586651
"2839",406,2020-05-01,0.54799715750779,0.482004808439183,0.861922141661966,0.60469943849638,NA,2.07466809976062
"2840",406,2020-05-11,0.165813851234868,0.561172941267414,0.477381365253439,0.876361836802164,NA,1.78198185703946
"2841",406,2020-05-21,0.208929723475287,0.266107000824192,0.219486051903002,0.447790214475941,NA,3.75788685341904
"2842",406,2020-05-31,0.345602032521801,0.169052149006505,0.14665791922838,0.147282351498165,NA,5.91533444488494
"2843",407,2020-04-01,0.488838805155318,0.464517506016343,0.644615227019723,0.766360071204144,NA,2.15277139622983
"2844",407,2020-04-11,0.87888219024252,0.527768673206689,0.803303259094018,0.168135845035604,NA,1.89476952833154
"2845",407,2020-04-21,0.659068833236246,0.174225116737736,0.16746471756899,0.174029458271263,NA,5.73970055939362
"2846",407,2020-05-01,0.547894031269747,0.481953562476674,0.86190021285088,0.604703132617478,NA,2.07488869853182
"2847",407,2020-05-11,0.165754048186299,0.561159725470289,0.477575627155835,0.87642308989965,NA,1.7820238242542
"2848",407,2020-05-21,0.208837567868597,0.266139294210277,0.219489632222391,0.447741913080152,NA,3.75743087080519
"2849",407,2020-05-31,0.345661715068298,0.169065003061906,0.146653187632299,0.147224809548922,NA,5.91488470049494
"2850",408,2020-04-01,0.488819032792544,0.464542247163046,0.644624867980704,0.766379488048746,NA,2.15265674135558
"2851",408,2020-04-11,0.878879298765995,0.527785490246323,0.803321922277252,0.168145533362552,NA,1.89470915453414
"2852",408,2020-04-21,0.659081961595036,0.174230115709062,0.167460132367929,0.17402586585785,NA,5.739535877195
"2853",408,2020-05-01,0.547883850851657,0.481941966477487,0.861897322113657,0.604717801064763,NA,2.07493862240095
"2854",408,2020-05-11,0.165765555353097,0.561181786533438,0.477587635096153,0.876427872496026,NA,1.78195376969957
"2855",408,2020-05-21,0.2088212878436,0.266113464395904,0.219471470557886,0.447764523934305,NA,3.75779557892747
"2856",408,2020-05-31,0.345696721058721,0.169068492667072,0.146651148061962,0.147234807185756,NA,5.91476261617348
"2857",409,2020-04-01,0.488887725195301,0.464525285513203,0.644647904201402,0.766326380959652,NA,2.15273534334134
"2858",409,2020-04-11,0.878874685769281,0.527694128768982,0.803265240167525,0.168089710550347,NA,1.8950371919673
"2859",409,2020-04-21,0.659094702811427,0.174218566178468,0.167463190357011,0.174002378190616,NA,5.7399163701968
"2860",409,2020-05-01,0.547939248289229,0.48193939032573,0.861907190402359,0.604759363129344,NA,2.07494971374746
"2861",409,2020-05-11,0.165764996135512,0.561189511882045,0.477464401002752,0.87637707134021,NA,1.7819292392802
"2862",409,2020-05-21,0.208877786438909,0.266108179588458,0.2194607097743,0.447726700919366,NA,3.7578702073214
"2863",409,2020-05-31,0.345639613364514,0.169060618251949,0.146639134418555,0.147261061491569,NA,5.91503811082549
"2864",410,2020-04-01,0.488844269354873,0.464498572240351,0.644694973603756,0.766302932037147,NA,2.15285914696538
"2865",410,2020-04-11,0.878869850850866,0.527694051801591,0.803236663535122,0.16810375430512,NA,1.89503746837001
"2866",410,2020-04-21,0.659072529631616,0.17424679059455,0.167454309553597,0.174012734354533,NA,5.73898662114742
"2867",410,2020-05-01,0.547985431959872,0.481985423830145,0.861910122461521,0.604727737739553,NA,2.07475153927561
"2868",410,2020-05-11,0.165772536706446,0.561161357955336,0.477440282885346,0.876398283814844,NA,1.78201864013522
"2869",410,2020-05-21,0.208916462989032,0.266152117763132,0.219465850503937,0.447763060166153,NA,3.75724983293191
"2870",410,2020-05-31,0.345605760525314,0.169049421924522,0.146652424950026,0.147270155303314,NA,5.9154298702452
"2871",411,2020-04-01,0.488874431722113,0.464511376299436,0.644651127900239,0.766339067355895,NA,2.15279980431604
"2872",411,2020-04-11,0.878866707113438,0.527694550276723,0.803267856279191,0.168095146650091,NA,1.89503567826425
"2873",411,2020-04-21,0.659091385672214,0.174219071674097,0.16746586824259,0.174000648189567,NA,5.73989971586262
"2874",411,2020-05-01,0.547941763935775,0.481935818995402,0.861911694771123,0.604742098215904,NA,2.07496508992526
"2875",411,2020-05-11,0.165772537788091,0.561176914994352,0.477456471101069,0.876380613458825,NA,1.78196923872049
"2876",411,2020-05-21,0.208873748029357,0.266099049321652,0.219457453262583,0.447720498446486,NA,3.757999145616
"2877",411,2020-05-31,0.34563472391661,0.169060909655708,0.146643788669389,0.147262383233921,NA,5.9150279153028
"2878",412,2020-04-01,0.488868057705079,0.464525312050319,0.644598420716741,0.76626708616584,NA,2.1527352203612
"2879",412,2020-04-11,0.878874406244743,0.527703428853032,0.803143384513934,0.168034187115146,NA,1.89500379441064
"2880",412,2020-04-21,0.659107637366886,0.174268892269242,0.16746377430415,0.173995313483102,NA,5.73825877343055
"2881",412,2020-05-01,0.547925990254178,0.481959195722434,0.861905560729332,0.604678530286909,NA,2.07486444677344
"2882",412,2020-05-11,0.165828469864617,0.56121039452453,0.477415053281478,0.876324989718234,NA,1.78186293368145
"2883",412,2020-05-21,0.20892267414784,0.266077531528947,0.219517441577221,0.447709942743764,NA,3.75830305645784
"2884",412,2020-05-31,0.345630805175166,0.169017066813433,0.146687655895579,0.147273901228283,NA,5.91656226707471
"2885",413,2020-04-01,0.488844124895948,0.464516732428547,0.644686202149433,0.766308434641193,NA,2.15277498137017
"2886",413,2020-04-11,0.87886766615028,0.527702648231137,0.803234038382599,0.168102511486946,NA,1.89500659765875
"2887",413,2020-04-21,0.659070089304767,0.174249953303564,0.167460109105851,0.174019483709867,NA,5.73888245615699
"2888",413,2020-05-01,0.547980293791323,0.481992824547881,0.861908168336808,0.604736603043322,NA,2.07471968267996
"2889",413,2020-05-11,0.165776528158333,0.561158133999054,0.477438339900977,0.876398924711263,NA,1.78202887815877
"2890",413,2020-05-21,0.208917380682329,0.266144930413968,0.219467961656592,0.447763610553194,NA,3.75735129895044
"2891",413,2020-05-31,0.345625968001077,0.169048177747849,0.146651041446672,0.147269724171094,NA,5.91547340718213
"2892",414,2020-04-01,0.488850808319386,0.464528609179105,0.644658417477747,0.766377304665505,NA,2.15271994068817
"2893",414,2020-04-11,0.878872848830084,0.527715343208289,0.803318312431994,0.168124525125027,NA,1.89496101045768
"2894",414,2020-04-21,0.659095959733193,0.174207664189789,0.167463263202358,0.174018581283592,NA,5.74027557657025
"2895",414,2020-05-01,0.547927547255775,0.481990252582123,0.861903569988234,0.604724941807616,NA,2.0747307536673
"2896",414,2020-05-11,0.165760552558394,0.561200447006781,0.477531291706701,0.876401373469735,NA,1.78189451796341
"2897",414,2020-05-21,0.208820584724899,0.266127661571139,0.21945021403439,0.447752928116332,NA,3.75759511091893
"2898",414,2020-05-31,0.345644133417076,0.169065986091008,0.14666238469627,0.147235391407986,NA,5.91485030857538
"2899",415,2020-04-01,0.488890250534746,0.464506295650645,0.644644418340752,0.766308595750078,NA,2.15282335107918
"2900",415,2020-04-11,0.878862314074051,0.527713466457883,0.803256659545238,0.168095954053852,NA,1.89496774966195
"2901",415,2020-04-21,0.659091022557628,0.174213328510687,0.167470414447669,0.1740133216124,NA,5.74008893893934
"2902",415,2020-05-01,0.54796855498382,0.481946155025506,0.861908414028063,0.604739967394673,NA,2.07492058930749
"2903",415,2020-05-11,0.165741121462088,0.561177469313001,0.477464423131531,0.876388606359002,NA,1.78196747853083
"2904",415,2020-05-21,0.208891566180155,0.266112267077807,0.219445490180663,0.447768089960608,NA,3.75781248636544
"2905",415,2020-05-31,0.345618705110468,0.169042323838681,0.146635910322426,0.147266054475675,NA,5.91567825909867
"2906",416,2020-04-01,0.488849019625501,0.464517979840549,0.644649462084041,0.76637633600344,NA,2.15276920032947
"2907",416,2020-04-11,0.878864102909058,0.527695406110061,0.803285593258331,0.168120615649813,NA,1.8950326048346
"2908",416,2020-04-21,0.659098255971832,0.174221720071182,0.167454256392574,0.174005969559209,NA,5.7398124619102
"2909",416,2020-05-01,0.54791078695092,0.481947516242779,0.861911318433235,0.604722922337945,NA,2.0749147288815
"2910",416,2020-05-11,0.165748330825399,0.561173090569932,0.477501462947827,0.876399978604415,NA,1.78198138293551
"2911",416,2020-05-21,0.208815061621295,0.26612607089377,0.219462428035137,0.447753830109787,NA,3.75761757065571
"2912",416,2020-05-31,0.345661659152576,0.169060226531192,0.146648333805492,0.147238642915469,NA,5.91505181625614
"2913",417,2020-04-01,0.488839004889089,0.464536835886435,0.644653948501658,0.766254782952199,NA,2.15268181713036
"2914",417,2020-04-11,0.878874572696921,0.527698101640759,0.803192097385821,0.168075232022765,NA,1.89502292483282
"2915",417,2020-04-21,0.659075578255264,0.174231696830785,0.167468368938817,0.17398382309721,NA,5.73948379192568
"2916",417,2020-05-01,0.547964827327544,0.481981975926219,0.861909332762241,0.604682805167004,NA,2.07476638120816
"2917",417,2020-05-11,0.165827452515074,0.561161797282577,0.477342052802938,0.876369792303227,NA,1.78201724501293
"2918",417,2020-05-21,0.208929456071537,0.266112081666569,0.219482251838502,0.44774727580037,NA,3.75781510458805
"2919",417,2020-05-31,0.345618421166018,0.169042058319932,0.146663423248501,0.147289287375121,NA,5.91568755100807
"2920",418,2020-04-01,0.488858508079592,0.464531444864765,0.644654958472361,0.766310599992055,NA,2.15270679962499
"2921",418,2020-04-11,0.878860351236513,0.527722845841056,0.803255869909013,0.168102154040103,NA,1.89493406980752
"2922",418,2020-04-21,0.659054346768261,0.174233865882543,0.167466127006613,0.17401887589965,NA,5.73941234061887
"2923",418,2020-05-01,0.547971517079624,0.481982785601842,0.861898733782538,0.604729961856716,NA,2.07476289583936
"2924",418,2020-05-11,0.165763929888112,0.561171576757507,0.477454962970621,0.876387660435765,NA,1.78198618999572
"2925",418,2020-05-21,0.208903953403004,0.266126368846319,0.219464294423077,0.447737874750132,NA,3.75761336366285
"2926",418,2020-05-31,0.345606498621454,0.169036282227154,0.146642889028917,0.147270801644038,NA,5.91588969435675
"2927",419,2020-04-01,0.488874048734667,0.46452739050597,0.644636683375159,0.766376030828657,NA,2.15272558828186
"2928",419,2020-04-11,0.878870533805194,0.527710328624471,0.803322592348944,0.168131906207286,NA,1.89497901738364
"2929",419,2020-04-21,0.659082014490925,0.174212937201104,0.167460632369589,0.174022883351561,NA,5.74010183207945
"2930",419,2020-05-01,0.547918939327154,0.48198416391062,0.861905416410948,0.604717556768125,NA,2.07475696273175
"2931",419,2020-05-11,0.165756756304159,0.561180410547058,0.477539137969004,0.876388516109476,NA,1.78195813896135
"2932",419,2020-05-21,0.208822159066707,0.266103331820373,0.219462022900603,0.447741159512301,NA,3.75793866675457
"2933",419,2020-05-31,0.345648063916934,0.16907995026925,0.146666617807286,0.147232753549489,NA,5.91436180580584
"2934",420,2020-04-01,0.48881332297431,0.464532716892369,0.644631346041605,0.766377510367098,NA,2.15270090487878
"2935",420,2020-04-11,0.878878533622346,0.52779061453767,0.803321542170803,0.168146078882183,NA,1.89469075890251
"2936",420,2020-04-21,0.659071692370856,0.174232468368928,0.167462017900204,0.174024123889483,NA,5.7394583762801
"2937",420,2020-05-01,0.547879913450333,0.481952048173616,0.861894367551837,0.604718779399429,NA,2.07489521787397
"2938",420,2020-05-11,0.165765342340441,0.561182006884817,0.477585335461887,0.876428917262024,NA,1.78195307000506
"2939",420,2020-05-21,0.208820373656797,0.266110198347096,0.219470784918628,0.447766668749746,NA,3.75784169945891
"2940",420,2020-05-31,0.345706856213626,0.16906780276126,0.146650749419113,0.147236414632415,NA,5.91478675222447
"2941",421,2020-04-01,0.48883607602548,0.464522258218825,0.644645722613779,0.766369144825604,NA,2.15274937273065
"2942",421,2020-04-11,0.878883587254727,0.527804200722074,0.803324356146964,0.168148323914331,NA,1.89464198775214
"2943",421,2020-04-21,0.659078459310542,0.17422017067805,0.167456297619222,0.174007538201861,NA,5.73986350781362
"2944",421,2020-05-01,0.547851050494612,0.481928857017459,0.861899158440105,0.604742571983262,NA,2.07499506501594
"2945",421,2020-05-11,0.165759807852194,0.561206403351033,0.477570258403562,0.876421980735055,NA,1.78187560588916
"2946",421,2020-05-21,0.208835065467866,0.266119842506006,0.219479163769904,0.447777488850141,NA,3.7577055156172
"2947",421,2020-05-31,0.345705795314124,0.169060252985839,0.146654595781545,0.147226315082052,NA,5.91505089066538
"2948",422,2020-04-01,0.488867213461219,0.464509180333045,0.644641331635738,0.766342548967677,NA,2.1528099816736
"2949",422,2020-04-11,0.878867901783681,0.527702524523194,0.803272065226089,0.168095820390255,NA,1.89500704190026
"2950",422,2020-04-21,0.659093151404996,0.174225424684234,0.16746384843248,0.17400418293964,NA,5.73969041437208
"2951",422,2020-05-01,0.54792985973092,0.481925307661825,0.861906632596622,0.604756132017834,NA,2.07501034725015
"2952",422,2020-05-11,0.165769904789648,0.561179892655438,0.477461235663828,0.876382769390891,NA,1.78195978346287
"2953",422,2020-05-21,0.20885844914065,0.266092979812182,0.219447668627257,0.447709320396987,NA,3.75808486456815
"2954",422,2020-05-31,0.345643332140067,0.169055220435663,0.146641123570744,0.147263281594759,NA,5.91522697390211
"2955",423,2020-04-01,0.488864610750879,0.464538375910244,0.644652962466389,0.766374546780016,NA,2.15267468062362
"2956",423,2020-04-11,0.878876969661232,0.527712253078704,0.803326711529249,0.168121899063487,NA,1.89497210679862
"2957",423,2020-04-21,0.659082549206774,0.174208255444418,0.167460340914438,0.174013183627778,NA,5.74025609434482
"2958",423,2020-05-01,0.547932513521695,0.481992999772876,0.861904741578772,0.604714653996871,NA,2.07471892843095
"2959",423,2020-05-11,0.165757509429303,0.561204849563781,0.477534994740057,0.876391931689179,NA,1.7818805393027
"2960",423,2020-05-21,0.20882024872106,0.266102917811353,0.219454531534644,0.447755685641251,NA,3.7579445134417
"2961",423,2020-05-31,0.345639749519067,0.169074582493256,0.146668906185612,0.147230980873461,NA,5.91454957482974
"2962",424,2020-04-01,0.488861296470711,0.464565778187508,0.644659678268777,0.766281635950912,NA,2.15254770573389
"2963",424,2020-04-11,0.878872997171429,0.527688950785551,0.803207097082035,0.16807951249027,NA,1.89505578714759
"2964",424,2020-04-21,0.659102684436562,0.174260079985583,0.167467980817451,0.174001676951933,NA,5.73854895557682
"2965",424,2020-05-01,0.547985142918488,0.482051323723519,0.861920262022515,0.604718473878238,NA,2.07446790577335
"2966",424,2020-05-11,0.16578010018658,0.561172524947046,0.477380532613829,0.876365460892438,NA,1.78198317904884
"2967",424,2020-05-21,0.208926770867258,0.266114224144314,0.219499935727059,0.447801932495981,NA,3.75778485052982
"2968",424,2020-05-31,0.345619173161645,0.169040775905436,0.146658237700241,0.147272980212529,NA,5.91573242990445
"2969",425,2020-04-01,0.488835742543671,0.464507514045789,0.644705466833959,0.76629877424304,NA,2.15281770426091
"2970",425,2020-04-11,0.878869403197065,0.527691743643435,0.803252760015453,0.168091078359471,NA,1.89504575738768
"2971",425,2020-04-21,0.659075347751569,0.174260291697305,0.167457941780187,0.174004027276104,NA,5.73854198371841
"2972",425,2020-05-01,0.547986823592029,0.481982688389385,0.861903219691014,0.604744285857514,NA,2.07476331430418
"2973",425,2020-05-11,0.165792990228721,0.561103388828884,0.477415704733734,0.876393239277552,NA,1.78220274535708
"2974",425,2020-05-21,0.208902733522856,0.266143875148965,0.219467739679701,0.4477835951249,NA,3.75736619691242
"2975",425,2020-05-31,0.345616830123126,0.169050742439447,0.146672434863858,0.147274816443308,NA,5.9153836627378
"2976",426,2020-04-01,0.488846723520836,0.464489620393337,0.644688956203079,0.766307823889478,NA,2.15290063780798
"2977",426,2020-04-11,0.878866742681167,0.52769055584898,0.803231100945669,0.16809705281756,NA,1.89505002300286
"2978",426,2020-04-21,0.659076613649766,0.174250651541104,0.167453681766942,0.174010436419608,NA,5.73885945995507
"2979",426,2020-05-01,0.547983282577413,0.481978510508207,0.861906866626924,0.604728857416518,NA,2.07478129874625
"2980",426,2020-05-11,0.165783594366363,0.561144576756932,0.477431644368003,0.876399662884369,NA,1.782071931942
"2981",426,2020-05-21,0.208919362252202,0.266152481372516,0.219461309967726,0.44777234149561,NA,3.75724469989204
"2982",426,2020-05-31,0.345608514323102,0.169055412412942,0.146654164675958,0.147274255765759,NA,5.91522025664197
"2983",427,2020-04-01,0.488838238716451,0.464514612122062,0.644608355910995,0.766361220470356,NA,2.15278480784847
"2984",427,2020-04-11,0.878880428635115,0.527758039768712,0.803301344719322,0.168142302435698,NA,1.89480770475471
"2985",427,2020-04-21,0.659072756585893,0.1742269066063,0.167461962351556,0.174031690354049,NA,5.73964159427854
"2986",427,2020-05-01,0.547897004179226,0.481955763562884,0.861901530439578,0.604706696816245,NA,2.07487922253994
"2987",427,2020-05-11,0.165760533199655,0.561157958676164,0.477574211527499,0.876424489992661,NA,1.78202943491903
"2988",427,2020-05-21,0.208836227668294,0.266136758030711,0.21948971465536,0.447740960317381,NA,3.75746667765677
"2989",427,2020-05-31,0.345662334569132,0.16906530534822,0.146651910930431,0.147225182298965,NA,5.9148741247669
"2990",428,2020-04-01,0.488858986525407,0.464555713162801,0.644668766423723,0.766292034644825,NA,2.15259434265004
"2991",428,2020-04-11,0.878868482873904,0.527692488751316,0.803211187728244,0.168086261001325,NA,1.89504308156121
