date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-04,PL51,0.08759210333556078,0.2,0.04602167284103882,0.06558427930466698,0.7999999999999887,0.09999999999999859,0.09999999999999859,0.0,0.0,0.0915318211291742,0.08498915964899155,0.32407483081959165,0.0,,0.0
2020-03-05,PL51,0.08759210333556078,0.2,0.04602167284103882,0.06558427930466698,0.7927549510278601,0.08844617633243958,0.10720715668946926,0.004466454464362814,0.00031348915756079776,0.08979643262761362,0.08180123555600911,0.3337576353424225,0.0,,0.0
2020-03-06,PL51,0.08759210333556078,0.2,0.04602167284103882,0.06558427930466698,0.7851772788260477,0.07928516834326188,0.11170804031962694,0.009181853057441455,0.0006444510747374267,0.09098089019083844,0.0836312382893213,0.34557289242438766,1.0,,0.0
2020-03-07,PL51,0.08759210333556078,0.2,0.04602167284103882,0.06558427930466698,0.7774378383751641,0.07192922418193014,0.11418185284366762,0.01404512586731729,0.000985791909692923,0.09284139192673102,0.08719711447859153,0.3381369515760067,0.0,,0.0
2020-03-08,PL51,0.08759210333556078,0.2,0.04602167284103882,0.06558427930466698,0.7696614865506325,0.06593851971486275,0.11513995197836083,0.01898060083262356,0.0013322004315711455,0.09375616782044058,0.08810858990445768,0.33962444838294364,1.0,,0.0
2020-03-09,PL51,0.08759210333556078,0.2,0.04602167284103882,0.06558427930466698,0.7619385498466895,0.060984190872405336,0.11496751180418055,0.02393177680414478,0.0016797109674182606,0.0925395304435431,0.08720460380351934,0.3421432228414146,1.0,,0.0
2020-03-10,PL51,0.08759210333556078,0.2,0.04602167284103882,0.06558427930466698,0.7543336294818321,0.056820153165775364,0.1139552138756594,0.028856578116268107,0.0020253703325388453,0.0944161916641783,0.08314215504531815,0.3361212972328284,1.0,,0.0
2020-03-11,PL51,0.02932152750598116,0.2,0.07202498247927208,0.07520494667815049,0.7468921590264784,0.0532622198122911,0.11232271754235132,0.033723830473515716,0.0023669904818729736,0.0934372610112117,0.08558130417594381,0.3180365237413489,0.0,,0.0
2020-03-12,PL51,0.02932152750598116,0.2,0.07202498247927208,0.07520494667815049,0.7445030187512118,0.04577064943364156,0.10611591939410943,0.04100198636908967,0.002958854943167247,0.09448478527534684,0.08716081837367617,0.3414670446339474,3.0,,0.0
2020-03-13,PL51,0.02932152750598116,0.2,0.07202498247927208,0.07520494667815049,0.7422617545014438,0.03950291078413244,0.09948615051135769,0.04785092379328936,0.003515815073888952,0.08886566327803959,0.08648132387975424,0.33229331352424474,1.0,,1.0
2020-03-14,PL51,0.02932152750598116,0.2,0.07202498247927208,0.07520494667815049,0.7401732475777547,0.03423282900636336,0.09269657564202306,0.054251699784829834,0.0040363304198712535,0.08971716222243734,0.09233346479763074,0.3298937708911363,5.0,,0.0
2020-03-15,PL51,0.02932152750598116,0.2,0.07202498247927208,0.07520494667815049,0.7382375305550107,0.0297796271759651,0.08593668426552914,0.06020035795618526,0.004520079245058429,0.08890718830828487,0.08675572293136434,0.3378954418641222,2.0,,0.0
2020-03-16,PL51,0.02932152750598116,0.2,0.07202498247927208,0.07520494667815049,0.7364512722781449,0.025998246121774177,0.07934012247499732,0.06570356875140117,0.004967603994381253,0.09335883083417383,0.09240816485167909,0.3325343788311862,12.0,,0.0
2020-03-17,PL51,0.02932152750598116,0.2,0.07202498247927208,0.07520494667815049,0.734808841908686,0.022772054068480437,0.0729979297565531,0.07077545783737584,0.005380053376433984,0.09110191815080565,0.08885951116995677,0.34151975641668203,11.0,,1.0
2020-03-18,PL51,0.05678294696786779,0.2,0.0021766257496139032,0.002414126718032439,0.7333031411838798,0.02000686256774247,0.06696925103308453,0.07543509059633045,0.005758977800735716,0.09031992228936161,0.09062600418763556,0.3333428759928407,2.0,,0.0
2020-03-19,PL51,0.05678294696786779,0.2,0.0021766257496139032,0.002414126718032439,0.730444948536958,0.018972832931317136,0.07054573911563625,0.07558442910313233,0.005759339195267416,0.09459258226970138,0.0897468170827441,0.34149368729937957,13.0,,0.0
2020-03-20,PL51,0.05678294696786779,0.2,0.0021766257496139032,0.002414126718032439,0.7274543069300996,0.018246125017353693,0.0739313978452511,0.0757413148866715,0.0057597188539731566,0.08791848887422346,0.09302151992618839,0.3452575726738956,5.0,,0.0
2020-03-21,PL51,0.05678294696786779,0.2,0.0021766257496139032,0.002414126718032439,0.7243395948018642,0.01776348619415873,0.07718184459172918,0.07590539643325692,0.00576011592620151,0.08674177584639038,0.08755699235178663,0.3397567153612593,8.0,,0.0
2020-03-22,PL51,0.05678294696786779,0.2,0.0021766257496139032,0.002414126718032439,0.7211071106359388,0.01747499539692531,0.08034121740699654,0.07607642993132059,0.005760529821935495,0.09055401628262698,0.08788868870963493,0.33168035346387376,13.0,,0.0
2020-03-23,PL51,0.05678294696786779,0.2,0.0021766257496139032,0.002414126718032439,0.7177615230805285,0.017341247224568,0.08344458762472687,0.0762542571281841,0.005760960158209081,0.09003851731400553,0.08940149170391178,0.3172347083200736,22.0,,0.0
