date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,PL22,0.12580765646423633,0.2,0.047870055239302996,0.016249770003061197,0.9977181657595737,203.81440651553552,278.07766835019004,184.24315726954893,3.0433628770559826,279.5455727528759,185.35893234941506,4.0243254468297796,1273.0,,18.0
2020-08-10,PL22,0.12580765646423633,0.2,0.047870055239302996,0.016249770003061197,0.9963683981228829,247.15767023419176,458.5884681598558,1221.8480336002776,20.182713984991643,459.0564779543844,1222.2605612051511,21.14944088141308,953.0,,20.0
2020-08-17,PL22,0.12580765646423633,0.2,0.047870055239302996,0.016249770003061197,0.9945160121738174,346.66457687958086,662.9673239340766,2968.4993412861295,49.03422645226477,664.9392696454005,2971.2716656119956,49.875456251432496,915.0,,24.0
2020-08-24,PL22,0.12580765646423633,0.2,0.047870055239302996,0.016249770003061197,0.9920599443304116,493.8672023512647,948.4219482087923,5725.503100142812,94.57492937960973,950.5605228205523,5726.603740419649,96.01416656442247,704.0,,17.0
2020-08-31,PL22,0.2688104978889252,0.2,0.20591761382411994,0.0033997213933002193,0.9879054285149793,933.603771538351,1083.8979195119164,13140.715289416377,160.78534407124988,1084.316251444217,13141.472128647,161.44206980728305,401.0,,25.0
2020-09-07,PL22,0.2688104978889252,0.2,0.20591761382411994,0.0033997213933002193,0.981617401961677,1382.0177555325492,1192.557957546921,30325.799156672478,232.87474404428852,1192.8195178788246,30319.269375311756,233.93449530370762,361.0,,10.0
2020-09-14,PL22,0.2688104978889252,0.2,0.20591761382411994,0.0033997213933002193,0.9744709549129609,1725.8914585507582,1476.7207101606568,53495.91719434644,326.0019976268742,1477.540944685081,53500.96107311545,326.16863030760766,436.0,,13.0
2020-09-21,PL22,0.2688104978889252,0.2,0.20591761382411994,0.0033997213933002193,0.9660683155771876,2125.873956327499,1825.4169430288562,84944.82881540971,447.99869905754264,1823.347565779908,84944.95861249446,449.30280075396956,669.0,,16.0
2020-09-28,PL22,0.35162207765693376,0.2,0.08271389908258203,0.0025202204107445934,0.9548483665357647,3050.922213603773,2821.1375352725017,121246.41070145054,583.1363163391387,2820.443601980572,121260.7693056546,586.0075704512811,1003.0,,23.0
2020-10-05,PL22,0.35162207765693376,0.2,0.08271389908258203,0.0025202204107445934,0.9274392401896357,7322.611940484244,7117.856588181122,164825.37643687762,719.2017396331094,7117.159415668425,164823.90188642518,720.2245931762932,2260.0,,23.0
2020-10-12,PL22,0.35162207765693376,0.2,0.08271389908258203,0.0025202204107445934,0.8668825609932154,17401.2353911454,17503.72259353642,261689.29101831483,991.9924310632907,17507.537710727167,261719.51565068096,991.6124332566707,4553.0,,0.0
2020-10-19,PL22,0.35162207765693376,0.2,0.08271389908258203,0.0025202204107445934,0.7474467486317761,37895.03450621979,41031.911982978185,482151.62395381613,1580.034902167579,41027.08094904029,482147.9640743353,1580.637854574018,7457.0,,0.0
2020-10-26,PL22,0.4043932380733217,0.2,0.06827085442871596,0.0006192943917829541,0.5477906978019284,73105.46723189141,89504.42187650394,930947.4687831124,2510.5686527970124,89501.21847730575,930989.085680448,2511.658720460562,11690.0,,0.0
2020-11-02,PL22,0.4043932380733217,0.2,0.06827085442871596,0.0006192943917829541,0.2936928229465499,105665.35848146683,173854.25865414517,1741953.0377937087,3209.9413118146995,173859.6146701598,1741962.9666294996,3210.3353568944844,22261.0,,0.0
2020-11-09,PL22,0.4043932380733217,0.2,0.06827085442871596,0.0006192943917829541,0.12051016370159266,91938.98425413127,243955.89632377043,3058372.505505221,4251.318964569823,243945.30740677856,3058416.602678129,4251.5671690242125,27496.0,,0.0
2020-11-16,PL22,0.4043932380733217,0.2,0.06827085442871596,0.0006192943917829541,0.04713873279469298,51502.25669328363,241984.54404315355,4687960.379218019,5503.258771693928,241968.1839608652,4688014.332430353,5504.901880606783,18895.0,,0.0
2020-11-23,PL22,0.1801275505422391,0.2,0.03482095542175907,0.00039926373869061396,0.023911514480413544,22661.2400186469,219190.6947608659,6237473.057011668,6692.814943397704,219174.4851680174,6237413.865107012,6688.973429702139,9343.0,,0.0
2020-11-30,PL22,0.1801275505422391,0.2,0.03482095542175907,0.00039926373869061396,0.01764929824494896,8642.306295417202,195973.3615690468,7429227.774475321,7574.729606634949,195987.30315634716,7429232.348635365,7575.488626518242,8497.0,,0.0
2020-12-07,PL22,0.1801275505422391,0.2,0.03482095542175907,0.00039926373869061396,0.013694955806932757,4033.9678753017397,165064.41614314856,8639886.340020364,8476.200210182744,165054.19394310925,8639860.843930613,8477.688939154175,6839.0,,0.0
2020-12-14,PL22,0.1801275505422391,0.2,0.03482095542175907,0.00039926373869061396,0.011151360922785385,2241.1889546075863,136219.08160752134,9849673.212449402,9388.581799594673,136224.48866052335,9849636.594232311,9375.788080941456,5871.0,,0.0
2020-12-21,PL22,0.5110288264417896,0.2,0.04043306544482003,3.0207895754597037e-05,0.008743554109086608,1951.774838471603,109682.91455334879,11064334.311441423,10265.440478992325,109690.49682819737,11064328.234024106,10261.771820010503,4730.0,,0.0
2020-12-28,PL22,0.5110288264417896,0.2,0.04043306544482003,3.0207895754597037e-05,0.006080791650525168,1776.081359991808,86071.49823013885,12292867.445171228,11049.216921615782,86085.35728538108,12292859.780613154,11046.277019268646,3616.0,,0.0
2020-12-28,PL22,0.5110288264417896,0.2,0.04043306544482003,3.0207895754597037e-05,0.006080791650525168,13.845062071130599,670.9519408260351,12299568.235500304,11055.239803276423,670.4455582852827,12299538.19687793,11062.085755623459,1604.0,,0.0
2021-01-04,PL22,0.5110288264417896,0.2,0.04043306544482003,3.0207895754597037e-05,0.0045890747910256125,35.79750998999476,2043.7900503047135,12634184.907093082,11088.258737454235,2046.0515314797897,12634232.330253618,11090.63764265122,5328.0,,0.0
