"","draw","date","a","c","b","d","r0","recovery_time"
"1813",303,2020-03-22,0.0245514562570614,0.2384557871501,0.975536899976951,0.0229219848482067,NA,4.1936495312254
"1814",303,2020-04-01,0.264386603969838,0.395401023066654,0.718541749450422,0.479880137331085,NA,2.52907792762951
"1815",303,2020-04-11,0.861436233724344,0.692859202556186,0.641447244409224,0.685436703294742,NA,1.4432946785013
"1816",303,2020-04-21,0.633389360929716,0.850971056431392,0.303120944452379,0.152316130401659,NA,1.17512809917833
"1817",303,2020-05-01,0.544838810071991,0.453910939168898,0.171855646323739,0.743890772453966,NA,2.20307534740401
"1818",303,2020-05-11,0.164870159492711,0.526114344723015,0.263430239174746,0.374895635460141,NA,1.90072749399462
"1819",304,2020-03-22,0.024544288627488,0.238438782294676,0.97555235569119,0.0228957627244049,NA,4.19394861178305
"1820",304,2020-04-01,0.264264256927755,0.395373078800468,0.718621167560678,0.479578913404532,NA,2.52925667836041
"1821",304,2020-04-11,0.861337992462833,0.692846334664848,0.641532001239367,0.685455548929243,NA,1.44332148409753
"1822",304,2020-04-21,0.633455410906536,0.850945780813324,0.303453692016681,0.152352314452625,NA,1.17516300397449
"1823",304,2020-05-01,0.54510643403226,0.453719442806459,0.171825578417626,0.743919217308909,NA,2.20400517512441
"1824",304,2020-05-11,0.164841117064784,0.526186573984018,0.263379271228457,0.374867568190527,NA,1.90046658246809
"1825",305,2020-03-22,0.0244691854341841,0.238286769305304,0.975491280241188,0.0233024611006897,NA,4.19662410512921
"1826",305,2020-04-01,0.26411985707075,0.395553476778919,0.717857057745021,0.481143329347449,NA,2.5281031736675
"1827",305,2020-04-11,0.861362951938662,0.691811715737912,0.640629736366414,0.686819523795268,NA,1.44548000164086
"1828",305,2020-04-21,0.632433626654741,0.851093284953028,0.303391974787874,0.153363457511671,NA,1.17495933486914
"1829",305,2020-05-01,0.545076409619697,0.454037169339152,0.171620086076442,0.74638955300814,NA,2.20246285442994
"1830",305,2020-05-11,0.164891144204211,0.526604367923511,0.263422447041682,0.376560582205517,NA,1.89895880268363
"1831",306,2020-03-22,0.0244916501490995,0.238617728103228,0.975461277594706,0.0234501575905937,NA,4.19080345768522
"1832",306,2020-04-01,0.264669169031035,0.394509666846867,0.717354567702882,0.482423926816982,NA,2.5347921332132
"1833",306,2020-04-11,0.86122333588984,0.6908026528955,0.640649243561782,0.687485110305372,NA,1.44759142977882
"1834",306,2020-04-21,0.632465752932302,0.850946713236163,0.303872289636422,0.153599069607275,NA,1.17516171629242
"1835",306,2020-05-01,0.544865056891033,0.455013968150257,0.171838346040292,0.74738054109842,NA,2.19773472903534
"1836",306,2020-05-11,0.164655172557351,0.526529591785375,0.262641128954835,0.378203865133149,NA,1.89922848706217
"1837",307,2020-03-22,0.0245517556574389,0.238289921423718,0.975522065040929,0.0230249180244448,NA,4.19656859184506
"1838",307,2020-04-01,0.264364807424841,0.395779531654783,0.71869317168532,0.479990488129547,NA,2.52665921306978
"1839",307,2020-04-11,0.86151107677537,0.692463052345123,0.641032222934649,0.685829568952,NA,1.44412037091851
"1840",307,2020-04-21,0.633235765677992,0.85091732877758,0.303512886053081,0.15245954343134,NA,1.17520229777973
"1841",307,2020-05-01,0.544729772346939,0.454347364333462,0.171974358271463,0.744564134900984,NA,2.20095917463288
"1842",307,2020-05-11,0.164771017738045,0.527067203562746,0.263133789624803,0.37520546878391,NA,1.89729126236737
"1843",308,2020-03-22,0.0244993916627366,0.238383481045116,0.975539377096286,0.0228381518429868,NA,4.19492154244842
"1844",308,2020-04-01,0.264432675157688,0.395486527373755,0.718921440656019,0.4791581783291,NA,2.52853114021492
"1845",308,2020-04-11,0.861190829185685,0.692924301132212,0.641880172771446,0.685144493596216,NA,1.44315908442818
"1846",308,2020-04-21,0.633771464472645,0.8509433474781,0.303316885753464,0.151968107148377,NA,1.17516636443972
"1847",308,2020-05-01,0.544946134096253,0.453352217819153,0.17152415716794,0.742995659893559,NA,2.20579046642915
"1848",308,2020-05-11,0.164722713477132,0.526273291021823,0.2633126209548,0.374698638505102,NA,1.90015343180038
"1849",309,2020-03-22,0.0245658849878057,0.238373419979881,0.975479441094744,0.0231408904999699,NA,4.19509859817592
"1850",309,2020-04-01,0.264266903615038,0.395386669103657,0.718533041448562,0.480113499784996,NA,2.52916974228545
"1851",309,2020-04-11,0.861425325695974,0.69234221536422,0.640895831074952,0.686157112177686,NA,1.44437241844906
"1852",309,2020-04-21,0.632722382270799,0.851211317395964,0.303907276814935,0.152927549263795,NA,1.17479641020189
"1853",309,2020-05-01,0.544878105149223,0.454361951267987,0.172043699887939,0.745280445545342,NA,2.20088851456268
"1854",309,2020-05-11,0.164857699437826,0.526791495739249,0.263239417034824,0.37568568644019,NA,1.89828425114702
"1855",310,2020-03-22,0.0244962952981315,0.238430602679143,0.975462869038889,0.0234288915280662,NA,4.19409248965286
"1856",310,2020-04-01,0.264601623803241,0.394758201902252,0.717502929388042,0.482268447638254,NA,2.53319625832021
"1857",310,2020-04-11,0.861190578206812,0.690687203481987,0.640482011250279,0.687296017054292,NA,1.44783339688163
"1858",310,2020-04-21,0.632366722537942,0.850944693570901,0.303818224216608,0.153474616356181,NA,1.17516450546698
"1859",310,2020-05-01,0.545031325924205,0.454800816309703,0.171849494201095,0.747229165670646,NA,2.19876474302332
"1860",310,2020-05-11,0.164661793408309,0.526622878799213,0.26277973939671,0.377642826603382,NA,1.89889205398779
"1861",311,2020-03-22,0.0244725964099239,0.238490542128051,0.975566271319643,0.0233637001557156,NA,4.19303839505332
"1862",311,2020-04-01,0.264844306929606,0.395028005648036,0.717425100710653,0.481637575231825,NA,2.53146608772591
"1863",311,2020-04-11,0.861103795119626,0.691262117152777,0.640850862052902,0.687072763121565,NA,1.44662925276287
"1864",311,2020-04-21,0.632271446450828,0.851062266348398,0.303701951479076,0.153244656526023,NA,1.17500215852671
"1865",311,2020-05-01,0.544798334879434,0.45456316627714,0.171607193291573,0.746662224541145,NA,2.19991427855885
"1866",311,2020-05-11,0.164747924533205,0.526746089590953,0.263445457311397,0.376842519706235,NA,1.89844788553923
"1867",312,2020-03-22,0.0245058887805371,0.238252686468182,0.975555712393997,0.0227890043430748,NA,4.19722444612831
"1868",312,2020-04-01,0.26438556244014,0.395780369827624,0.718832923768187,0.479007613090965,NA,2.52665386218001
"1869",312,2020-04-11,0.861233621205893,0.692890848909491,0.642264523237064,0.684925235588702,NA,1.44322875900851
"1870",312,2020-04-21,0.633646565885583,0.85092086671096,0.303247357579304,0.151872013411371,NA,1.17519741155869
"1871",312,2020-05-01,0.545178544112691,0.453542097256428,0.17175442712642,0.742764066885878,NA,2.20486699261042
"1872",312,2020-05-11,0.164842560010195,0.526215530321337,0.263326216057906,0.374538368473136,NA,1.90036200449908
"1873",313,2020-03-22,0.0245327113407689,0.238339467945655,0.975466871066003,0.0231875700226905,NA,4.19569620012751
"1874",313,2020-04-01,0.264212033314887,0.395195167703188,0.718148235642716,0.480843307978438,NA,2.53039531280669
"1875",313,2020-04-11,0.861397222451539,0.692066683382825,0.640748624788495,0.686165398150438,NA,1.4449474653396
"1876",313,2020-04-21,0.632481810032585,0.851232890711666,0.304165898631461,0.153157097118286,NA,1.17476663661804
"1877",313,2020-05-01,0.544863609269246,0.454512862634671,0.171765155864882,0.745757683238674,NA,2.20015775615966
"1878",313,2020-05-11,0.164796005097159,0.526979733774572,0.263296920423453,0.375962926000528,NA,1.89760618086269
"1879",314,2020-03-22,0.0245122796665557,0.238308288303029,0.975534551254867,0.0228239718786516,NA,4.19624515421141
"1880",314,2020-04-01,0.264364670455496,0.395580852139928,0.719057745541376,0.479149849373216,NA,2.52792822147588
"1881",314,2020-04-11,0.861274281353694,0.692903126529338,0.641947289624153,0.68530601830191,NA,1.44320318629369
"1882",314,2020-04-21,0.633810670970059,0.8509979294146,0.303384526142314,0.151899364982114,NA,1.17509099074765
"1883",314,2020-05-01,0.545001048857156,0.453396614104775,0.171624678467699,0.742962945062646,NA,2.20557447693888
"1884",314,2020-05-11,0.164720960139515,0.526186257970495,0.263365525011835,0.374649946949595,NA,1.90046772383796
"1885",315,2020-03-22,0.0244925168246382,0.238501108190642,0.975484026482055,0.0234136355465601,NA,4.19285263530376
"1886",315,2020-04-01,0.264600309355223,0.394884235261609,0.717485706443123,0.482274614042401,NA,2.53238774988701
"1887",315,2020-04-11,0.861136202191416,0.690873711782172,0.640542903868328,0.687277501532972,NA,1.44744253970875
"1888",315,2020-04-21,0.632334851498384,0.850905387120648,0.303823950828685,0.153354606535863,NA,1.17521879063884
"1889",315,2020-05-01,0.545073612376347,0.455118687936208,0.171910788462491,0.747351821673773,NA,2.19722904487755
"1890",315,2020-05-11,0.164664620480854,0.526741529914149,0.262872435477673,0.377258709518148,NA,1.89846431923259
"1891",316,2020-03-22,0.0245104663468793,0.238382683357086,0.975559197124318,0.0228734672857706,NA,4.19493557970421
"1892",316,2020-04-01,0.264265325349986,0.395338858053848,0.718816877478747,0.479483558346679,NA,2.52947561219442
"1893",316,2020-04-11,0.861273154542222,0.692736835399818,0.641655075865957,0.685309899031123,NA,1.44354962649394
"1894",316,2020-04-21,0.633856633720659,0.850925211415191,0.303395558945789,0.152242616856821,NA,1.1751914111663
"1895",316,2020-05-01,0.544788851933547,0.453510792720819,0.171794185214071,0.743482085415411,NA,2.20501918818854
"1896",316,2020-05-11,0.164827201739771,0.526202748970494,0.26331918521156,0.375029814492168,NA,1.90040816388071
"1897",317,2020-03-22,0.0244995933425176,0.238504879635274,0.975538914441422,0.0233447727704207,NA,4.19278633430569
"1898",317,2020-04-01,0.264512235949444,0.395137485917254,0.71753670395341,0.481369658101316,NA,2.53076469745371
"1899",317,2020-04-11,0.861283922926641,0.691575926213913,0.640592037185582,0.687083619455137,NA,1.44597283117499
"1900",317,2020-04-21,0.63231718069956,0.851137063852818,0.303779887949781,0.153236594972774,NA,1.17489889991787
"1901",317,2020-05-01,0.545050910028489,0.454324817952847,0.171703734646352,0.746633825947629,NA,2.20106839970998
"1902",317,2020-05-11,0.164830005885312,0.526775152600704,0.263406781955507,0.376708741863715,NA,1.89834314519767
"1903",318,2020-03-22,0.024573888377066,0.238355020348173,0.975477576341081,0.0231350983050426,NA,4.19542243557222
"1904",318,2020-04-01,0.264113059237673,0.395497957092313,0.718522003798592,0.48014370159758,NA,2.52845806676718
"1905",318,2020-04-11,0.861435370288768,0.692331923273076,0.640774154821605,0.686135325018519,NA,1.44439389024904
"1906",318,2020-04-21,0.632726338129707,0.851041396000726,0.303949124152275,0.152927098672868,NA,1.17503097346295
"1907",318,2020-05-01,0.544901202363443,0.454422613568537,0.17199420307698,0.745299645641099,NA,2.20059471104903
"1908",318,2020-05-11,0.164781112136993,0.526734445522357,0.26330524477911,0.37563683790997,NA,1.8984898529055
"1909",319,2020-03-22,0.0245364995534509,0.238343369161519,0.975496492532653,0.0230875883024106,NA,4.19562752476797
"1910",319,2020-04-01,0.264235290598822,0.395718627880222,0.718681386437232,0.480426525780332,NA,2.52704808301995
"1911",319,2020-04-11,0.861375167896555,0.692386551779914,0.640797467467785,0.685880421247281,NA,1.4442799292235
"1912",319,2020-04-21,0.633016425565494,0.850950606097145,0.30389893648614,0.152711080646075,NA,1.1751563402563
"1913",319,2020-05-01,0.544976383430724,0.454526104307788,0.171927840913254,0.745003436179196,NA,2.20009365913742
"1914",319,2020-05-11,0.164753363429748,0.526988670422582,0.263016621504347,0.375296912888612,NA,1.8975740013502
"1915",320,2020-03-22,0.0245549479923783,0.238296381348762,0.975510126318453,0.0230312458796405,NA,4.19645482797507
"1916",320,2020-04-01,0.264320777997428,0.395754559060638,0.718575262884339,0.480315934358816,NA,2.52681864834001
"1917",320,2020-04-11,0.861450242311951,0.692364600995211,0.640827756991696,0.685922252989803,NA,1.4443257187941
"1918",320,2020-04-21,0.633188762341573,0.850990898617528,0.303667477220631,0.152644838791296,NA,1.17510069922551
"1919",320,2020-05-01,0.544871222772063,0.454215436925218,0.171859991665889,0.744766845251767,NA,2.20159844581557
"1920",320,2020-05-11,0.164757004906583,0.527160584933162,0.263051157347976,0.375111173973506,NA,1.89695517567344
"1921",321,2020-03-22,0.0245500537432898,0.238379427718104,0.975473591558457,0.0231564608508632,NA,4.19499287154322
"1922",321,2020-04-01,0.264343379882887,0.39541341013802,0.718413612732221,0.480127251175114,NA,2.5289986994901
"1923",321,2020-04-11,0.861411311123376,0.692258912513621,0.640891553166887,0.686207848640957,NA,1.4445462267419
"1924",321,2020-04-21,0.632692748592062,0.85120265118845,0.303973816590673,0.152924817543378,NA,1.17480837096055
"1925",321,2020-05-01,0.544889812599392,0.45448214468693,0.172025737320816,0.745381523591368,NA,2.20030646239986
"1926",321,2020-05-11,0.164876964150455,0.526819853401859,0.263223083679985,0.375687005007124,NA,1.89818207028959
"1927",322,2020-03-22,0.024485372303675,0.238504890991386,0.975483488724007,0.0234169818375416,NA,4.19278613467141
"1928",322,2020-04-01,0.264628096241602,0.394837321594897,0.717438044580912,0.482207443296533,NA,2.53268864240245
"1929",322,2020-04-11,0.861187342617147,0.69089584160055,0.640512041463317,0.687251194311392,NA,1.44739617723472
"1930",322,2020-04-21,0.632342426866408,0.850931732157823,0.303821075786508,0.153432072232355,NA,1.17518240560164
"1931",322,2020-05-01,0.545130631501736,0.45513072249173,0.171959649443123,0.747332985592223,NA,2.19717094580046
"1932",322,2020-05-11,0.164654910084555,0.526734387159498,0.262873022961381,0.37723957081754,NA,1.89849006326066
"1933",323,2020-03-22,0.0244696016229236,0.238274482560467,0.975490943055373,0.0233020350882691,NA,4.19684050618483
"1934",323,2020-04-01,0.264115524458738,0.395553607807045,0.717852261144162,0.481152116362437,NA,2.52810233622698
"1935",323,2020-04-11,0.861359111675407,0.691810333143922,0.640622672141901,0.686819902400022,NA,1.44548289045571
"1936",323,2020-04-21,0.63244218302826,0.851097753798257,0.303393252072318,0.153362226485057,NA,1.17495316552914
"1937",323,2020-05-01,0.545091849091281,0.454030413205927,0.171618979892856,0.74639655027669,NA,2.20249562785665
"1938",323,2020-05-11,0.164894861256421,0.526604493881595,0.263420501293093,0.37655949201677,NA,1.89895834847328
"1939",324,2020-03-22,0.0244781878448239,0.238451946473775,0.975507072862863,0.0233225832814894,NA,4.19371707712179
"1940",324,2020-04-01,0.264236085061155,0.395290726992199,0.717757135346588,0.481326704154356,NA,2.52978360410598
"1941",324,2020-04-11,0.861278257229764,0.691710419614329,0.640763084428711,0.687137846207241,NA,1.44569168201566
"1942",324,2020-04-21,0.632411659682141,0.851118521556256,0.303561232865793,0.153400896031453,NA,1.17492449602849
"1943",324,2020-05-01,0.544917754296158,0.454050367051297,0.17166405744283,0.746573003542789,NA,2.20239883626616
"1944",324,2020-05-11,0.164766334711012,0.526635811492229,0.26347425488695,0.376432905305622,NA,1.89884542254445
"1945",325,2020-03-22,0.0244959276036192,0.23854288116723,0.975503556262449,0.0234150966976933,NA,4.19211839442382
"1946",325,2020-04-01,0.264805527286369,0.394894108933142,0.717474013967996,0.482078288756337,NA,2.53232443173597
"1947",325,2020-04-11,0.861109589021222,0.691097875464095,0.640518913127975,0.687342270461767,NA,1.44697304897438
"1948",325,2020-04-21,0.632318525474611,0.851072762513989,0.303984752038192,0.153352250109521,NA,1.17498766738357
"1949",325,2020-05-01,0.545197550153998,0.455054263776724,0.171876829324192,0.747201068245042,NA,2.1975401168654
"1950",325,2020-05-11,0.164531697472835,0.526775020689375,0.263174249818801,0.377078396388073,NA,1.89834362056752
"1951",326,2020-03-22,0.0244949107875886,0.238549619446148,0.975461636043087,0.02343885182088,NA,4.19199998022109
"1952",326,2020-04-01,0.264564618848011,0.394606149448032,0.717404489114539,0.482417930361049,NA,2.53417236755885
"1953",326,2020-04-11,0.86114700759508,0.690775227334586,0.640571986428896,0.687423490845235,NA,1.44764890289796
"1954",326,2020-04-21,0.632507765511475,0.850981957019947,0.303895899984976,0.153633557006907,NA,1.17511304646446
"1955",326,2020-05-01,0.544740736154314,0.454912836109561,0.171788429164563,0.74737356298356,NA,2.19822330922129
"1956",326,2020-05-11,0.164613080414235,0.526650661333953,0.262706264386454,0.378072821451629,NA,1.89879188125787
"1957",327,2020-03-22,0.0244876039277906,0.238479087453041,0.975529359970174,0.0233437516790662,NA,4.19323979590836
"1958",327,2020-04-01,0.264660967121409,0.394945329835076,0.717403432039953,0.481296269622904,NA,2.53199601174569
"1959",327,2020-04-11,0.861193097687615,0.691342099651955,0.640624685010026,0.687122084588021,NA,1.4464618898566
"1960",327,2020-04-21,0.632317853385581,0.851005787539625,0.303824000308457,0.153234124621559,NA,1.17508014004363
"1961",327,2020-05-01,0.544888015618808,0.454403034093214,0.171702936577529,0.746617236117938,NA,2.20068953103615
"1962",327,2020-05-11,0.16476852797651,0.526898156769747,0.263491555317632,0.376621461651748,NA,1.89789997773136
"1963",328,2020-03-22,0.0245090080667273,0.238268212907834,0.97555504478772,0.0227907877028798,NA,4.19695093943067
"1964",328,2020-04-01,0.264356666155902,0.395766366368287,0.718855737706848,0.478982076565613,NA,2.52674326314388
"1965",328,2020-04-11,0.861232278749104,0.692893794604342,0.642279467963605,0.684923316680845,NA,1.44322262341954
"1966",328,2020-04-21,0.633663348450104,0.850916314115446,0.303247693776106,0.151877427202731,NA,1.17520369913172
"1967",328,2020-05-01,0.54517488549175,0.453566091040349,0.171749717704563,0.742784210259979,NA,2.20475035447709
"1968",328,2020-05-11,0.164829305610491,0.526208547197599,0.263331671050706,0.374533452991161,NA,1.90038722351746
"1969",329,2020-03-22,0.024503151666444,0.2384955408239,0.975460159817855,0.0234269262489835,NA,4.19295051196945
"1970",329,2020-04-01,0.264508201280777,0.39464715022959,0.717448961768816,0.482280850159623,NA,2.53390908668222
"1971",329,2020-04-11,0.861176839082283,0.690676374435362,0.64062920667786,0.687440163786171,NA,1.44785609731839
"1972",329,2020-04-21,0.632543340523356,0.850990235084412,0.303857781771085,0.153598346619795,NA,1.17510161547366
"1973",329,2020-05-01,0.54471887233978,0.454865421030858,0.171815552001213,0.747357949400517,NA,2.19845245157064
"1974",329,2020-05-11,0.164609972755159,0.526661394784434,0.262689985663447,0.377962603232102,NA,1.89875318355033
"1975",330,2020-03-22,0.024486764402515,0.238337069976141,0.975500683720851,0.0232344765393711,NA,4.19573841408769
"1976",330,2020-04-01,0.264269043620962,0.395272034343036,0.717968196997361,0.480930771247812,NA,2.52990323907447
"1977",330,2020-04-11,0.861514598729457,0.691892950410748,0.640827523334446,0.686397591180025,NA,1.44531028883347
"1978",330,2020-04-21,0.632568028217574,0.851200371337996,0.303591010446796,0.153153258437143,NA,1.17481151756091
"1979",330,2020-05-01,0.544892589751508,0.454372501503691,0.171655323140001,0.745993638539256,NA,2.20083741135438
"1980",330,2020-05-11,0.164805393857768,0.526690605088367,0.263384509300109,0.376343366548254,NA,1.89864787854384
"1981",331,2020-03-22,0.024469425277083,0.238461229325896,0.975526093977618,0.0233805142912731,NA,4.19355382351627
"1982",331,2020-04-01,0.264955672475448,0.395043530320308,0.717501930590272,0.481984342955532,NA,2.53136660455921
"1983",331,2020-04-11,0.861169874089469,0.691207056699221,0.640437271247247,0.687270099057028,NA,1.44674448894573
"1984",331,2020-04-21,0.632285738760638,0.850982076372297,0.303879304428846,0.153330495166478,NA,1.17511288165194
"1985",331,2020-05-01,0.545256880364644,0.454938356790768,0.171752075508626,0.747038110973352,NA,2.19809999546799
"1986",331,2020-05-11,0.164691942128597,0.526626712057707,0.263328305804504,0.377077206023521,NA,1.89887823215929
"1987",332,2020-03-22,0.024469851316386,0.238252908081005,0.975504955515422,0.0232703472164571,NA,4.19722054204687
"1988",332,2020-04-01,0.264204875556379,0.395431597524566,0.717829964044056,0.480998395742413,NA,2.52888238132734
"1989",332,2020-04-11,0.86133604861804,0.691702834368223,0.640764766485424,0.686596042214888,NA,1.44570753553925
"1990",332,2020-04-21,0.632554064580711,0.851015327788603,0.303305988697854,0.153224657461494,NA,1.17506696688829
"1991",332,2020-05-01,0.545123650652379,0.454315203941255,0.1716884769927,0.746164621960605,NA,2.20111497771777
"1992",332,2020-05-11,0.164873740807519,0.526552582145381,0.263260306832452,0.37645684340435,NA,1.89914556287163
"1993",333,2020-03-22,0.0244637238249412,0.238291778727873,0.97549396256741,0.0232937734412793,NA,4.19653588276744
"1994",333,2020-04-01,0.264091553777304,0.395583892184819,0.717748597100852,0.481192743422142,NA,2.52790879445818
"1995",333,2020-04-11,0.861368840488163,0.691803440079188,0.640679233071456,0.686786387374675,NA,1.44549729311195
"1996",333,2020-04-21,0.632443141091944,0.850961794018632,0.303376447580522,0.153373963923131,NA,1.17514089002462
"1997",333,2020-05-01,0.54517322458137,0.454055467365396,0.171622028951367,0.746276105596536,NA,2.20237409716126
"1998",333,2020-05-11,0.164905342619401,0.5264837583614,0.263453222655638,0.376446700634788,NA,1.89939382577033
"1999",334,2020-03-22,0.0245116151794624,0.238204495260959,0.975570859027143,0.0227314539137555,NA,4.19807358758899
"2000",334,2020-04-01,0.264842020063919,0.39575431932369,0.718898240468284,0.478618174080335,NA,2.5268201790164
"2001",334,2020-04-11,0.861122357785416,0.692879366272849,0.642049113135827,0.684669096190521,NA,1.44325267669496
"2002",334,2020-04-21,0.633733132675033,0.850858653277176,0.303046122945698,0.151751939699308,NA,1.17528334012752
"2003",334,2020-05-01,0.54537091583769,0.45360136812821,0.171898684541072,0.742709295289253,NA,2.20457888856577
"2004",334,2020-05-11,0.164792186634509,0.526286580918742,0.263221356444931,0.374352761531053,NA,1.90010544873535
"2005",335,2020-03-22,0.0244850017530905,0.238610841685619,0.975453669366157,0.0234690242344952,NA,4.19092440618245
"2006",335,2020-04-01,0.264588556995443,0.394397583503619,0.717120031019164,0.482429591234118,NA,2.53551249253743
"2007",335,2020-04-11,0.861180191422047,0.690706476341056,0.64076221837452,0.687487629579077,NA,1.44779299782651
"2008",335,2020-04-21,0.632739129538504,0.851191218581879,0.303902229602262,0.153689999185592,NA,1.17482415016692
"2009",335,2020-05-01,0.545068506974612,0.455237602965478,0.171743410742984,0.74763607400199,NA,2.19665509502262
"2010",335,2020-05-11,0.16465148832955,0.526695914594599,0.26281762171047,0.378206332885553,NA,1.89862873869015
"2011",336,2020-03-22,0.0245509357700805,0.238473970254545,0.975536973902924,0.0229233400870856,NA,4.19332977487064
"2012",336,2020-04-01,0.264398115322575,0.39541190987371,0.718547704698873,0.479871981609254,NA,2.52900829496862
"2013",336,2020-04-11,0.861436547981737,0.692840181482942,0.641430241605617,0.685439749046803,NA,1.44333430237781
"2014",336,2020-04-21,0.633378599501138,0.850978109520382,0.303116892370831,0.152306662653384,NA,1.17511835946474
"2015",336,2020-05-01,0.544844784065069,0.453903311779908,0.171861460090367,0.743891162518826,NA,2.20311236787117
"2016",336,2020-05-11,0.164870392319521,0.526111847883981,0.263444454132063,0.374906285464864,NA,1.90073651453012
"2017",337,2020-03-22,0.0245083815984777,0.238259893735115,0.975556376071029,0.0227888494759597,NA,4.19709748175977
"2018",337,2020-04-01,0.264380987220041,0.395774205943944,0.718840107692262,0.478997684122982,NA,2.52669321290139
"2019",337,2020-04-11,0.861226168400157,0.692883377407206,0.642273072392952,0.684926739972518,NA,1.44324432163755
"2020",337,2020-04-21,0.63363941588773,0.850921267859122,0.303256359577323,0.151874165358265,NA,1.17519685753766
"2021",337,2020-05-01,0.545167597820908,0.453540459139609,0.171755053561561,0.742780251315071,NA,2.20487495624327
"2022",337,2020-05-11,0.164834544992193,0.526222235143463,0.263324841634601,0.374536735641646,NA,1.90033779117557
"2023",338,2020-03-22,0.0245578067328602,0.238281467828546,0.97549837647818,0.0230651603363939,NA,4.19671747498023
"2024",338,2020-04-01,0.26429999940825,0.395736727006533,0.718631738620495,0.480254881381763,NA,2.52693250779196
"2025",338,2020-04-11,0.86140605365106,0.692346718992311,0.640880293778303,0.685683079094769,NA,1.44436302298864
"2026",338,2020-04-21,0.633233672394244,0.850964639544102,0.303875429975309,0.152630462209765,NA,1.17513696049197
"2027",338,2020-05-01,0.544976075166224,0.454474411437131,0.17196329962058,0.744892790593994,NA,2.20034390239445
"2028",338,2020-05-11,0.164736327406195,0.527157541746442,0.262898820133981,0.375152376244727,NA,1.89696612645825
"2029",339,2020-03-22,0.0244868805098806,0.238458997646951,0.975543985601976,0.0233767945611652,NA,4.1935930699522
"2030",339,2020-04-01,0.264907568593233,0.3950708917598,0.717518738552926,0.481621645926331,NA,2.53119128960782
"2031",339,2020-04-11,0.861123787319163,0.691290044838198,0.640725968094003,0.687144722229681,NA,1.4465708098459
"2032",339,2020-04-21,0.632334727278346,0.851059647932451,0.303737404922255,0.153275808765888,NA,1.17500577360163
"2033",339,2020-05-01,0.544848746028983,0.454696829375749,0.171641183671556,0.746813906818025,NA,2.19926758973203
"2034",339,2020-05-11,0.164737779711189,0.526714302820295,0.263489009066598,0.376913115656004,NA,1.89856245529216
"2035",340,2020-03-22,0.0244753223967306,0.23842314921227,0.975500070447445,0.0233266637873368,NA,4.19422360330326
"2036",340,2020-04-01,0.264163747187849,0.395352113885974,0.717680315084452,0.481330625060827,NA,2.52939080095172
"2037",340,2020-04-11,0.861273174583308,0.691758824044341,0.64077798179559,0.687078356531972,NA,1.44559052265288
"2038",340,2020-04-21,0.632496886547793,0.851122563933079,0.303578400989342,0.153367716578062,NA,1.17491891576573
"2039",340,2020-05-01,0.544992157559226,0.454056590833796,0.171596877959888,0.746517667807569,NA,2.20236864784558
"2040",340,2020-05-11,0.164790955520039,0.526626941744766,0.263498017681759,0.37648013338495,NA,1.89887740396818
"2041",341,2020-03-22,0.024488662775919,0.238463179484832,0.975529018780891,0.0233437033647946,NA,4.19351952850904
"2042",341,2020-04-01,0.26468116860941,0.394982247478306,0.717417758698916,0.481308824966005,NA,2.53175935471613
"2043",341,2020-04-11,0.861190987381452,0.691331857419782,0.64064075680806,0.687123868815998,NA,1.44648331950482
"2044",341,2020-04-21,0.632279591621888,0.851000646745991,0.303808382480481,0.153242411329069,NA,1.17508723856291
"2045",341,2020-05-01,0.544948399950848,0.454385766525452,0.171687757511394,0.746615243670833,NA,2.20077316163905
"2046",341,2020-05-11,0.164769667888361,0.526866272232467,0.263507701685342,0.376638710637242,NA,1.8980148335606
"2047",342,2020-03-22,0.0244985044702684,0.238509480331353,0.975531559407639,0.0233440805885759,NA,4.19270545812576
"2048",342,2020-04-01,0.264425558405963,0.395077339546783,0.717670625461313,0.481299055201855,NA,2.53114997976639
"2049",342,2020-04-11,0.861330036505029,0.69156656419719,0.640606598562887,0.687017053880553,NA,1.44599240589495
"2050",342,2020-04-21,0.632493340088495,0.851103510779308,0.303637180543029,0.153289995475087,NA,1.17494521798454
"2051",342,2020-05-01,0.545064523116163,0.454050716130475,0.171753149988405,0.74659243359325,NA,2.20239714303775
"2052",342,2020-05-11,0.164840061342053,0.526644955605437,0.263337983965792,0.376546281318886,NA,1.89881245297487
"2053",343,2020-03-22,0.0245116160361015,0.238303676477598,0.975537893501082,0.0228248348523429,NA,4.19632636298839
"2054",343,2020-04-01,0.264375602310567,0.395525554911435,0.719047425045238,0.479146506413797,NA,2.52828164345517
"2055",343,2020-04-11,0.861268548484474,0.692889530186057,0.641962184806243,0.685216791222897,NA,1.44323150579498
"2056",343,2020-04-21,0.633814238486538,0.850994128844321,0.30335849346956,0.15190210459396,NA,1.17509623874613
"2057",343,2020-05-01,0.545021918516212,0.453365781774812,0.17160472497681,0.74294413531977,NA,2.20572447282028
"2058",343,2020-05-11,0.164731416519362,0.526187692796639,0.263386068233749,0.374678334693551,NA,1.90046254157921
"2059",344,2020-03-22,0.0244736888535028,0.238551371914752,0.975539399092125,0.0233854901001329,NA,4.19196918455517
"2060",344,2020-04-01,0.264952105760793,0.395094871772651,0.717590580118235,0.481880319858998,NA,2.53103766068477
