"","draw","date","s","e","i","r","d"
"10924",219,2020-04-14,10628735.2393738,0.25937990812245,1.34976701769549,1245.14728814998,53.3034710959264
"10925",219,2020-04-15,10628733.2798492,2.58967798013261,2.04259901198526,1246.60485655788,54.8674952269566
"10926",219,2020-04-16,10628735.1014043,0.997675027292429,2.53204176995241,1245.24991526461,53.4135937377839
"10927",219,2020-04-17,10628733.2769439,1.35371470558105,0.808208918601884,1246.60701690562,54.869813358976
"10928",219,2020-04-18,10628734.7208168,1.43064693182419,2.75873021785256,1245.53301252443,53.7173674360831
"10929",219,2020-04-19,10628732.1177059,2.5015646010333,4.3425330590676,1248.03462528667,56.987917284883
"10930",219,2020-04-20,10628736.645484,2.01902389526649,14.2754850020447,1240.92286845702,45.4744664772145
"10931",219,2020-04-21,10628725.9711106,12.4477745643339,6.21421097783953,1244.94293276149,45.7232511466996
"10932",219,2020-04-22,10628721.2263244,6.93236278562882,13.0421852630085,1247.22333497628,46.8750726071825
"10933",219,2020-04-23,10628715.3164379,2.40821988341193,19.2012030717494,1250.0636934923,48.3097256140107
"10934",219,2020-04-24,10628703.4277547,10.7547183092208,14.1434941496561,1255.77754511721,51.1957677696047
"10935",219,2020-04-25,10628695.5537075,6.62492523523799,20.4514916243609,1259.56191749342,53.107238162462
"10936",219,2020-04-26,10628682.0638052,13.9497374133884,16.8584047279588,1266.04534358137,56.3819891064532
"10937",219,2020-04-27,10628672.0757435,9.52657752265439,24.044565022781,1270.84574331135,58.8066505946904
"10938",219,2020-04-28,10628655.1982478,19.1355379253499,19.1044118343202,1278.95731267514,62.9037697830618
"10939",219,2020-04-29,10628642.9299373,13.5231657209237,28.1105528227487,1284.8536430255,65.8819811668251
"10940",219,2020-04-30,10628624.4256168,19.9879504451021,21.180506540551,1292.78910722266,76.9160989640981
"10941",219,2020-05-01,10628617.3208798,16.8794572329577,18.3763972011134,1294.85205706447,87.8704886729942
"10942",219,2020-05-02,10628609.8870905,15.9525626020244,14.4391674513087,1297.23745109337,97.7830083251121
"10943",219,2020-05-03,10628603.6772874,14.7155026173137,11.4130707489716,1299.19584490909,106.297574317177
"10944",219,2020-05-04,10628597.7176094,14.5054703770458,7.53166133582253,1301.07535661511,114.469182256987
"10945",219,2020-05-05,10628593.8266744,12.2625533185574,7.1033699233572,1302.3024463337,119.804236066507
"10946",219,2020-05-06,10628590.8549417,9.64574539389707,7.68001923045881,1303.23964623792,123.878927463195
"10947",219,2020-05-07,10628583.6646961,14.6442206827686,2.25474822264007,1305.50725128454,133.737860155118
"10948",219,2020-05-08,10628582.8426613,10.3881110081134,1.4370204715224,1305.76649698063,134.864990239885
"10949",219,2020-05-09,10628586.2851894,0.0997115391449916,14.0888294133152,1304.68081419057,130.144735463633
"10950",219,2020-05-10,10628581.9976277,2.76431124485955,8.28480692076743,1306.14696839203,136.105565756632
"10951",220,2020-03-22,10628765.257133,313.19838566236,329.773790580909,613.880711271255,13.1892594582105
"10952",220,2020-03-23,10628759.6459766,251.620972300889,168.08774794682,837.387933681411,18.5566495101241
"10953",220,2020-03-24,10628756.530796,200.980824244443,94.7773402562339,961.473822765762,21.5364966912232
"10954",220,2020-03-25,10628754.6789765,159.966887353168,62.1088334129762,1035.23671504648,23.3078677008872
"10955",220,2020-03-26,10628753.3784592,127.183939048235,43.1452171713291,1087.03977781443,24.5518867565627
"10956",220,2020-03-27,10628752.4978497,100.965586749093,34.3248013968271,1122.11680198086,25.3942401647948
"10957",220,2020-03-28,10628751.7321346,80.2264755768859,24.5967014204321,1152.61727787382,26.1266905488189
"10958",220,2020-03-29,10628751.2044962,63.6725945896332,20.1562585514849,1173.63452374107,26.631406929659
"10959",220,2020-03-30,10628750.8018108,50.5218030843539,17.1335248150791,1189.82914790985,27.0129933534632
"10960",220,2020-03-31,10628750.460531,40.2662777836432,12.5678472689537,1204.69483169137,27.3097922893592
"10961",220,2020-04-01,10628748.1374441,30.077141583934,11.9207538471427,1213.68359395161,31.4803465267554
"10962",220,2020-04-02,10628745.7955499,21.6951846099664,12.287706707607,1219.7667120979,35.7541266653524
"10963",220,2020-04-03,10628744.1215525,15.359730616984,12.7079424350857,1224.30545016639,38.8046043281638
"10964",220,2020-04-04,10628741.2159249,13.0026779259469,4.79770375013279,1232.18352754753,44.0994459150539
"10965",220,2020-04-05,10628738.6621244,11.7584475485496,2.98214388382842,1239.10768938991,48.7531625902892
"10966",220,2020-04-06,10628738.7344617,7.90877225464701,1.12314293322709,1238.91155921165,48.621343851522
"10967",220,2020-04-07,10628738.2010347,5.83860967740098,1.30839103476904,1240.35785077467,49.593393800276
"10968",220,2020-04-08,10628738.1665819,3.74720464064521,3.27805315050884,1240.45126377166,49.6561765069337
"10969",220,2020-04-09,10628737.3129562,3.35436154440379,0.654532377921009,1242.76571490453,51.2117149354464
"10970",220,2020-04-10,10628736.8312975,2.78278851634324,0.331534553549307,1243.97671371783,52.0400147713939
"10971",220,2020-04-11,10628736.4388989,1.80953290939551,0.459328361474031,1244.24867506474,52.3428447185312
"10972",220,2020-04-12,10628736.1108922,0.959641683050034,1.11898163957655,1244.50085191474,52.6089125522348
"10973",220,2020-04-13,10628735.0304423,1.55163144213685,0.0563828327308986,1245.3030639712,53.470525070521
"10974",220,2020-04-14,10628735.2414849,0.257473154680071,1.35216101330114,1245.14608253439,53.3020784302158
"10975",220,2020-04-15,10628733.2770604,2.59568585369935,2.0507756775194,1246.60729656067,54.8700128210099
"10976",220,2020-04-16,10628735.1070619,1.0051249406503,2.54190114472445,1245.24607165134,53.4093702932564
"10977",220,2020-04-17,10628733.2778576,1.35391018315721,0.808566444578444,1246.60670289323,54.8693757948239
"10978",220,2020-04-18,10628734.723616,1.43343188146202,2.76237529790001,1245.53129528122,53.7154253476876
"10979",220,2020-04-19,10628732.1239516,2.4948096028157,4.32678759347021,1248.02834164702,56.9789647797479
"10980",220,2020-04-20,10628736.6442522,2.01679348459409,14.2900423825733,1240.91826988815,45.4635090190647
"10981",220,2020-04-21,10628725.9564488,12.461895658347,6.17451719344204,1244.95954107501,45.7468772634557
"10982",220,2020-04-22,10628721.2532229,6.86928319248603,13.0682301353568,1247.21993826044,46.8886054670711
"10983",220,2020-04-23,10628715.3115005,2.45528850189104,19.1259506055502,1250.07555894463,48.3309814773565
"10984",220,2020-04-24,10628703.461768,10.7373162383,14.1220250853674,1255.77061323591,51.2075573939219
"10985",220,2020-04-25,10628695.6011551,6.61081615380506,20.4230715370387,1259.54847777553,53.1157594223691
"10986",220,2020-04-26,10628682.1268983,13.9373448617186,16.824039937535,1266.0242967758,56.3867001410137
"10987",220,2020-04-27,10628672.1656035,9.49243806857147,24.0246164683792,1270.81176718987,58.8048548046978
"10988",220,2020-04-28,10628655.3026113,19.1153497684304,19.0666249074616,1278.91625618964,62.8984378823027
"10989",220,2020-04-29,10628643.0646291,13.4826716522816,28.0847728822843,1284.79793063253,65.8692757683289
"10990",220,2020-04-30,10628624.5695662,19.9824092967086,21.0960935266093,1292.72521081086,76.9260001905229
"10991",220,2020-05-01,10628617.5046005,16.8390151764434,18.3525693491516,1294.7753303041,87.8277646659937
"10992",220,2020-05-02,10628610.0861288,15.9123703886104,14.4256477347743,1297.15588286559,97.7192501979471
"10993",220,2020-05-03,10628603.8863149,14.6805950394137,11.4011468625594,1299.11111655781,106.220106637711
"10994",220,2020-05-04,10628597.9368511,14.4727744149067,7.52455986601233,1300.98739758322,114.37769705824
"10995",220,2020-05-05,10628594.0479348,12.2426647472811,7.08486126038137,1302.21384447389,119.709974724103
"10996",220,2020-05-06,10628591.0883328,9.62060402146718,7.6751022267322,1303.1472140078,123.768026937822
"10997",220,2020-05-07,10628583.9161433,14.6026566223153,2.23082009416022,1305.40911326598,133.602186890877
"10998",220,2020-05-08,10628583.0908333,10.3623061226781,1.44294388576361,1305.66939057635,134.733806123314
"10999",220,2020-05-09,10628586.5161885,0.110290479984645,14.0465666047766,1304.58912909876,130.037105276282
"11000",220,2020-05-10,10628582.2364968,2.77006889835467,8.25329566285358,1306.05249715949,135.986921495897
"11001",221,2020-03-22,10628765.2403591,313.282837603019,329.910388783383,614.016102069165,12.8495924395397
"11002",221,2020-03-23,10628759.619769,251.752161943034,168.193620737023,837.664412567333,18.0693157459184
"11003",221,2020-03-24,10628756.4988964,201.134345316801,94.8517097228962,961.846724363537,20.9676041598965
"11004",221,2020-03-25,10628754.6436304,160.126816321526,62.1688477699767,1035.6694346117,22.6905508719198
"11005",221,2020-03-26,10628753.3401962,127.341226708364,43.1825701299403,1087.53426389492,23.9010230529435
"11006",221,2020-03-27,10628752.45788,101.113703355003,34.3648536065906,1122.64243118901,24.7204118453784
"11007",221,2020-03-28,10628751.6904366,80.3628012333567,24.6332176320366,1153.17970386851,25.4331206226697
"11008",221,2020-03-29,10628751.1611159,63.7958914491754,20.1757199409257,1174.24186282981,25.9246899162989
"11009",221,2020-03-30,10628750.7572777,50.6301457974384,17.167649497497,1190.44773405628,26.2964729759154
"11010",221,2020-03-31,10628750.4157676,40.3548841879419,12.6170879928962,1205.3286405919,26.5828996372718
"11011",221,2020-04-01,10628748.0597014,30.1206721364287,11.9681281486567,1214.36500494202,30.7857734083233
"11012",221,2020-04-02,10628745.8194756,21.5553208188076,12.876488668084,1220.20042341194,34.847571488683
"11013",221,2020-04-03,10628744.208916,15.0992872608999,13.6505833454555,1224.57709803166,37.763395386426
"11014",221,2020-04-04,10628741.0681205,13.0648298771487,4.60454301778547,1233.1121663072,43.449620250979
"11015",221,2020-04-05,10628738.3059293,12.1109036370608,4.18633834152851,1240.61838168626,48.450403742003
"11016",221,2020-04-06,10628738.5643962,7.98479116751535,0.851628465420013,1239.91600026175,47.9824638742108
"11017",221,2020-04-07,10628738.0424498,5.89341293286385,1.1016136373636,1241.33438492925,48.927418724415
"11018",221,2020-04-08,10628738.0271338,3.77141397290419,3.16957809909312,1241.37600637895,48.9551477260573
"11019",221,2020-04-09,10628737.1625099,3.39410457380387,0.496554697343678,1243.72561145964,50.5204993319678
"11020",221,2020-04-10,10628736.8198358,2.58148047630781,0.036143753519931,1244.69914213081,51.162677841303
"11021",221,2020-04-11,10628736.4999622,1.43839114312908,1.02301983075329,1244.92655807661,51.4113487921106
"11022",221,2020-04-12,10628735.5145361,1.5971595764231,0.31633223654694,1245.67116821811,52.200083820087
"11023",221,2020-04-13,10628735.2405058,0.875136012580248,0.894214366394651,1245.87280166635,52.4166221051043
"11024",221,2020-04-14,10628734.4274658,1.19598917062947,0.133592195614073,1246.47903367448,53.0631991624991
"11025",221,2020-04-15,10628739.7671938,8.17930427324368,12.3970859274802,1242.49755429327,48.8167502982628
"11026",221,2020-04-16,10628735.1163798,1.42263751078171,3.12483238785205,1245.9653624798,52.5153428878855
"11027",221,2020-04-17,10628725.518165,13.3681884740115,16.8575567377583,1253.12210885348,60.1483743820328
"11028",221,2020-04-18,10628731.7489682,2.90234432574234,3.02149988749566,1248.47619491095,55.1932724976234
"11029",221,2020-04-19,10628732.1842318,0.660808260949899,2.36514439466659,1248.74265112416,56.0767332252299
"11030",221,2020-04-20,10628734.2203821,0.421635890345832,5.18663430841773,1245.20813797242,50.2624897359071
"11031",221,2020-04-21,10628730.5055432,4.13221325807003,2.55078644837945,1246.9769133245,51.1338237277582
"11032",221,2020-04-22,10628729.1958394,1.12988729012468,5.92227074099589,1247.60367730521,51.4476052394794
"11033",221,2020-04-23,10628723.6790746,7.98351096467728,0.623614443915975,1250.24375369621,52.7693263123695
"11034",221,2020-04-24,10628719.5141438,10.6452820263854,0.864221362002932,1252.23690369201,53.7671718140571
"11035",221,2020-04-25,10628722.9228147,6.60746484592138,15.4277644259679,1250.60565704482,52.9505086765758
"11036",221,2020-04-26,10628716.1053355,0.846920761554537,9.89497985105921,1253.86818935505,54.5838544843333
"11037",221,2020-04-27,10628711.1624362,2.49326133473498,9.64185348801032,1256.23364091491,55.7680880861413
"11038",221,2020-04-28,10628704.7812268,6.53053131166793,7.40320571477514,1259.28740129122,57.2969148483822
"11039",221,2020-04-29,10628700.2304013,4.60735448633526,10.6090875282215,1261.46522282945,58.3872138374103
"11040",221,2020-04-30,10628692.3833432,9.40778053791139,4.29844477594981,1264.58656962626,64.6231418496344
"11041",221,2020-05-01,10628691.6011667,5.59502560719778,7.11026040810535,1264.75283335414,66.239993884151
"11042",221,2020-05-02,10628688.9642639,5.26258169204984,5.75508176446099,1265.60070133765,69.7166513531457
"11043",221,2020-05-03,10628686.5054681,5.21185670008852,4.13989781633304,1266.37560324257,73.066454115719
"11044",221,2020-05-04,10628684.744604,4.55778023657948,3.60093270152541,1266.93054894759,75.4654140924016
"11045",221,2020-05-05,10628681.9304595,6.00845429414786,0.243589239275659,1267.81744097934,79.2993359852501
"11046",221,2020-05-06,10628682.545887,2.41280140873472,4.25621385779492,1267.62348572529,78.4608919941843
"11047",221,2020-05-07,10628683.3784779,0.700133957252584,3.6290576997151,1269.05957880618,78.53203160143
"11048",221,2020-05-08,10628687.2468563,1.89568522946285,0.756360093745662,1272.57190366236,76.6198452056482
"11049",221,2020-05-09,10628672.6195522,8.65210934290447,2.83476314499419,1267.31629963562,89.54608200432
"11050",221,2020-05-10,10628657.132362,16.1120201034249,1.62236142941857,1260.98747027469,102.689789059111
"11051",222,2020-03-22,10628765.2236614,313.225844970895,329.91859154225,614.015504800678,12.9156772581223
"11052",222,2020-03-23,10628759.595443,251.655792355236,168.208876717534,837.674402462587,18.1647654500409
"11053",222,2020-03-24,10628756.4701532,201.01582932769,94.8639612178829,961.869807991093,21.0795282583405
"11054",222,2020-03-25,10628754.6122101,159.998731892616,62.1736866238647,1035.70233514347,22.8123162247771
"11055",222,2020-03-26,10628753.3070614,127.212341506692,43.1828755396026,1087.56745418451,24.0295474048321
"11056",222,2020-03-27,10628752.4236328,100.989692583985,34.3585865170883,1122.67390162048,24.8534665094273
"11057",222,2020-03-28,10628751.6553762,80.2472022961037,24.6231835675665,1153.20354611531,25.5699718579581
"11058",222,2020-03-29,10628751.1256744,63.6903644047398,20.1659537759123,1174.25329550846,26.0639919579297
"11059",222,2020-03-30,10628750.7215507,50.5356213471568,17.154424143733,1190.45006388843,26.4376199208248
"11060",222,2020-03-31,10628750.3813898,40.2777250884381,12.5879268943468,1205.32983226124,26.7224059325204
"11061",222,2020-04-01,10628748.0537218,30.0778164965667,11.9353476042391,1214.34975577714,30.8826383651624
"11062",222,2020-04-02,10628745.7497002,21.6292887633905,12.4998482923548,1220.3500574647,35.0703853229608
"11063",222,2020-04-03,10628744.1078638,15.2402267003306,13.087058581748,1224.81405824428,38.0500726658498
"11064",222,2020-04-04,10628741.1181651,13.0026954852473,4.75972087065215,1232.94277072133,43.475927829812
"11065",222,2020-04-05,10628738.477042,11.8850418456002,3.45571104596935,1240.12373742414,48.2691697333353
"11066",222,2020-04-06,10628738.6121656,7.9447062682035,0.96211967932769,1239.75634824343,48.023940185732
"11067",222,2020-04-07,10628738.1028003,5.84100468853728,1.26584484429663,1241.14126699642,48.9483631603202
"11068",222,2020-04-08,10628738.0698879,3.7483353089438,3.24220873764302,1241.23075339838,49.0080946685476
"11069",222,2020-04-09,10628737.2021156,3.37792385406613,0.546121310432979,1243.59014693707,50.5829723200622
"11070",222,2020-04-10,10628736.767779,2.72275464071581,0.203366108636081,1244.6852104684,51.3269019763816
"11071",222,2020-04-11,10628736.3746605,1.71984676326235,0.606963880959027,1244.9648891362,51.6329197283643
"11072",222,2020-04-12,10628735.8861619,1.10830681216923,0.942284906458048,1245.33677165032,52.0257547380425
"11073",222,2020-04-13,10628734.9672124,1.43027684316734,0.126113963430148,1246.01958547885,52.7560912872663
"11074",222,2020-04-14,10628734.9330862,0.515823208223637,1.02211791601022,1246.04500650733,52.7832461290518
"11075",222,2020-04-15,10628733.6999127,1.67701356927614,0.805770883930637,1246.9636161185,53.7645084994024
