date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,SE311,0.47884413378133805,0.2,0.3271925133427429,0.0005747372235855753,0.7400602188155296,74.83537388943537,44.139702591722866,8273.520269912846,1.4944757829810618,45.084358088722006,8271.963670603665,2.5018231050697515,34.0,,0.0
2020-10-19,SE311,0.47884413378133805,0.2,0.3271925133427429,0.0005747372235855753,0.7080729563339965,81.6009797684383,48.933671191718034,10304.981926587736,2.3413198520140988,49.90985274627648,10306.438139369788,3.3540082010495333,80.0,,1.0
2020-10-26,SE311,0.9256933424909839,0.2,0.3485697063919405,0.0001270285511529555,0.6677110084252821,114.71754943543036,56.322925518748654,12712.234954802925,3.189003016912458,57.17389141422643,12709.685023827302,4.283668549763918,116.0,,0.0
2020-11-02,SE311,0.9256933424909839,0.2,0.3485697063919405,0.0001270285511529555,0.5902225634646256,181.58720220212192,86.92728581632582,15955.923193378372,3.7281262905011037,87.78022979722819,15949.916711158477,4.92328388215073,202.0,,1.0
2020-11-09,SE311,0.9256933424909839,0.2,0.3485697063919405,0.0001270285511529555,0.48485870325771147,361.6150272394893,185.29743720968634,21585.618175266798,4.626128294645848,186.08759912074066,21586.903912666872,5.548314648973548,359.0,,1.0
2020-11-16,SE311,0.9256933424909839,0.2,0.3485697063919405,0.0001270285511529555,0.37355183693487437,445.74248740828,250.05955327942348,29722.789187818704,5.867057616546846,251.08771599753732,29713.601374364014,6.932270781793087,419.0,,1.0
2020-11-23,SE311,0.9427145569478824,0.2,0.29237334523652825,0.0013086713611063395,0.2821977327337224,428.8372053710771,283.0763797395833,39502.10270463692,9.2853885998132,284.4410375061315,39493.511203386435,10.110634428678562,465.0,,5.0
2020-11-30,SE311,0.9427145569478824,0.2,0.29237334523652825,0.0013086713611063395,0.21266129984001378,305.50652231605943,233.10438589876907,49269.16046000022,18.269244846427974,233.8500983826649,49269.47306430533,19.41759065293045,467.0,,9.0
2020-12-07,SE311,0.9427145569478824,0.2,0.29237334523652825,0.0013086713611063395,0.16906428697950507,195.14812254173216,163.538484468629,58587.27914260539,26.836348089957916,163.70872133939136,58578.451350190124,27.726600028273864,552.0,,3.0
2020-12-14,SE311,0.9427145569478824,0.2,0.29237334523652825,0.0013086713611063395,0.14443068152853525,133.73677866389636,119.78025117645713,67508.51893193975,34.370751598314925,120.58355472914198,67496.607802002,35.577936101623536,633.0,,12.0
2020-12-21,SE311,0.98942076760615,0.2,0.25217895147802377,0.0007684520202876577,0.1308331087953605,78.38120868591953,77.12200559483647,75409.59230860941,40.187095673835415,78.37163627157933,75402.05759271323,41.3253518116451,646.0,,9.0
2020-12-28,SE311,0.98942076760615,0.2,0.25217895147802377,0.0007684520202876577,0.122243775677177,36.59268855293341,39.0181349659718,81240.81519829208,43.68017066496187,40.112804447628974,81229.75005761445,44.67833160660757,500.0,,5.0
2021-01-04,SE311,0.98942076760615,0.2,0.25217895147802377,0.0007684520202876577,0.11706577117050207,18.79249673112289,20.58877791503947,85972.53792446849,46.47582320300476,21.740300986054926,85960.99384630534,47.640838043156755,613.0,,2.0
2021-01-11,SE311,0.98942076760615,0.2,0.25217895147802377,0.0007684520202876577,0.11400393434722014,10.80751243478153,12.014068654763713,90227.15490287099,48.93422882021162,12.781775568960706,90219.12513767074,49.758339998818336,433.0,,13.0
2021-01-18,SE311,0.22595147656386938,0.2,0.05139987270628601,0.006680641379018148,0.11251080589589535,5.5836340808110165,10.180519976632976,94318.74416741332,51.379394701128916,11.203876835972222,94307.04402877614,52.79434364296567,345.0,,10.0
2021-01-25,SE311,0.22595147656386938,0.2,0.05139987270628601,0.006680641379018148,0.11205611705941017,2.503331700495026,11.213825102016894,98296.38273064695,54.17608447558506,12.122462291286345,98290.38326893616,54.9590381984569,266.0,,8.0
2021-02-01,SE311,0.22595147656386938,0.2,0.05139987270628601,0.006680641379018148,0.11163322611555873,1.7561197811534757,10.645486715311005,102652.26378271446,57.18981227568334,11.714023886929844,102643.83548034656,57.94770781458906,307.0,,5.0
2021-02-08,SE311,0.22595147656386938,0.2,0.05139987270628601,0.006680641379018148,0.11127784518938758,1.3884928068473688,9.176588307427716,107169.053464174,60.244922780388244,10.395300709045351,107162.94694177018,61.50794313592932,349.0,,2.0
2021-02-15,SE311,0.28275467051876446,0.2,0.07522745987947811,0.0012171424429405888,0.11096799486398036,1.2980134125815088,7.971749496123207,112106.24771385314,63.37976828974054,8.937842843633067,112096.64897441483,64.4752550380876,342.0,,2.0
2021-02-22,SE311,0.28275467051876446,0.2,0.07522745987947811,0.0012171424429405888,0.11069185674210782,1.0594129765880689,5.709687199433575,116831.73930944904,66.10841379273205,6.615251828154322,116825.01658946837,67.3781033843375,410.0,,1.0
2021-03-01,SE311,0.28275467051876446,0.2,0.07522745987947811,0.0012171424429405888,0.11048310835370888,0.8740377640239974,4.57544197384507,121776.05182732662,68.95112386514707,5.460526895780973,121770.7868988631,70.14478447699773,383.0,,6.0
2021-03-08,SE311,0.28275467051876446,0.2,0.07522745987947811,0.0012171424429405888,0.11032373600370701,0.8536273831403008,4.441522645493441,128013.72511729892,72.51911702625515,5.387285195846361,128003.78122596939,73.53848128238451,576.0,,4.0
