date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-04,PL52,0.01451359976895053,0.2,0.08581492524665574,0.07747410576133767,0.7999999999999887,0.09999999999999859,0.09999999999999859,0.0,0.0,0.08947861481485174,0.08102049661305984,0.338006025457527,0.0,,0.0
2020-03-05,PL52,0.01451359976895053,0.2,0.08581492524665574,0.07747410576133767,0.7988262362233558,0.08293718888557132,0.10171728488215151,0.0080089532652627,0.0006725952043033644,0.09364171455131563,0.08480719857919264,0.3285725272533262,0.0,,0.0
2020-03-06,PL52,0.01451359976895053,0.2,0.08581492524665574,0.07747410576133767,0.7976533681884627,0.06896596897374294,0.10033042589293499,0.016023558092026914,0.0013456650290766463,0.08974672193528783,0.0887941875235079,0.3413000434496985,0.0,,0.0
2020-03-07,PL52,0.01451359976895053,0.2,0.08581492524665574,0.07747410576133767,0.7965113418424586,0.05749900408260286,0.09681979521843245,0.023838742550585112,0.002001987448932808,0.08994317474852555,0.08676716079094815,0.33439020928437263,0.0,,0.0
2020-03-08,PL52,0.01451359976895053,0.2,0.08581492524665574,0.07747410576133767,0.7954200990943787,0.04806436634433395,0.09192125206011904,0.03131687799386262,0.002630004353225998,0.09672905072170292,0.08907750686499034,0.3406635880298491,0.0,,0.0
2020-03-09,PL52,0.01451359976895053,0.2,0.08581492524665574,0.07747410576133767,0.7943921240221262,0.04028245558378247,0.08618161757816369,0.03837083904000175,0.003222398916390066,0.08867035522696393,0.08566492143158726,0.3356128200671726,0.0,,0.0
2020-03-10,PL52,0.01451359976895053,0.2,0.08581492524665574,0.07747410576133767,0.7934344265682985,0.033847398368202206,0.0800025804711397,0.04495077352898796,0.003774984533428955,0.09001380443252367,0.08755669784889226,0.33523399787894603,0.0,,0.0
2020-03-11,PL52,0.07863507222340943,0.2,0.03422254031599952,0.023789233349535966,0.792550046760416,0.028512343843825304,0.07367467089166271,0.051034030795984446,0.004285858992151602,0.09148601645014157,0.08857143465450264,0.3330410196661302,1.0,,0.0
2020-03-12,PL52,0.07863507222340943,0.2,0.03422254031599952,0.023789233349535966,0.7879304612214285,0.02753168528779452,0.07496225789338806,0.0535176477802186,0.004346382135316247,0.09333736876488458,0.08854772611194263,0.34298677392302424,1.0,,0.0
2020-03-13,PL52,0.07863507222340943,0.2,0.03422254031599952,0.023789233349535966,0.7832662075292179,0.026769020878319325,0.07600908892096475,0.0560400970300223,0.0044078515800979965,0.08764489591281725,0.08888887792514139,0.34338910662072875,0.0,,0.0
2020-03-14,PL52,0.07863507222340943,0.2,0.03422254031599952,0.023789233349535966,0.7785715204503558,0.026171995195802617,0.07686571702069053,0.05859421885189611,0.004470092852269401,0.08937199946419742,0.087829521030405,0.33251299170914234,2.0,,0.0
2020-03-15,PL52,0.07863507222340943,0.2,0.03422254031599952,0.023789233349535966,0.7738576214439856,0.02570045384885235,0.07757093379383523,0.06117433573488853,0.004532967596838331,0.0887513253681037,0.08136370235481358,0.3418768626764703,0.0,,0.0
2020-03-16,PL52,0.07863507222340943,0.2,0.03422254031599952,0.023789233349535966,0.7691334204739639,0.025323602918945184,0.07815450605906003,0.06377590801479194,0.004596365186945472,0.09356107263712246,0.08542811238366613,0.33032874443669974,2.0,,0.0
2020-03-17,PL52,0.07863507222340943,0.2,0.03422254031599952,0.023789233349535966,0.7644060347958749,0.025017902076110786,0.07863920811840466,0.06639527808185457,0.004660196490474095,0.0900867639674428,0.08957915863978551,0.3358765250632353,2.0,,0.0
2020-03-18,PL52,0.1629791132008919,0.2,0.049312934558555656,0.03073457717037159,0.7596812663209673,0.024765124498203485,0.07904269343303803,0.06902943486513459,0.004724388130781249,0.08948711120281604,0.08885424546374594,0.32420382402634806,1.0,,0.0
2020-03-19,PL52,0.1629791132008919,0.2,0.049312934558555656,0.03073457717037159,0.7500212612266914,0.029027767916694872,0.0781545843125559,0.07278256431764872,0.0048433966542174725,0.09104094812260687,0.08950944594915067,0.3361522362613744,1.0,,0.0
2020-03-20,PL52,0.1629791132008919,0.2,0.049312934558555656,0.03073457717037159,0.7405409589590565,0.03235638080292611,0.07805852160771455,0.07651317147930578,0.004961691015082595,0.08983755717482085,0.08772791904821224,0.336815821209079,0.0,,0.0
2020-03-21,PL52,0.1629791132008919,0.2,0.049312934558555656,0.03073457717037159,0.7311557445002245,0.03499649505887687,0.07853924873447089,0.0802537032319168,0.005080300076234496,0.08664424824730595,0.09218148478874,0.3378664823302474,0.0,,0.0
2020-03-22,PL52,0.1629791132008919,0.2,0.049312934558555656,0.03073457717037159,0.7218069923214924,0.03712570129009411,0.07943829947969085,0.08402774617428686,0.005199971748538697,0.08624815232320898,0.09288812355746955,0.3277241050112765,4.0,,0.0
2020-03-23,PL52,0.1629791132008919,0.2,0.049312934558555656,0.03073457717037159,0.7124549151285868,0.03887245125419201,0.08063844182717061,0.08785235833241213,0.0053212469274029894,0.09097586295407532,0.09016370741742222,0.3311080158111868,5.0,,0.0
