date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,SE331,0.02826503589895117,0.2,0.06982117180571236,0.00012454079748238335,0.9436254244322962,0.1042284121342905,0.6207202000607953,3028.483499063957,1.8479773205835364,1.5926808939386914,3029.1964607076497,2.8140118480094056,58.0,,0.0
2020-10-19,SE331,0.02826503589895117,0.2,0.06982117180571236,0.00012454079748238335,0.9436061742039799,0.09931955358518853,0.602554029743478,3327.0098974690422,2.028298607753867,1.5693731502331805,3327.109893139146,3.150391511135153,50.0,,0.0
2020-10-26,SE331,0.12436411919924882,0.2,0.0003632947621938776,0.022461189064460305,0.9435771862032347,0.11985783541254597,0.4086167993975199,3558.84608384501,2.1686118668780963,1.4442944818859844,3558.661552419447,3.245737615146033,71.0,,0.0
2020-11-02,SE331,0.12436411919924882,0.2,0.0003632947621938776,0.022461189064460305,0.9434996040986088,0.4279324239809464,0.9990271465971932,3943.299436356436,2.4033492058607955,2.0490667622377434,3947.9302181170265,3.472219947267069,250.0,,0.0
2020-11-09,SE331,0.12436411919924882,0.2,0.0003632947621938776,0.022461189064460305,0.9433802375099338,0.8267069727477204,1.875833176966795,4402.76091588891,2.6841835465701007,2.7679202730891976,4403.832191873043,3.63276569843666,635.0,,1.0
2020-11-16,SE331,0.12436411919924882,0.2,0.0003632947621938776,0.022461189064460305,0.9431918462926264,1.6987090944664387,3.8458771039244013,4998.506475039212,3.048824794194424,4.7621156140291045,4996.798643896288,4.052109200586319,686.0,,2.0
2020-11-23,SE331,0.21792317020061955,0.2,0.01687729041576384,0.016142975622944897,0.9428190592208224,2.863579336196833,4.993390515371782,5484.742541152137,3.3746131049987382,6.096755040673443,5483.11812008349,4.39005799329538,762.0,,9.0
2020-11-30,SE331,0.21792317020061955,0.2,0.01687729041576384,0.016142975622944897,0.9418923267162176,6.388102924078106,9.487779155231532,5964.990571033214,3.829132161518925,10.351772046577395,5965.651663825215,4.7902890548718,896.0,,14.0
2020-12-07,SE331,0.21792317020061955,0.2,0.01687729041576384,0.016142975622944897,0.9400176995844793,12.268646541853277,18.110660046927993,6426.264590952848,4.470568676581416,19.168894940018607,6432.396534621073,5.524679870114671,808.0,,7.0
2020-12-14,SE331,0.21792317020061955,0.2,0.01687729041576384,0.016142975622944897,0.9361902596947398,26.125121840429706,38.64035278798114,6933.77332324062,5.5788109246058495,39.663015035178866,6936.13922284293,6.49115597899236,986.0,,10.0
2020-12-21,SE331,0.22245566064885677,0.2,0.016044515795155888,0.01105080099353958,0.928338562213898,61.152323658350994,90.83071171674658,7564.531848944773,7.520525274238211,91.27322107573082,7561.466899740611,8.684097627363514,935.0,,5.0
2020-12-28,SE331,0.22245566064885677,0.2,0.016044515795155888,0.01105080099353958,0.9118268133339597,82.73701144235348,124.09078109081018,8132.055511010627,10.351282785860572,124.51968729500007,8131.297710253764,11.188522535401752,646.0,,10.0
2021-01-04,SE331,0.22245566064885677,0.2,0.016044515795155888,0.01105080099353958,0.8780967594104828,167.9314085993796,257.23501407293395,8972.333458724506,16.251632677343448,258.15705660671824,8977.448419157115,16.927198419317424,742.0,,11.0
2021-01-11,SE331,0.22245566064885677,0.2,0.016044515795155888,0.01105080099353958,0.8126006253301327,282.6333808338969,452.2132126707574,10334.87263740599,28.452204622160096,451.51144732522766,10336.696793096084,29.390885970352453,662.0,,10.0
2021-01-18,SE331,0.12448268879660211,0.2,0.008905762658164807,0.006798385078109627,0.7141455577624363,404.240639198102,861.4827042471172,12481.655057793632,47.61785232875017,859.4443580845791,12481.341561574745,48.506330728183286,395.0,,5.0
2021-01-25,SE331,0.12448268879660211,0.2,0.008905762658164807,0.006798385078109627,0.6166705367249266,531.9176768777505,1566.788173564088,15081.105320952316,63.92160755866679,1565.3485606964066,15081.69339759711,65.18863915033738,388.0,,3.0
2021-02-01,SE331,0.12448268879660211,0.2,0.008905762658164807,0.006798385078109627,0.49877990513289566,780.8058031463293,2723.101908726662,18989.252762116903,88.80664501078711,2719.276520052434,18983.628892595625,89.32854385932033,438.0,,2.0
2021-02-08,SE331,0.12448268879660211,0.2,0.008905762658164807,0.006798385078109627,0.3756697546077751,1048.1572182541731,4461.402436538023,24591.20659788357,124.78397659524055,4458.700762811527,24593.146530895592,125.96743302854783,796.0,,2.0
2021-02-15,SE331,0.18658342410381107,0.2,0.009077488211871581,0.010023637187619632,0.2504285096026079,1282.9950352125775,6171.580101037156,32118.97909833468,179.6043310118573,6166.498455761727,32114.557098165595,180.93830326494418,1033.0,,7.0
2021-02-22,SE331,0.18658342410381107,0.2,0.009077488211871581,0.010023637187619632,0.13515469757973872,1290.9726436582669,7970.52609799337,41806.172589942245,267.960678681297,7967.769016503045,41807.49514368427,269.409130689781,1269.0,,4.0
2021-03-01,SE331,0.18658342410381107,0.2,0.009077488211871581,0.010023637187619632,0.06875594452222501,786.5309934935068,7773.18283073696,52982.2165208775,372.08565960054506,7770.612675426147,52977.47572401146,373.3885279306099,1153.0,,10.0
2021-03-08,SE331,0.18658342410381107,0.2,0.009077488211871581,0.010023637187619632,0.03473815270371778,360.3375605422188,6169.187640195716,64578.39015727638,482.1525879639787,6167.060327460206,64580.18714310102,483.3299551712843,1063.0,,5.0
