date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-10,CZ,0.2405297473130122,0.2,0.008461758958615019,0.0014707580155655321,0.9967271180431968,0.3085860130677801,0.2314395098008283,0.0,0.0,1.1695878610220567,0.9953428836324746,0.9986307332144257,25.0,0.0,0.0
2020-03-11,CZ,0.2405297473130122,0.2,0.008461758958615019,0.0014707580155655321,0.9963480054758758,0.8592560405650163,0.8061624556953557,0.024268505440119284,3.574567213566634e-05,1.7560690408788178,1.0062044633199108,1.034810996123197,31.0,0.0,0.0
2020-03-12,CZ,0.2405297473130122,0.2,0.008461758958615019,0.0014707580155655321,0.9958830390260355,1.0518518383882811,1.1401692830151333,0.07002697823861449,0.00010314444006225412,2.0953180849205317,1.112987670796789,0.9837272763628934,22.0,0.0,0.0
2020-03-13,CZ,0.2405297473130122,0.2,0.008461758958615019,0.0014707580155655321,0.9953292961840756,1.7803735399251726,2.117401476926993,0.1576563192922343,0.0002322158285948615,3.050776449335956,1.129711950007497,1.014396747203517,25.0,0.0,0.0
2020-03-14,CZ,0.2405297473130122,0.2,0.008461758958615019,0.0014707580155655321,0.9946807605859945,2.2819123071114737,2.8791782926408134,0.3020617709359691,0.00044491413182562136,3.8620630085108765,1.3118404226639926,1.0027472970249003,47.0,1.0,0.0
2020-03-15,CZ,0.2405297473130122,0.2,0.008461758958615019,0.0014707580155655321,0.9939287036742085,2.6502481637407986,3.4716924335926866,0.5147581224478547,0.0007581997630465489,4.424682770612746,1.5871929186764333,0.9703955015974832,107.0,3.0,0.0
2020-03-16,CZ,0.2405297473130122,0.2,0.008461758958615019,0.0014707580155655321,0.9930618442289246,3.8227919120713505,5.127973504804117,0.8452053632094003,0.0012449235440203249,6.190931261413491,1.816457775170203,1.002733725073184,81.0,0.0,0.0
2020-03-17,CZ,0.2405297473130122,0.2,0.008461758958615019,0.0014707580155655321,0.9920664141504859,4.240630618328808,5.774981553357959,1.2883374064043218,0.0018976235122132165,6.655398653427672,2.298065501572249,0.9832596887882618,65.0,0.0,0.0
2020-03-18,CZ,0.2405297473130122,0.2,0.008461758958615019,0.0014707580155655321,0.990926083084701,6.530492212893207,8.98004205821421,1.9645342731969353,0.002893610329744007,9.957616187018697,2.9320200459475374,1.0348017787127815,109.0,0.0,0.0
2020-03-19,CZ,0.2405297473130122,0.2,0.008461758958615019,0.0014707580155655321,0.9896218345216081,9.554576578670133,13.222332590710712,2.9755146358828175,0.00438270790393681,14.240438936094357,3.919071333683075,0.9956304685009286,201.0,1.0,0.0
2020-03-20,CZ,0.2405297473130122,0.2,0.008461758958615019,0.0014707580155655321,0.9881317698763319,10.215522838097284,14.198419571650964,4.247523122566789,0.006256280152997568,15.005939158961224,5.019463584758793,0.9419124259336313,121.0,3.0,0.0
2020-03-21,CZ,0.2405297473130122,0.2,0.008461758958615019,0.0014707580155655321,0.9864308354977936,10.329048463065238,14.401130862799135,5.778926161385501,0.008511920949183007,15.38757157965717,6.777013929341053,1.0098083556251545,155.0,5.0,0.0
2020-03-22,CZ,0.2405297473130122,0.2,0.008461758958615019,0.0014707580155655321,0.9844905189746905,11.266905150354436,15.74698155467379,7.656209265431301,0.011277016908991149,16.854171585611375,8.575352807974596,1.0312813438784425,115.0,0.0,1.0
2020-03-23,CZ,0.2405297473130122,0.2,0.008461758958615019,0.0014707580155655321,0.9822784918445607,16.337442218737152,22.881090196207282,10.225538072371494,0.015061443822638852,23.92122671797844,11.172429707171265,1.0142750593140968,125.0,5.0,0.0
2020-03-24,CZ,0.24979325252826154,0.2,0.09969884609445559,0.0046112667280761525,0.9797582135440495,24.886959498013088,34.92220661124157,13.871542417281889,0.020431732332574275,35.50456134317183,14.558465436357093,0.9639766731769283,185.0,4.0,2.0
