"","draw","date","a","c","b","d","r0","recovery_time"
"719",240,2020-04-21,0.196940713927116,0.116451700515165,0.113976648198741,6.45191152857572e-05,NA,8.58725115714196
"720",240,2020-04-26,0.226088220470557,0.0857435957868986,0.16493335715617,9.41936512302949e-05,NA,11.662678603838
"721",241,2020-04-16,0.0375831189639908,0.515443048241262,0.166852629096719,1.22487474124823e-05,NA,1.94007854681927
"722",241,2020-04-21,0.192676168710554,0.122391309731919,0.122003940024557,6.47551477072749e-05,NA,8.17051473826335
"723",241,2020-04-26,0.417173527221984,0.0837577078116118,0.169687707800179,9.00380676182804e-05,NA,11.9391997002736
"724",242,2020-04-16,0.0392931299943482,0.319914141290928,0.168173953426861,1.14162301915863e-05,NA,3.12583868898314
"725",242,2020-04-21,0.177485659169998,0.153900430834973,0.159024347626281,6.98483575836804e-05,NA,6.49770760598
"726",242,2020-04-26,0.325380211511958,0.176028803684746,0.0628006943737554,7.38940471606775e-05,NA,5.68088846295247
"727",243,2020-04-16,0.0729482837516172,0.445843166275179,0.166849087076354,1.33670120926635e-05,NA,2.24294118569665
"728",243,2020-04-21,0.289919776175179,0.378593469760354,0.108393647261657,4.97903756303534e-05,NA,2.64135564893127
"729",243,2020-04-26,0.341662056653909,0.195595472710135,0.0594837998929505,9.44393061873285e-05,NA,5.11259277192967
"730",244,2020-04-16,0.0463185341773225,0.32468434920413,0.163261241226986,1.33137186533197e-05,NA,3.07991439208946
"731",244,2020-04-21,0.196308182284091,0.171792970161042,0.168191932345859,6.82362331041067e-05,NA,5.82095995582695
"732",244,2020-04-26,0.412270021520356,0.173107829613784,0.0752525336665801,6.35250092722261e-05,NA,5.77674621784046
"733",245,2020-04-16,0.0407414341855386,0.511602872114631,0.169568163628332,8.12982608169162e-06,NA,1.95464109860575
"734",245,2020-04-21,0.212744787139286,0.14814800298948,0.0840177282639483,5.59601646086511e-05,NA,6.75000661379832
"735",245,2020-04-26,0.465273790960291,0.148706223680639,0.145405168058036,0.000168240803187453,NA,6.72466810903354
"736",246,2020-04-16,0.170020632955929,0.26213602012502,0.179386961030643,5.01594027456263e-05,NA,3.81481339162421
"737",246,2020-04-21,0.136071084962823,0.151148719980511,0.162005125742668,9.68184663106383e-05,NA,6.61600045391675
"738",246,2020-04-26,0.416799749532507,0.129846460484345,0.063034025740601,0.000139651978301716,NA,7.70140361369775
"739",247,2020-04-16,0.0650181681468131,0.43373116848103,0.166397844106547,4.30294074226961e-05,NA,2.30557560228402
"740",247,2020-04-21,0.247136987850014,0.128886619697736,0.137208041846714,8.36788303149e-05,NA,7.75875728873325
"741",247,2020-04-26,0.159509398197317,0.0944488870402173,0.12528462276284,0.00011039685546492,NA,10.5877372549048
"742",248,2020-04-16,0.0429740351738607,0.499037153141149,0.166291926109188,1.04313972430299e-05,NA,2.00385881833763
"743",248,2020-04-21,0.196593550463723,0.170783971864486,0.0918521893517073,6.06770764260319e-05,NA,5.85535041188456
"744",248,2020-04-26,0.352776278533237,0.230385757411165,0.130651937617312,0.000129332066528063,NA,4.34054609641219
"745",249,2020-04-16,0.0713920270828216,0.408883675644077,0.181266650308638,1.10186847622289e-05,NA,2.44568335584636
"746",249,2020-04-21,0.213096361742955,0.191810640617495,0.119950783971199,7.03491636702796e-05,NA,5.21347510638986
"747",249,2020-04-26,0.69552359665282,0.281487862854567,0.11382294932941,0.000109360444415693,NA,3.55255104024381
"748",250,2020-04-16,0.173216960999849,0.420019123307021,0.191142928732213,2.48435558210719e-05,NA,2.38084397711823
"749",250,2020-04-21,0.206675098786073,0.19378161264339,0.132512036509406,6.00987622951994e-05,NA,5.16044833335279
"750",250,2020-04-26,0.135411978657794,0.0928290177168109,0.0374541186433783,8.78810582471684e-05,NA,10.7724936080941
"751",251,2020-04-16,0.200418672630113,0.292447303642638,0.178701107060187,5.05479857643509e-05,NA,3.41941945623808
"752",251,2020-04-21,0.156126306286664,0.102824351518705,0.135869622884737,7.2467046969049e-05,NA,9.72532270060642
"753",251,2020-04-26,0.576755369415151,0.100765228477352,0.0508734797835141,8.22645465899126e-05,NA,9.92405827993298
"754",252,2020-04-16,0.0338401750386741,0.368284138843131,0.177030575520994,2.47600069641273e-05,NA,2.71529478065833
"755",252,2020-04-21,0.205625535870135,0.158531823476023,0.16975381886979,0.000115094964423334,NA,6.30788177460941
"756",252,2020-04-26,0.269658752463652,0.111606438126095,0.11592071687048,7.98033803915966e-05,NA,8.96005657729336
"757",253,2020-04-16,0.168559266109276,0.408347514837099,0.183318071593514,2.84649954585809e-05,NA,2.44889454120696
"758",253,2020-04-21,0.204316987528662,0.192244059816856,0.125653895194054,6.08565106014276e-05,NA,5.20172119207565
"759",253,2020-04-26,0.202420869706633,0.129117868434202,0.0432892480109217,8.82965517097254e-05,NA,7.74486143650672
"760",254,2020-04-16,0.12595586861439,0.267782416143575,0.18611293055797,4.6276988410051e-05,NA,3.73437514830637
"761",254,2020-04-21,0.147187827544684,0.168885717538634,0.167632413572393,7.74516315007448e-05,NA,5.92116381760489
"762",254,2020-04-26,0.529172349536882,0.175900643107056,0.0726235762126571,0.000137169392046569,NA,5.68502753791176
"763",255,2020-04-16,0.198432984298181,0.246864090241797,0.176551368617924,4.80445815461572e-05,NA,4.05081192254622
"764",255,2020-04-21,0.14644778473818,0.148927387125634,0.170602362460753,9.41046290992951e-05,NA,6.7146816935451
"765",255,2020-04-26,0.386742285529739,0.101966807423431,0.0608789128387736,0.000146700806271685,NA,9.80711297400304
"766",256,2020-04-16,0.0389623483133167,0.505713621187853,0.166746610972742,1.18188941088445e-05,NA,1.97740372832184
"767",256,2020-04-21,0.193054987267208,0.116354502425273,0.120380448270367,6.4168706177332e-05,NA,8.59442461749376
"768",256,2020-04-26,0.401806855523321,0.0875920829474582,0.168970852713037,9.11493125395415e-05,NA,11.4165569118826
"769",257,2020-04-16,0.162220828895329,0.432776203927257,0.201601753558151,2.48688756272258e-05,NA,2.31066308850956
"770",257,2020-04-21,0.180730021752759,0.196724141463115,0.11265253100729,5.03053057466123e-05,NA,5.0832602067169
"771",257,2020-04-26,0.190153343918827,0.0935491298773068,0.0360594405992605,8.53195758244717e-05,NA,10.6895702965013
"772",258,2020-04-16,0.0632044731339735,0.397847786905382,0.178495155448818,1.22696779920177e-05,NA,2.51352409869713
"773",258,2020-04-21,0.232003976686539,0.203329137894266,0.121929995250043,6.82661492670507e-05,NA,4.91813426425884
"774",258,2020-04-26,0.479362524345432,0.240210447827866,0.116194766079849,0.000120819787762415,NA,4.16301625946177
"775",259,2020-04-16,0.188360105854764,0.298005077228507,0.172906307195064,4.96604768352701e-05,NA,3.35564752553934
"776",259,2020-04-21,0.165796156273048,0.092250925113695,0.141796072976244,7.8223914379768e-05,NA,10.8399996939602
"777",259,2020-04-26,0.661505457925746,0.0909898110457178,0.0467637273770975,8.22452895412046e-05,NA,10.9902415282251
"778",260,2020-04-16,0.104019007113026,0.432029814376503,0.172245792272369,4.71294422977904e-05,NA,2.31465506944973
"779",260,2020-04-21,0.233821909589289,0.173804776848499,0.155569028106983,0.000107431032322171,NA,5.75358179523265
"780",260,2020-04-26,0.129467321079642,0.16130959587157,0.121018991889973,0.00012542372562844,NA,6.19925922321555
"781",261,2020-04-16,0.0541628073837275,0.403853967831876,0.1975477013885,1.43426818374497e-05,NA,2.47614256551343
"782",261,2020-04-21,0.306767791696476,0.194638110572056,0.13020948160768,6.6615627864889e-05,NA,5.13773996809219
"783",261,2020-04-26,0.230106903207097,0.102417361661612,0.0908735606737106,0.000156943283295344,NA,9.76396954360152
"784",262,2020-04-16,0.114095897668824,0.430901489843686,0.178768232704562,5.45664541194356e-05,NA,2.32071604199549
"785",262,2020-04-21,0.222400937879706,0.155974754325904,0.164784968131944,0.000103801760357823,NA,6.41129395793458
"786",262,2020-04-26,0.138185475035863,0.142045848403417,0.0958670660765031,0.000123867851710671,NA,7.03998047982332
"787",263,2020-04-16,0.0296598569373203,0.436489986433598,0.158865434377016,1.22913591740356e-05,NA,2.29100330152047
"788",263,2020-04-21,0.131521548879755,0.131463020058163,0.112886491513251,6.69529461141378e-05,NA,7.60670186610328
"789",263,2020-04-26,0.401926235285835,0.0858278788127423,0.0853368926773034,5.56801176313328e-05,NA,11.6512258468112
"790",264,2020-04-16,0.106642402079697,0.429980282029472,0.174328904101844,4.9423400438557e-05,NA,2.32568804150758
"791",264,2020-04-21,0.231007988003148,0.170881905167775,0.159598478366187,0.000109763746396217,NA,5.8519946802921
"792",264,2020-04-26,0.116791107939501,0.161561650586109,0.114767630972979,0.000138283884534951,NA,6.18958766744599
"793",265,2020-04-16,0.0349893579192233,0.494612527249437,0.160781905941622,1.14672501710054e-05,NA,2.02178461908566
"794",265,2020-04-21,0.175623784638616,0.112491244122821,0.10554156243404,7.85835447959279e-05,NA,8.889580765132
"795",265,2020-04-26,0.4047348952273,0.0537611313744195,0.164345878369956,7.50623619644319e-05,NA,18.6007990240291
"796",266,2020-04-16,0.103415883725315,0.429296827455731,0.174927380263729,4.99153676976219e-05,NA,2.32939061284612
"797",266,2020-04-21,0.231025477034847,0.168683122579001,0.15965934526397,0.000110936023600796,NA,5.92827536454727
"798",266,2020-04-26,0.113471531691742,0.162413352657545,0.116113048307994,0.000140211223010381,NA,6.15712922390402
"799",267,2020-04-16,0.0299118192854193,0.418704025012536,0.168076929191106,1.30948389321152e-05,NA,2.38832191777965
"800",267,2020-04-21,0.135384830490142,0.135919346995881,0.117730149366391,6.58406901755225e-05,NA,7.35730432864944
"801",267,2020-04-26,0.422647090806441,0.0703455497178258,0.0817631547325089,4.84271495180742e-05,NA,14.215540343508
"802",268,2020-04-16,0.034689968466505,0.367275196898597,0.160289504557632,1.91337458454135e-05,NA,2.72275396880693
"803",268,2020-04-21,0.146661121905821,0.143026016044932,0.157127193042708,7.8660313143437e-05,NA,6.99173498397556
"804",268,2020-04-26,0.0826729511731541,0.113359615615156,0.110735663840914,0.000110395109451336,NA,8.82148368776139
"805",269,2020-04-16,0.0297866454112972,0.429886759614465,0.185966089328063,1.2115747615302e-05,NA,2.32619399791896
"806",269,2020-04-21,0.131456295812729,0.112577091802584,0.11568336122496,5.62969094543244e-05,NA,8.88280185593712
"807",269,2020-04-26,0.252646103085335,0.0979375988194993,0.07207487257068,5.77868934023683e-05,NA,10.2105831882096
"808",270,2020-04-16,0.0637190704762668,0.40558662285642,0.156388876216646,1.50005840222239e-05,NA,2.4655645518023
"809",270,2020-04-21,0.32504298377252,0.292069706006164,0.102322692361493,5.93542487836124e-05,NA,3.42384019785638
"810",270,2020-04-26,0.380791569543452,0.260968362321218,0.0669846989415121,9.85515243507123e-05,NA,3.83188211438875
"811",271,2020-04-16,0.0916200731373832,0.423932460838185,0.20165093256038,2.06961212851138e-05,NA,2.35886631097518
"812",271,2020-04-21,0.249682328424458,0.217821879353312,0.107800643368041,3.69253288454735e-05,NA,4.59090704280436
"813",271,2020-04-26,0.224967420247757,0.0637216711822773,0.0424355076994822,6.80937607732803e-05,NA,15.6932481751691
"814",272,2020-04-16,0.108169183240804,0.388387903968373,0.203796222134711,3.85766863818165e-05,NA,2.57474547940976
"815",272,2020-04-21,0.195182741532096,0.147580051251704,0.141214149251479,6.32132552585024e-05,NA,6.77598355278019
"816",272,2020-04-26,0.251271247646199,0.105580684911931,0.0460499287498475,6.01192643589633e-05,NA,9.47142937019344
"817",273,2020-04-16,0.0816951515127721,0.311587167667276,0.197247846645574,5.85936692143435e-05,NA,3.20937478743616
"818",273,2020-04-21,0.168305594615632,0.0913630954720523,0.153954995008732,8.77970637858354e-05,NA,10.9453384305033
"819",273,2020-04-26,0.499409115215742,0.176794842782121,0.0643825521985089,5.96908335664753e-05,NA,5.65627358956607
"820",274,2020-04-16,0.151626630668022,0.302257900435543,0.194034552443489,5.27106127748199e-05,NA,3.30843295926768
"821",274,2020-04-21,0.171899315810047,0.082325764744973,0.131108274620039,7.03744798620345e-05,NA,12.1468656027403
"822",274,2020-04-26,0.574836094061754,0.118982595908227,0.0498123654984302,9.31281326318381e-05,NA,8.40459054004267
"823",275,2020-04-16,0.0652205213006189,0.470706281664154,0.176845159697648,1.17161425480412e-05,NA,2.12446708054237
"824",275,2020-04-21,0.187218745410133,0.18798101321354,0.112240863032931,6.35756932383107e-05,NA,5.31968619013683
"825",275,2020-04-26,0.540024137094923,0.287951090811122,0.128774482388158,0.000125424248057955,NA,3.47281198756055
"826",276,2020-04-16,0.0368846279019485,0.493562746461729,0.177343872837718,1.08320768531595e-05,NA,2.02608484365734
"827",276,2020-04-21,0.226488871043253,0.154469022576506,0.110452698208996,6.51258146603576e-05,NA,6.47378991153204
"828",276,2020-04-26,0.260595420870263,0.0672993227027591,0.168342899586451,0.000103428152571877,NA,14.8589905490832
"829",277,2020-04-16,0.0778110026113426,0.425193411307883,0.176803901978348,1.40939148937386e-05,NA,2.35187087430172
"830",277,2020-04-21,0.264318295075006,0.225553219619258,0.125222703625527,6.16620432290411e-05,NA,4.43354345235255
"831",277,2020-04-26,0.352925488956211,0.0978008690703597,0.089478422636628,0.000115820301777287,NA,10.2248580151224
"832",278,2020-04-16,0.092414399654234,0.416289965400296,0.193166709875003,1.99569191451001e-05,NA,2.40217176274816
"833",278,2020-04-21,0.232398687644682,0.218181507107797,0.106701680002517,3.35313125127118e-05,NA,4.58333986805733
"834",278,2020-04-26,0.283369213798523,0.0740737634312213,0.0411065491613304,7.25892269470048e-05,NA,13.5000566148973
"835",279,2020-04-16,0.0583370877363261,0.388857733824199,0.201460807292014,1.50917542776974e-05,NA,2.57163459285111
"836",279,2020-04-21,0.338567927330542,0.236511400361965,0.117839265155102,5.76548660014107e-05,NA,4.22812599506649
"837",279,2020-04-26,0.324380821578973,0.220271313683123,0.0808160207782923,0.000128957167655764,NA,4.53985579546948
"838",280,2020-04-16,0.118916058739442,0.342296650772961,0.187980035613077,4.40076378129729e-05,NA,2.92144254915097
"839",280,2020-04-21,0.140015322259817,0.12235104296506,0.164306338628121,9.97040759468401e-05,NA,8.17320372402198
"840",280,2020-04-26,0.471103036579432,0.114921819706761,0.0583785210988352,9.10611467929301e-05,NA,8.70156774885429
"841",281,2020-04-16,0.178605303598536,0.443545422073008,0.193948906048662,2.43220437458436e-05,NA,2.25456052578849
"842",281,2020-04-21,0.170693971113711,0.159999922705503,0.113966933736529,5.33564433030836e-05,NA,6.25000301931773
"843",281,2020-04-26,0.23618563219941,0.0676273164333905,0.0323489919180617,7.52890009816259e-05,NA,14.7869241711661
"844",282,2020-04-16,0.0304103425425803,0.425539429737404,0.182041938022542,1.19377474892207e-05,NA,2.34995850000807
"845",282,2020-04-21,0.125993495251911,0.110160473778786,0.116178927502177,5.82181074132006e-05,NA,9.07766611469107
"846",282,2020-04-26,0.296326387643453,0.0956189503624789,0.0701592557622582,5.94070559039769e-05,NA,10.4581779679565
"847",283,2020-04-16,0.0571025159877086,0.470175645580915,0.170531853180636,1.17757341989472e-05,NA,2.12686473533624
"848",283,2020-04-21,0.191115776757393,0.170297464927205,0.106473718236051,6.69438396526697e-05,NA,5.87207801611997
"849",283,2020-04-26,0.493435629012592,0.271949559429348,0.124050141688728,0.000118678543562419,NA,3.67715249143398
"850",284,2020-04-16,0.118695941688113,0.314125159073901,0.186849157540286,4.39953068734426e-05,NA,3.18344446827559
"851",284,2020-04-21,0.135221519603096,0.125388148555591,0.171336169656686,9.69472962366638e-05,NA,7.97523539121921
"852",284,2020-04-26,0.479426103114188,0.146987669191801,0.0559048457222731,9.49393639313608e-05,NA,6.80329176929202
"853",285,2020-04-16,0.142837580129479,0.308295162842719,0.201024378441553,4.65376521606858e-05,NA,3.24364479409676
"854",285,2020-04-21,0.177975690281034,0.105906760361573,0.141511776360718,7.92284334645676e-05,NA,9.44226786454361
"855",285,2020-04-26,0.6753112197054,0.151574764505508,0.0405539234762306,7.30801692101028e-05,NA,6.59740427941527
"856",286,2020-04-16,0.0710391463044344,0.419768117879319,0.184803612570189,1.25648270334603e-05,NA,2.38226763159629
"857",286,2020-04-21,0.253857297059848,0.181746095256268,0.121828653139653,6.38108803227499e-05,NA,5.50218148340389
"858",286,2020-04-26,0.525401179076515,0.239052001497171,0.0995919555894315,0.000103695269021877,NA,4.18319024202704
"859",287,2020-04-16,0.0329863387187636,0.501561905984006,0.161929425008594,1.20890378380126e-05,NA,1.99377183169068
"860",287,2020-04-21,0.174482387469509,0.126935892533053,0.105771671805604,7.62506842267246e-05,NA,7.87799242629194
"861",287,2020-04-26,0.435172134465411,0.0544788454223854,0.173774098246747,6.71437000017434e-05,NA,18.3557487726988
"862",288,2020-04-16,0.0263922984073702,0.43900959011751,0.162730362136192,1.1150131561523e-05,NA,2.27785456744198
"863",288,2020-04-21,0.125958503683856,0.125505031427985,0.108771051607858,6.84959119713906e-05,NA,7.96780805217203
"864",288,2020-04-26,0.450414130103879,0.0935537243546146,0.081856595470503,5.72967915610652e-05,NA,10.6890453255448
"865",289,2020-04-16,0.0538041661569253,0.378058656782812,0.168957957456236,3.46195323044796e-05,NA,2.64509218889407
"866",289,2020-04-21,0.204257894244716,0.201607905732009,0.156830404910905,9.94945767767725e-05,NA,4.96012294939103
"867",289,2020-04-26,0.180664552278493,0.0949389107866528,0.0717822005238354,8.15266715750372e-05,NA,10.5330890328751
"868",290,2020-04-16,0.134251991648755,0.256390028001141,0.186502361420653,4.88825819549934e-05,NA,3.90030769837722
"869",290,2020-04-21,0.145261764375543,0.194223684264361,0.160591174043664,7.84720588072506e-05,NA,5.14870266099415
"870",290,2020-04-26,0.445880073344383,0.207090784468711,0.07610954717164,0.000114543137678192,NA,4.82880009637071
"871",291,2020-04-16,0.150276426687031,0.237918056315974,0.182187942666302,5.02529947155003e-05,NA,4.20312781419129
"872",291,2020-04-21,0.231050289176523,0.29486618334414,0.154681477164998,0.000103656071721379,NA,3.39136888692623
"873",291,2020-04-26,0.289047273596981,0.219567468948469,0.0456107066574133,0.000206263088756598,NA,4.5544087418282
"874",292,2020-04-16,0.0351363323453933,0.386377551354267,0.178084819088201,2.17594284595956e-05,NA,2.58814208148213
"875",292,2020-04-21,0.193611229252137,0.165044886460602,0.159079086699553,8.97574604776196e-05,NA,6.05895778684854
"876",292,2020-04-26,0.157954656227484,0.144241256011511,0.120880071565658,8.2221605968053e-05,NA,6.93282925878153
"877",293,2020-04-16,0.0279749896753181,0.469375589926412,0.179226514021804,9.33411523955605e-06,NA,2.13048999875937
"878",293,2020-04-21,0.206824080040532,0.142486370342884,0.106079068823916,6.21588583673195e-05,NA,7.01821512888264
"879",293,2020-04-26,0.466774973916765,0.0750078382602135,0.185739023242296,0.000150196690020999,NA,13.3319400104673
"880",294,2020-04-16,0.0340355410046516,0.503598173962962,0.168915053847296,1.19101251502272e-05,NA,1.98571013896001
"881",294,2020-04-21,0.177487842673718,0.15179608818828,0.110796110037377,7.38497274792164e-05,NA,6.58778504726452
"882",294,2020-04-26,0.498506837253092,0.0968232593459051,0.190453285950399,7.78430739665435e-05,NA,10.3280968514751
"883",295,2020-04-16,0.217938427215005,0.313880174425419,0.189638872462458,4.75645861268485e-05,NA,3.18592915857325
"884",295,2020-04-21,0.144382164975037,0.162230666763516,0.181565452444049,9.66916709095995e-05,NA,6.16406268894711
"885",295,2020-04-26,0.615078896422337,0.217137767485029,0.0512033808984623,0.000117527881026177,NA,4.60537110417213
"886",296,2020-04-16,0.0305026345034328,0.373219795822456,0.17419775421811,2.28143099065885e-05,NA,2.67938627905929
"887",296,2020-04-21,0.197394638645216,0.162533830612974,0.169839281455545,0.000112433142970837,NA,6.15256526120522
"888",296,2020-04-26,0.3501054702805,0.116642456940997,0.115724164888348,8.63876219766927e-05,NA,8.57320761432386
"889",297,2020-04-16,0.144808072089801,0.449786703639912,0.18865096425016,1.83049776293082e-05,NA,2.2232760370804
"890",297,2020-04-21,0.235732127184149,0.196446404716215,0.110181892666894,5.27064094078844e-05,NA,5.09044694121325
"891",297,2020-04-26,0.185851040773832,0.0496885707239086,0.035667792719234,6.80956224560048e-05,NA,20.1253524790728
"892",298,2020-04-16,0.067334477233552,0.368090569468,0.181162946352764,1.48378063676923e-05,NA,2.71672268443415
"893",298,2020-04-21,0.280668671824268,0.289512400076542,0.110646680521802,5.50964570327692e-05,NA,3.45408348566631
"894",298,2020-04-26,0.280096426677062,0.247412416167846,0.0749975431457627,0.000129154608946776,NA,4.04183434076968
"895",299,2020-04-16,0.193744912022287,0.28758124476545,0.191277832680701,5.10099344396657e-05,NA,3.47727822381322
"896",299,2020-04-21,0.134791774064592,0.160163622068898,0.165963430970203,9.13998953112854e-05,NA,6.24361504243346
"897",299,2020-04-26,0.777174673779205,0.150778928807642,0.0685686342125311,0.000161169443040933,NA,6.63222645171966
"898",300,2020-04-16,0.088456965424237,0.441264909389668,0.170157463149822,1.36991855614132e-05,NA,2.2662123788251
"899",300,2020-04-21,0.278348996904992,0.36587393529758,0.113351098850296,4.94362584563931e-05,NA,2.73318185179456
"900",300,2020-04-26,0.501037341180575,0.144074037168879,0.0534657945612321,9.38337668321795e-05,NA,6.94087581392499
"901",301,2020-04-16,0.0455923668783323,0.332508022614462,0.17385973137176,1.40981633486977e-05,NA,3.00744623283717
"902",301,2020-04-21,0.15061475953471,0.221684768735717,0.168467188299835,7.15255678569269e-05,NA,4.51090981894276
"903",301,2020-04-26,0.367197130237749,0.193093236571314,0.0938671609531458,6.40505807268632e-05,NA,5.17884529648284
"904",302,2020-04-16,0.182483761777916,0.407161755093825,0.191278770421144,2.49699897202816e-05,NA,2.45602635190912
"905",302,2020-04-21,0.211356536290736,0.216689681886808,0.128740725706494,5.50039803628799e-05,NA,4.61489440241261
"906",302,2020-04-26,0.111511187823457,0.115317235227208,0.0336429172205834,8.17118575759949e-05,NA,8.67173062231079
"907",303,2020-04-16,0.02906557165024,0.474114439888216,0.176575792664405,1.18167334421247e-05,NA,2.10919540909949
"908",303,2020-04-21,0.141947637253523,0.122574372088879,0.109844563286305,8.41364477307959e-05,NA,8.15831223899639
"909",303,2020-04-26,0.45697574059693,0.0782746114023292,0.131207360147567,7.40475414478289e-05,NA,12.7755345198717
"910",304,2020-04-16,0.0927797467686962,0.443062788956196,0.173039214499178,4.37516485461617e-05,NA,2.25701644310027
"911",304,2020-04-21,0.228251032540856,0.192382518757355,0.147707690793816,8.72543906610252e-05,NA,5.19797747975877
"912",304,2020-04-26,0.12076604112858,0.138548121071813,0.139173326535987,9.15125095172635e-05,NA,7.21770885280844
"913",305,2020-04-16,0.0296054230146528,0.439687803291473,0.158687211643831,1.22225874614797e-05,NA,2.27434100403529
"914",305,2020-04-21,0.131828599730483,0.131927866047441,0.112718082497461,6.7395886118268e-05,NA,7.57989975855747
"915",305,2020-04-26,0.410207349849101,0.0886539469986435,0.0847881187425801,5.77970099904886e-05,NA,11.279813633287
"916",306,2020-04-16,0.0353273295109598,0.329135560937296,0.176614721786289,1.97353192613765e-05,NA,3.03826179447839
"917",306,2020-04-21,0.164038759463437,0.170958297653547,0.161447873642319,7.18916430957043e-05,NA,5.84937972432631
"918",306,2020-04-26,0.206121441261693,0.147380681653499,0.101404911036064,0.000106002745349246,NA,6.78514978205258
"919",307,2020-04-16,0.106667602224919,0.366747543015011,0.200019298629561,3.49677011373748e-05,NA,2.72667130031481
"920",307,2020-04-21,0.196609501740736,0.120990429500526,0.141233056812176,7.082278808353e-05,NA,8.26511653961566
"921",307,2020-04-26,0.243636522377973,0.165844025652395,0.041941354787629,6.25964052258656e-05,NA,6.02976197705171
"922",308,2020-04-16,0.119289022226311,0.271864400945447,0.18454337715326,5.23802288344943e-05,NA,3.67830431833797
"923",308,2020-04-21,0.17289707762766,0.16473324637283,0.17122854258732,8.99443301756957e-05,NA,6.07042003978218
"924",308,2020-04-26,0.279460144508414,0.225472563740118,0.0758857592980864,0.000120422912784192,NA,4.43512941624512
"925",309,2020-04-16,0.0289982319143944,0.440337711516987,0.158491104224606,1.2179394268253e-05,NA,2.27098423288559
"926",309,2020-04-21,0.133343913524148,0.125623863058347,0.11361780656097,6.69243258527516e-05,NA,7.96027104767143
"927",309,2020-04-26,0.383003343718147,0.0851437981952505,0.0835675258695832,5.4308816317777e-05,NA,11.7448366316336
"928",310,2020-04-16,0.124521986594127,0.26057872714374,0.190305966125042,4.78657417367065e-05,NA,3.83761180723084
"929",310,2020-04-21,0.142014878652216,0.192918675472032,0.16330763343368,8.38103122332836e-05,NA,5.18353133802733
"930",310,2020-04-26,0.479174086420975,0.27027826045091,0.07777685434799,0.000107214097275874,NA,3.69989061766078
"931",311,2020-04-16,0.217663222869317,0.316806821126597,0.191642274580381,4.79150427569692e-05,NA,3.1564976929597
"932",311,2020-04-21,0.143768787758235,0.174353227386748,0.178999873596056,9.56004024997477e-05,NA,5.73548316247575
"933",311,2020-04-26,0.616871877732857,0.18326751388301,0.0565349592353272,0.000124964607139865,NA,5.4565044224824
"934",312,2020-04-16,0.0650864540157624,0.394380469071961,0.194657828875799,1.37160239506439e-05,NA,2.53562252297422
"935",312,2020-04-21,0.318779201271567,0.201643004930702,0.127494199005533,5.89237549968076e-05,NA,4.95925956044777
"936",312,2020-04-26,0.257769224914935,0.106716230239207,0.095663233162044,0.000159179210645185,NA,9.37064584982508
"937",313,2020-04-16,0.143821593553046,0.253946971345591,0.178459055746442,4.98122223048488e-05,NA,3.93782999143991
"938",313,2020-04-21,0.145118621378858,0.199783009978482,0.160207068604709,8.78808831663843e-05,NA,5.00543064251413
"939",313,2020-04-26,0.379849900412515,0.11086206569294,0.0604622035972397,0.000134893393406311,NA,9.02021799566454
"940",314,2020-04-16,0.0357226859858081,0.379047755283577,0.180043352211954,3.04164931536601e-05,NA,2.63819000656492
"941",314,2020-04-21,0.187956967119189,0.191536057003015,0.159264272404081,0.000109365123735117,NA,5.22094907688457
"942",314,2020-04-26,0.163371970410742,0.0772106321643317,0.097709507010689,7.33455011962152e-05,NA,12.9515841532244
"943",315,2020-04-16,0.160010872222884,0.418184383737741,0.192882178492816,2.59028056755716e-05,NA,2.39128967720406
"944",315,2020-04-21,0.20996172668455,0.208544513812949,0.134129181701618,5.4004167636264e-05,NA,4.7951393288482
"945",315,2020-04-26,0.116549964036282,0.0865519064942551,0.0353453150063291,8.94275234426716e-05,NA,11.5537605178735
"946",316,2020-04-16,0.12565005287854,0.276788635776367,0.197565807302379,5.03558786954481e-05,NA,3.61286509178779
"947",316,2020-04-21,0.161932224774213,0.165086343883818,0.182423983768002,9.20940678616643e-05,NA,6.05743622684967
"948",316,2020-04-26,0.222832333843093,0.131358703204206,0.0664873080211688,0.000115247878160116,NA,7.61274263225203
"949",317,2020-04-16,0.0364978689901785,0.398320181358141,0.168243114554688,2.11525221429775e-05,NA,2.51054314293172
"950",317,2020-04-21,0.189253132112215,0.150094985338976,0.162296832691527,9.36839743660425e-05,NA,6.66244776760257
"951",317,2020-04-26,0.0926948970476568,0.122493182943153,0.104935253803657,8.87262491838353e-05,NA,8.16371961257696
"952",318,2020-04-16,0.155797967381124,0.226747691401515,0.182396082963765,4.90147322053809e-05,NA,4.41018823088806
"953",318,2020-04-21,0.234197946069997,0.314809615306272,0.157530306516197,0.000104776634960739,NA,3.17652305196307
"954",318,2020-04-26,0.240999959945692,0.186455657969633,0.0506957805094942,0.000193926763644331,NA,5.36320544460424
"955",319,2020-04-16,0.0418734849063337,0.339083940739813,0.166125323140081,1.85397460934423e-05,NA,2.94912226694723
"956",319,2020-04-21,0.180230852310786,0.147638967954303,0.153746182221048,7.22805096803595e-05,NA,6.77327953355456
"957",319,2020-04-26,0.234022162430443,0.167653739029096,0.101598536386447,0.000105752663342553,NA,5.96467460726571
"958",320,2020-04-16,0.074571766219848,0.43134064683827,0.176016194951371,4.30621109492244e-05,NA,2.3183532721296
