"","draw","date","a","c","b","d","r0","recovery_time"
"5018",837,2020-04-06,0.875619289658603,0.523372896182683,0.811274710488406,0.16829080579425,NA,1.91068358199992
"5019",837,2020-04-11,0.648922859487166,0.167882366659755,0.173049326650702,0.174164219658802,NA,5.956551720686
"5020",837,2020-04-16,0.542356552150777,0.480968604377186,0.86303096784003,0.599302655049724,NA,2.07913778757954
"5021",837,2020-04-21,0.165246655458576,0.561141749732275,0.477591243623118,0.873861348055295,NA,1.78208090999664
"5022",837,2020-04-26,0.209706366319245,0.265821311558039,0.218720473169024,0.445864871040609,NA,3.76192561137695
"5023",838,2020-04-01,0.429618032274574,0.467411945651064,0.695832949940571,0.757959553574655,NA,2.13944040006741
"5024",838,2020-04-06,0.875615257594067,0.523394201551196,0.811246736668137,0.168268042789592,NA,1.91060580540685
"5025",838,2020-04-11,0.649026455449069,0.167907323301122,0.17303847762123,0.174113002726968,NA,5.95566637797338
"5026",838,2020-04-16,0.542328111574744,0.480894127269359,0.863038375275608,0.599239591838894,NA,2.07945978812064
"5027",838,2020-04-21,0.165258477839723,0.561055581402489,0.477685273219729,0.87392157855706,NA,1.7823546064728
"5028",838,2020-04-26,0.209744003860215,0.265805513424775,0.218702766592155,0.44578952088656,NA,3.76214920117904
"5029",839,2020-04-01,0.429550440005498,0.467446066865884,0.695873461372943,0.757980764813387,NA,2.13928423166498
"5030",839,2020-04-06,0.875618395097716,0.523412375335647,0.811284887096175,0.168263204415285,NA,1.91053946586328
"5031",839,2020-04-11,0.648910190177495,0.167869502014902,0.173073070156306,0.174153196412637,NA,5.95700819980529
"5032",839,2020-04-16,0.54235374599174,0.480989835996398,0.863031565878272,0.599297001018019,NA,2.07904601129137
"5033",839,2020-04-21,0.165231110721811,0.561144223436591,0.477574286721126,0.873840946798756,NA,1.78207305401051
"5034",839,2020-04-26,0.209712841267486,0.265830101707095,0.218726451664127,0.445903161219824,NA,3.76180121655992
"5035",840,2020-04-01,0.42961774336161,0.467409832174294,0.695846424178808,0.757960694820801,NA,2.13945007392807
"5036",840,2020-04-06,0.875610745089272,0.52341513675637,0.811245094805986,0.168267156135991,NA,1.9105293862861
"5037",840,2020-04-11,0.649033144929909,0.167919764931799,0.173038836653158,0.174124575047501,NA,5.95522510650342
"5038",840,2020-04-16,0.542320226879671,0.480900815334494,0.863040001275603,0.599249564055746,NA,2.07943086830586
"5039",840,2020-04-21,0.165264553103025,0.56103898035267,0.477700721334066,0.87393110176465,NA,1.78240734604822
"5040",840,2020-04-26,0.209746251957166,0.265800789914309,0.218705820940667,0.44579211660139,NA,3.76221605783184
"5041",841,2020-04-01,0.429598090511937,0.467387195750735,0.695825830036146,0.757945982544825,NA,2.13955369143941
"5042",841,2020-04-06,0.87561348529271,0.523392781258597,0.811240106894181,0.16827311301439,NA,1.91061099007768
"5043",841,2020-04-11,0.649013012222525,0.167922873806032,0.173043340494966,0.174124993756076,NA,5.95511485323377
"5044",841,2020-04-16,0.542316134378902,0.480907355559043,0.863023519692152,0.599228961894367,NA,2.07940258854541
"5045",841,2020-04-21,0.165248517810672,0.561042110804842,0.477682045648187,0.873932478212716,NA,1.78239740073245
"5046",841,2020-04-26,0.209742595249013,0.265815535826972,0.218716348141566,0.445824634164052,NA,3.76200735178599
"5047",842,2020-04-01,0.429542168867123,0.467433843054241,0.695875638356237,0.758003934999778,NA,2.13934017585449
"5048",842,2020-04-06,0.87562559510866,0.523393720350034,0.811280204223546,0.168273843414286,NA,1.91060756199219
"5049",842,2020-04-11,0.648918653252871,0.167860702173429,0.173067492825037,0.17415525184288,NA,5.95732048688102
"5050",842,2020-04-16,0.54232222970307,0.480980228931626,0.863032303093957,0.599309258454168,NA,2.07908753800804
"5051",842,2020-04-21,0.165238827294026,0.561155692676859,0.477577557256641,0.873833868761447,NA,1.78203663092098
"5052",842,2020-04-26,0.209702912571281,0.265825832662108,0.218757405465425,0.445915557016453,NA,3.76186162941923
"5053",843,2020-04-01,0.429594830202294,0.467387550096083,0.695839766340288,0.75795278772205,NA,2.13955206935749
"5054",843,2020-04-06,0.875612184023021,0.523389165438272,0.81123425796877,0.168265167529434,NA,1.91062418948361
"5055",843,2020-04-11,0.648992978313137,0.167911934415892,0.173042616476709,0.174118634241126,NA,5.9555028263992
"5056",843,2020-04-16,0.5423232259702,0.480889206456149,0.863022201502467,0.599212997157095,NA,2.07948106668763
"5057",843,2020-04-21,0.165259677211197,0.561032787046093,0.47767103455683,0.873930833484651,NA,1.78242702225145
"5058",843,2020-04-26,0.209728096514621,0.265825149192644,0.21870091412168,0.445824884478662,NA,3.76187130163255
"5059",844,2020-04-01,0.429548321346999,0.46744390957944,0.695866680882348,0.757974935986808,NA,2.13929410461183
"5060",844,2020-04-06,0.875616601660365,0.523417210763588,0.811284174864803,0.168257979244119,NA,1.9105218159356
"5061",844,2020-04-11,0.648906022584716,0.167869242018246,0.173075041085073,0.17415141134384,NA,5.95701742604703
"5062",844,2020-04-16,0.542351020844974,0.480984379866594,0.863034510498662,0.59930185776041,NA,2.07906959531068
"5063",844,2020-04-21,0.165230307737402,0.561142005709652,0.477580684050911,0.873840020427548,NA,1.78208009706089
"5064",844,2020-04-26,0.209720969294685,0.265833266373264,0.218723720311324,0.445904082924922,NA,3.7617564334325
"5065",845,2020-04-01,0.429581520070946,0.467398348191101,0.695884614554136,0.757972515946411,NA,2.13950264024283
"5066",845,2020-04-06,0.875624174784985,0.523402299646595,0.811270049256914,0.168256977723392,NA,1.91057624445901
"5067",845,2020-04-11,0.648965457449064,0.167930537938909,0.173020245701587,0.174160979311718,NA,5.95484306948262
"5068",845,2020-04-16,0.542316598877288,0.480888946452315,0.863022235997473,0.599280939370849,NA,2.07948219100761
"5069",845,2020-04-21,0.165239056623468,0.561033728080479,0.477626494621392,0.873886632834395,NA,1.78242403254685
"5070",845,2020-04-26,0.209745329041129,0.26585702855682,0.218733685644789,0.445849191522598,NA,3.76142020930726
"5071",846,2020-04-01,0.429636491216705,0.467412770711222,0.69581233051567,0.757953291285206,NA,2.13943662360441
"5072",846,2020-04-06,0.875622396828707,0.523424240721979,0.811244379278917,0.168275832221123,NA,1.91049615627404
"5073",846,2020-04-11,0.64904440716815,0.167913967029497,0.173045423843843,0.174113917454032,NA,5.95543073450424
"5074",846,2020-04-16,0.542334844479594,0.480898844413522,0.863045396328291,0.599235796906097,NA,2.07943939066759
"5075",846,2020-04-21,0.165268929605297,0.561074957171707,0.477652932397968,0.873922933392678,NA,1.78229305588837
"5076",846,2020-04-26,0.209732502721707,0.265798695545119,0.218707766569729,0.445791816515162,NA,3.76224570233172
"5077",847,2020-04-01,0.42955133620006,0.467348127326699,0.69589066317479,0.757971558125786,NA,2.13973254952395
"5078",847,2020-04-06,0.875619470683084,0.523396339957539,0.811263184221217,0.168264976146819,NA,1.91059799936913
"5079",847,2020-04-11,0.649013986722512,0.167915511091111,0.173012808037616,0.174140713199378,NA,5.95537597153486
"5080",847,2020-04-16,0.542307271368124,0.480879202269106,0.863014013794126,0.599226786522521,NA,2.07952432810847
"5081",847,2020-04-21,0.165240036465898,0.560985751324782,0.477676562693826,0.873911165699715,NA,1.78257646943523
"5082",847,2020-04-26,0.209694803457556,0.265821382674841,0.218712141357833,0.445811494228444,NA,3.76192460492624
"5083",848,2020-04-01,0.429621301149695,0.467407477778303,0.695839593247472,0.757961153643859,NA,2.13946085063344
"5084",848,2020-04-06,0.875613491091819,0.523395459444741,0.811248930491127,0.168268197078421,NA,1.910601213585
"5085",848,2020-04-11,0.649029175537066,0.167908919570899,0.173033021164389,0.174115645115789,NA,5.95560975888333
"5086",848,2020-04-16,0.542331350056381,0.480899019491613,0.863038237426922,0.599247922577178,NA,2.07943863361826
"5087",848,2020-04-21,0.165267384592073,0.561033567958026,0.477699162821878,0.873920066488137,NA,1.7824245412617
"5088",848,2020-04-26,0.209745348806564,0.265806064356116,0.218712081591227,0.445795539233849,NA,3.76214140344157
"5089",849,2020-04-01,0.429603057375037,0.467385172008193,0.695822645293727,0.757940490174642,NA,2.13956295554552
"5090",849,2020-04-06,0.87561327967548,0.523397795306617,0.811232642650623,0.168281883843582,NA,1.91059268679988
"5091",849,2020-04-11,0.649012551801487,0.167918998155952,0.173046061305159,0.174123303308275,NA,5.95525230010762
"5092",849,2020-04-16,0.542321018279071,0.480910581103722,0.86302098607561,0.599230473346852,NA,2.07938864165753
"5093",849,2020-04-21,0.165246717779497,0.561040899411362,0.477684734504103,0.873929010076891,NA,1.78240124926576
"5094",849,2020-04-26,0.209748349053131,0.265805141436407,0.21870905114081,0.445820025452321,NA,3.76215446622294
"5095",850,2020-04-01,0.429571192161963,0.46742683805474,0.695874463554281,0.758014357796517,NA,2.13937223665127
"5096",850,2020-04-06,0.875619931781375,0.523393925314848,0.811255790293501,0.168268960935438,NA,1.91060681378457
"5097",850,2020-04-11,0.648967418566595,0.167901519608613,0.173036464703874,0.174169583313452,NA,5.95587224184183
"5098",850,2020-04-16,0.542335062969416,0.480979744792354,0.86302844843772,0.599306228553234,NA,2.07908963075299
"5099",850,2020-04-21,0.165248519965423,0.561142145337251,0.477625744508366,0.87387021605811,NA,1.78207965363035
"5100",850,2020-04-26,0.209741116125887,0.265809511783613,0.218718351180289,0.445826874807598,NA,3.76209261019248
"5101",851,2020-04-01,0.429580700519709,0.467345188742085,0.69584698737478,0.757949664477684,NA,2.13974600378709
"5102",851,2020-04-06,0.875607703036273,0.52337228117823,0.811265169611054,0.168271007528573,NA,1.91068582720654
"5103",851,2020-04-11,0.648989618829007,0.167915396692846,0.173020918516556,0.174134258979596,NA,5.95538002884404
"5104",851,2020-04-16,0.542319713820163,0.480898863037341,0.863023655670309,0.599195678270456,NA,2.07943931013692
"5105",851,2020-04-21,0.165252007152005,0.560997342047587,0.477656844331687,0.873915087801685,NA,1.78253963976031
"5106",851,2020-04-26,0.209696819793661,0.265821698343437,0.218709647249472,0.445786297993124,NA,3.76192013756536
"5107",852,2020-04-01,0.429548886744631,0.467405018903242,0.695876794778005,0.758017708001857,NA,2.1394721056836
"5108",852,2020-04-06,0.875621408598001,0.523388108960421,0.811264227137243,0.168253299473492,NA,1.91062804614772
"5109",852,2020-04-11,0.648969457225649,0.167914365663438,0.173053390565245,0.174177365335769,NA,5.95541659612595
"5110",852,2020-04-16,0.542313685105586,0.480948450528259,0.863024923436774,0.599313532760727,NA,2.07922491256939
"5111",852,2020-04-21,0.165250246691413,0.561093855270562,0.477624691200433,0.873863489349064,NA,1.78223302680404
"5112",852,2020-04-26,0.209743639415337,0.265814149196498,0.218718478974686,0.445817941326072,NA,3.76202697645252
"5113",853,2020-04-01,0.429555728707524,0.467413242615005,0.695889168481597,0.758024734065232,NA,2.13943446361376
"5114",853,2020-04-06,0.875622166056855,0.523404028452082,0.81125707775167,0.168277641590585,NA,1.91056993381844
"5115",853,2020-04-11,0.648945441677914,0.167889956451543,0.173041980564461,0.174163251636061,NA,5.95628244318846
"5116",853,2020-04-16,0.542345431669841,0.480978506935544,0.863036974056434,0.599303494086065,NA,2.07909498154355
"5117",853,2020-04-21,0.165243967843455,0.561132550807735,0.477619833425371,0.873860684823325,NA,1.78211012453391
"5118",853,2020-04-26,0.209725996393266,0.265811943932618,0.218706587014723,0.445829570776706,NA,3.76205818747368
"5119",854,2020-04-01,0.429548843181234,0.46742524760491,0.695856510929001,0.75800136207665,NA,2.13937951602744
"5120",854,2020-04-06,0.875623635488386,0.523411172521458,0.811269139572983,0.168255368626352,NA,1.91054385633888
"5121",854,2020-04-11,0.648977207940259,0.167912579072407,0.173046482872444,0.174163769604892,NA,5.95547996180074
"5122",854,2020-04-16,0.54231305642657,0.480924552266865,0.863014578476585,0.599300070501243,NA,2.07932823409918
"5123",854,2020-04-21,0.16524562224718,0.561070858804072,0.477610476558181,0.873872504380295,NA,1.78230607472915
"5124",854,2020-04-26,0.209763539289076,0.265843645776435,0.218725981409114,0.445810046890467,NA,3.76160956218967
"5125",855,2020-04-01,0.429587323754104,0.467385847001482,0.695830769115103,0.757947040216773,NA,2.13955986561319
"5126",855,2020-04-06,0.875615318658447,0.52339190633478,0.811229203494364,0.168271496222077,NA,1.91061418393498
"5127",855,2020-04-11,0.648992337487328,0.167915990603678,0.173040204078999,0.174121805626243,NA,5.95535896494957
"5128",855,2020-04-16,0.542317498651202,0.480897198554745,0.863020964747441,0.599208769834977,NA,2.07944650749751
"5129",855,2020-04-21,0.165253302270191,0.561028487238276,0.477674301686802,0.873929466535583,NA,1.78244068304376
"5130",855,2020-04-26,0.209735445121997,0.265818617239457,0.218717094972288,0.445832041571823,NA,3.76196374198715
"5131",856,2020-04-01,0.429630164792795,0.467387554347213,0.69583441419774,0.757952355464385,NA,2.13955204989716
"5132",856,2020-04-06,0.875621920764369,0.523405905059262,0.811241399052755,0.168274400797546,NA,1.91056308370609
"5133",856,2020-04-11,0.649021359237179,0.167921475218395,0.173044209425019,0.174124765212247,NA,5.95516445230976
"5134",856,2020-04-16,0.542330783906872,0.480911518850724,0.863030945593035,0.599244404899143,NA,2.07938458698138
"5135",856,2020-04-21,0.165258030396982,0.561047406737577,0.477698052911945,0.873925282327481,NA,1.78238057602811
"5136",856,2020-04-26,0.209751819211167,0.265805399459836,0.218716151983843,0.44581043176711,NA,3.76215081421287
"5137",857,2020-04-01,0.429602679036341,0.46738067856002,0.695819968169367,0.757943319661378,NA,2.13958352553417
"5138",857,2020-04-06,0.875611785176945,0.523403030877945,0.811233733675963,0.168277160155774,NA,1.91057357524778
"5139",857,2020-04-11,0.649002776843695,0.167916610977798,0.173050053109658,0.174120602885548,NA,5.95533696265596
"5140",857,2020-04-16,0.542319687013972,0.480906361902846,0.863020683222066,0.599220991614673,NA,2.07940688503934
"5141",857,2020-04-21,0.165243586888102,0.561035314680764,0.477688866493441,0.873934896578249,NA,1.78241899187578
"5142",857,2020-04-26,0.209739144694806,0.265804278634122,0.218717111354586,0.445811164599065,NA,3.76216667819893
"5143",858,2020-04-01,0.429610984199137,0.467416730514288,0.695827850362898,0.757958465570961,NA,2.13941849899066
"5144",858,2020-04-06,0.875620019464978,0.523399367242055,0.811245707480796,0.168270936126358,NA,1.91058694867992
"5145",858,2020-04-11,0.649041856114606,0.167908357333654,0.173043324698089,0.174096787798999,NA,5.95562970110464
"5146",858,2020-04-16,0.542333207806601,0.480898305146196,0.863041111650844,0.599239437619259,NA,2.07944172249888
"5147",858,2020-04-21,0.165267236663364,0.561069002678525,0.477678278810918,0.873925291854567,NA,1.78231197094481
"5148",858,2020-04-26,0.209751864781482,0.265805828449176,0.218705047004929,0.445796423482594,NA,3.76214474240247
"5149",859,2020-04-01,0.429560433500934,0.467349631942149,0.695875569000357,0.757967317197818,NA,2.13972566073142
"5150",859,2020-04-06,0.875612671776342,0.523387681760336,0.811268115012146,0.168265977372361,NA,1.9106296056427
"5151",859,2020-04-11,0.649004210372682,0.167913911011521,0.173010085293195,0.174142527321807,NA,5.95543272130316
"5152",859,2020-04-16,0.542299611801787,0.480878066217516,0.863018027405506,0.599221384346674,NA,2.07952924088592
"5153",859,2020-04-21,0.165248038232095,0.560990863802471,0.477668868920189,0.873915411774624,NA,1.7825602242822
"5154",859,2020-04-26,0.209699588225168,0.265809839630465,0.218709422032605,0.445813479771227,NA,3.76208797006998
"5155",860,2020-04-01,0.429554957308391,0.467458688523328,0.695902269632555,0.758020949917627,NA,2.13922646974204
"5156",860,2020-04-06,0.875624569110856,0.523402325841194,0.811272822622633,0.168288684197896,NA,1.91057614884083
"5157",860,2020-04-11,0.648938710522728,0.167887119467464,0.173042348413641,0.17416065002025,NA,5.95638309342603
"5158",860,2020-04-16,0.542353422846196,0.480973470439592,0.863032825512327,0.599320281510367,NA,2.07911675270995
"5159",860,2020-04-21,0.165260221895172,0.561127695408002,0.477593182617716,0.873859625548592,NA,1.78212554501144
"5160",860,2020-04-26,0.209716997120816,0.26580676717177,0.218708855388505,0.445869873424871,NA,3.76213145602038
"5161",861,2020-04-01,0.42961873976197,0.467358041535888,0.695850222227323,0.757930599422333,NA,2.13968715872242
"5162",861,2020-04-06,0.875608837599092,0.523348609919723,0.811261231128901,0.168279046567639,NA,1.91077224825989
"5163",861,2020-04-11,0.649018114465677,0.167920015675946,0.173042496935477,0.174134599065575,NA,5.95521621394921
"5164",861,2020-04-16,0.54232295082731,0.480886929084989,0.863029327909006,0.599190992762313,NA,2.07949091463716
"5165",861,2020-04-21,0.165250926189376,0.561008241869952,0.477664153901544,0.873921109892382,NA,1.78250500681915
"5166",861,2020-04-26,0.209703105150047,0.265819496991863,0.218705810571461,0.445807909688498,NA,3.76195129144576
"5167",862,2020-04-01,0.429546344369581,0.467419306792791,0.695850300108534,0.758001349831529,NA,2.13940670714165
"5168",862,2020-04-06,0.875618720833132,0.523412251353986,0.811263801746079,0.168255488466395,NA,1.91053991841642
"5169",862,2020-04-11,0.648975921267874,0.167908936401465,0.173060127136818,0.174160268200151,NA,5.95560916191518
"5170",862,2020-04-16,0.54230439036952,0.48093995911009,0.863020125658288,0.599305956084093,NA,2.07926162311478
"5171",862,2020-04-21,0.16525158340336,0.561094210370068,0.477606404184198,0.873877239390287,NA,1.78223189888281
"5172",862,2020-04-26,0.209772492320502,0.265832183206732,0.218713816578179,0.445827313162229,NA,3.76177176118033
"5173",863,2020-04-01,0.429545784828355,0.467438173142753,0.695871487498008,0.757992797165853,NA,2.13932035819121
"5174",863,2020-04-06,0.875632839498846,0.523406296117143,0.811272086292011,0.168265853940612,NA,1.91056165624762
"5175",863,2020-04-11,0.648896502003941,0.167879110218091,0.173063368889926,0.17415661159137,NA,5.95666726313302
"5176",863,2020-04-16,0.542334711765596,0.480985237940313,0.863032691881904,0.599309594274579,NA,2.07906588626758
"5177",863,2020-04-21,0.165238988575617,0.561136029797585,0.477570574506082,0.8738444894445,NA,1.78209907562115
"5178",863,2020-04-26,0.209681679858523,0.265837959268043,0.218744778417119,0.44590330938118,NA,3.76169002633558
"5179",864,2020-04-01,0.429555029913989,0.467466057620711,0.695900772781671,0.758015423462091,NA,2.1391927471478
"5180",864,2020-04-06,0.875623415213967,0.523385738794684,0.811271170077178,0.168283478115242,NA,1.91063669847581
"5181",864,2020-04-11,0.648935074291591,0.167886853254383,0.173046829305771,0.174155032917806,NA,5.9563925382817
"5182",864,2020-04-16,0.542367995112693,0.480965439357962,0.863031705492014,0.599316603531545,NA,2.07915146945879
"5183",864,2020-04-21,0.165253076286075,0.561132832832683,0.477593308009992,0.873858697724577,NA,1.78210922884667
"5184",864,2020-04-26,0.20971230435677,0.265807629354077,0.218721320744227,0.44587658508988,NA,3.76211925304793
"5185",865,2020-04-01,0.429560963014063,0.467350604971839,0.695874954274093,0.757968368366676,NA,2.13972120579636
"5186",865,2020-04-06,0.87561202968355,0.523385276268448,0.811268588702252,0.168265563597641,NA,1.91063838694441
"5187",865,2020-04-11,0.649004969083208,0.167911990213995,0.173008609514338,0.174142490170141,NA,5.95550084735195
"5188",865,2020-04-16,0.542299283335778,0.480877873211919,0.863017664666401,0.59921643689354,NA,2.07953007552774
"5189",865,2020-04-21,0.165248262460276,0.560989375753315,0.477669433880896,0.873914918120779,NA,1.78256495260212
"5190",865,2020-04-26,0.209699651248315,0.265810477943279,0.218708438059023,0.445817692622059,NA,3.76207893585515
"5191",866,2020-04-01,0.42961252001099,0.467383267744924,0.695819980054421,0.757944209660169,NA,2.13957167278345
"5192",866,2020-04-06,0.875617115223021,0.52340289790132,0.811239999303337,0.168273102611373,NA,1.91057406065133
"5193",866,2020-04-11,0.649007957477571,0.167919454112196,0.173041264873831,0.174129698666487,NA,5.95523612964968
"5194",866,2020-04-16,0.542313603269407,0.480913445839765,0.863020813780062,0.59923417735557,NA,2.07937625502197
"5195",866,2020-04-21,0.165248970596537,0.561047669775535,0.47770095072026,0.873923114767944,NA,1.78237974038834
"5196",866,2020-04-26,0.209753897601106,0.265815514472156,0.218713361003529,0.445813132117812,NA,3.76200765401431
"5197",867,2020-04-01,0.429571754439449,0.467395601103645,0.695848958316463,0.757986635627922,NA,2.13951521503141
"5198",867,2020-04-06,0.875620837539214,0.523398014282315,0.811277353998547,0.168274321731311,NA,1.91059188745911
"5199",867,2020-04-11,0.648960651297991,0.167932888816372,0.173022669558596,0.174161521810861,NA,5.95475970816805
"5200",867,2020-04-16,0.542325196318271,0.480902972302392,0.863020246127501,0.599289729578717,NA,2.07942154154789
"5201",867,2020-04-21,0.165232651103172,0.561039313135029,0.477631225883256,0.873886675873455,NA,1.78240628880729
"5202",867,2020-04-26,0.209743603953481,0.265850959394706,0.218727347431727,0.445854173022507,NA,3.7615060794846
"5203",868,2020-04-01,0.429587773685107,0.467347457836769,0.695850844258017,0.757942772964156,NA,2.13973561475811
"5204",868,2020-04-06,0.875611294003526,0.523368487208707,0.811255196319632,0.168265636379182,NA,1.91069967802861
"5205",868,2020-04-11,0.649009937909561,0.167918859770545,0.173018806269102,0.174137378715462,NA,5.95525720795428
"5206",868,2020-04-16,0.542313369744386,0.480886744631157,0.863021636407817,0.599179945334137,NA,2.07949171226794
"5207",868,2020-04-21,0.165245872567772,0.561010940323489,0.477648488445358,0.873912361484228,NA,1.78249643299894
"5208",868,2020-04-26,0.209697733895464,0.265811411220154,0.218703134455175,0.445799427137011,NA,3.76206572701187
"5209",869,2020-04-01,0.429560734656403,0.467457808139075,0.695901654027048,0.758018617544509,NA,2.13923049864318
"5210",869,2020-04-06,0.875619016689067,0.523371254700759,0.811274528708245,0.168292769962703,NA,1.91068957459606
"5211",869,2020-04-11,0.648920350579337,0.16788277851725,0.173052350165003,0.174165847825187,NA,5.95653710780852
"5212",869,2020-04-16,0.542355597570134,0.480974479483323,0.863033071303979,0.599301657170398,NA,2.07911239089905
"5213",869,2020-04-21,0.165241902723133,0.561140775919515,0.477588831282047,0.873861461982693,NA,1.78208400264862
"5214",869,2020-04-26,0.2097049760796,0.265815030237264,0.218721481368928,0.445863294029404,NA,3.76201450725871
"5215",870,2020-04-01,0.429557192169835,0.467441080667154,0.695899084370028,0.758014030779141,NA,2.13930705143149
"5216",870,2020-04-06,0.875622271300083,0.523375977488201,0.811276642694729,0.16828290507095,NA,1.91067233310788
"5217",870,2020-04-11,0.648911852392512,0.167889812641385,0.173051599093104,0.174171107957053,NA,5.95628754518904
"5218",870,2020-04-16,0.542329339263349,0.480974862049204,0.863041934962245,0.599300225798499,NA,2.07911073717965
"5219",870,2020-04-21,0.1652401565702,0.561154804828401,0.477569716490849,0.873856543174158,NA,1.78203945042544
"5220",870,2020-04-26,0.209691183312862,0.265826510506324,0.218719438946473,0.445871340193378,NA,3.7618520368615
"5221",871,2020-04-01,0.429545549013348,0.467418768134883,0.69585724007316,0.75800495391435,NA,2.13940917261463
"5222",871,2020-04-06,0.875616481215086,0.523407967382265,0.811273150203601,0.168262612196155,NA,1.91055555573854
"5223",871,2020-04-11,0.648968520442122,0.16792317626506,0.173033368890693,0.17416737004437,NA,5.95510412702972
"5224",871,2020-04-16,0.542322490090204,0.480915986877206,0.863021149402067,0.599293926788404,NA,2.07936526812808
"5225",871,2020-04-21,0.165238221584954,0.561060324994598,0.477619359768555,0.873880215497879,NA,1.78233953721398
"5226",871,2020-04-26,0.209748279323032,0.265855850986928,0.21873014714024,0.445832717379973,NA,3.76143686997196
"5227",872,2020-04-01,0.429543025180965,0.467407565461737,0.695871072103016,0.758010337392974,NA,2.13946044928077
"5228",872,2020-04-06,0.875620628827735,0.523408219266085,0.81126800891123,0.16824855036356,NA,1.91055463630698
"5229",872,2020-04-11,0.648964465905569,0.167912494335211,0.173053615241325,0.174166802141107,NA,5.95548296723921
"5230",872,2020-04-16,0.542319091914852,0.480946529732324,0.86302239547844,0.599317042880325,NA,2.07923321654189
"5231",872,2020-04-21,0.165258083963892,0.561097242058202,0.477609219147029,0.873865745912762,NA,1.7822222692306
"5232",872,2020-04-26,0.209747549339016,0.265826558113656,0.218719545543538,0.445827222031183,NA,3.761851363145
"5233",873,2020-04-01,0.429570599770611,0.467397118606456,0.695851308353125,0.757986605231433,NA,2.13950826864637
"5234",873,2020-04-06,0.875621492422171,0.523408526897864,0.811272075223927,0.168276842574103,NA,1.91055351338427
"5235",873,2020-04-11,0.648965218390636,0.167936780272629,0.173017342480077,0.174162848074126,NA,5.95462172358309
"5236",873,2020-04-16,0.542327629993428,0.480889616001371,0.863019276037016,0.599287585911006,NA,2.07947929571669
"5237",873,2020-04-21,0.165234994330205,0.56103871220083,0.477630678903545,0.873887457299036,NA,1.78240819796057
"5238",873,2020-04-26,0.209752619920679,0.265849263979925,0.218731520787323,0.445851116782025,NA,3.76153006793922
"5239",874,2020-04-01,0.429560848216397,0.46745574098804,0.695888178421109,0.757967949536784,NA,2.13923995860302
"5240",874,2020-04-06,0.87561699024375,0.523405783819662,0.811268884515799,0.168241908283041,NA,1.9105635262612
"5241",874,2020-04-11,0.648919142066794,0.167876627922338,0.173086479810415,0.174145556844798,NA,5.95675534096749
"5242",874,2020-04-16,0.542377198936252,0.48098061568245,0.863034764231316,0.599299688843627,NA,2.07908586623835
"5243",874,2020-04-21,0.165218537513984,0.561129635225615,0.477595529467853,0.873841504880685,NA,1.78211938422737
"5244",874,2020-04-26,0.209725205578153,0.265837171806515,0.218724166150632,0.445886519578654,NA,3.76170116919478
"5245",875,2020-04-01,0.42956173283545,0.467457192906653,0.695904459891029,0.758016839941171,NA,2.1392333141394
"5246",875,2020-04-06,0.875623217364495,0.523381172938897,0.811271901520797,0.168292146396792,NA,1.91065336642659
"5247",875,2020-04-11,0.648932397984718,0.167885029036039,0.173051708225586,0.174160160869529,NA,5.95645725971989
"5248",875,2020-04-16,0.542354189281016,0.480960176144018,0.863033431822658,0.599306575957726,NA,2.07917422190182
"5249",875,2020-04-21,0.165249353721777,0.561141881888244,0.477586093787567,0.873860216558695,NA,1.78208049029418
"5250",875,2020-04-26,0.209708573169042,0.265819532099625,0.218720213870052,0.445867688297723,NA,3.76195079459103
"5251",876,2020-04-01,0.429550777675825,0.467458544407623,0.695896347199337,0.758017823396891,NA,2.13922712925748
"5252",876,2020-04-06,0.875623499836696,0.523386413068528,0.811271812166279,0.168291083602276,NA,1.91063423702034
"5253",876,2020-04-11,0.648927586300503,0.167888524154573,0.173049888600063,0.174157085827777,NA,5.95633325765204
"5254",876,2020-04-16,0.542364349732842,0.480954031878937,0.863035913297646,0.599316861395824,NA,2.07920078368677
"5255",876,2020-04-21,0.165251510563371,0.561135479126809,0.477587312608275,0.873861723953451,NA,1.78210082448558
"5256",876,2020-04-26,0.209709620093947,0.265814155536645,0.218720796007693,0.445874354846064,NA,3.76202688672139
"5257",877,2020-04-01,0.42956324933003,0.467399814498556,0.695848276236773,0.757987278702244,NA,2.13949592828324
"5258",877,2020-04-06,0.875619044634546,0.523401948604314,0.811273717663893,0.168272637924996,NA,1.91057752587006
"5259",877,2020-04-11,0.648965919476692,0.167929994628679,0.17302273912072,0.174158940775168,NA,5.95486233541044
"5260",877,2020-04-16,0.542326358649951,0.480907708630391,0.863025041845313,0.599293442138363,NA,2.07940106189598
"5261",877,2020-04-21,0.165230195812401,0.561047700973579,0.477632570944227,0.873888277905766,NA,1.78237964127598
"5262",877,2020-04-26,0.20974297166189,0.2658511888039,0.218732824200582,0.445842782469015,NA,3.76150283359323
"5263",878,2020-04-01,0.429583086397649,0.467373282155035,0.695841790267195,0.757940245066041,NA,2.13961738546339
"5264",878,2020-04-06,0.875609914166233,0.523377562352184,0.811250650819315,0.168264120177634,NA,1.91066654731197
"5265",878,2020-04-11,0.649006720621526,0.167914856616725,0.173039572186166,0.174134791627115,NA,5.95539918354311
"5266",878,2020-04-16,0.542333336110719,0.48089561557624,0.863019950804552,0.599199274746231,NA,2.07945335247388
