"","draw","date","s","e","i","r","d"
"13412",448,2020-04-02,10625876.5954557,29.9546372667852,16.2141494475195,3142.92775361665,874.308004015901
"13413",448,2020-04-03,10625871.0507655,23.1750957640013,9.76704403509483,3151.91256455628,884.094530192878
"13414",448,2020-04-04,10625867.9210087,16.7202876025143,8.75594220892115,3156.98412985935,889.618631582468
"13415",448,2020-04-05,10625864.1113241,14.3872689460384,3.4461392463523,3162.71525095479,895.340016723357
"13416",448,2020-04-06,10625862.7318629,9.09817967401944,6.24912419915637,3164.70435852306,897.216474697314
"13417",448,2020-04-07,10625855.3797286,12.7818332763829,1.88297120153399,3171.45962896848,898.495837920674
"13418",448,2020-04-08,10625849.155022,14.9986252340973,1.0751853200648,3177.22904757932,899.6924905461
"13419",448,2020-04-09,10625854.0969355,0.119359768879134,14.392698273777,3172.64856726445,898.742439221309
"13420",448,2020-04-10,10625845.7566871,6.77184183614215,8.22646919073866,3178.70623251746,900.538769332286
"13421",448,2020-04-11,10625840.4495117,10.8993995754608,6.87598125840022,3179.77137562817,902.003731873657
"13422",448,2020-04-12,10625837.9358114,10.6370995709023,8.44230021451161,3180.28862095921,902.696167889178
"13423",448,2020-04-13,10625832.0180226,15.0298171962833,5.74747439874531,3182.54352271735,904.661163134987
"13424",448,2020-04-14,10625826.8818933,17.0680367991445,4.71746779349056,3184.75887649856,906.573725637942
"13425",448,2020-04-15,10625825.1099845,11.8869807041117,9.23570969051477,3186.1426148627,907.624710232941
"13426",448,2020-04-16,10625822.0647294,9.10884011936912,6.2868947494958,3191.33283439948,911.206701284971
"13427",448,2020-04-17,10625819.612665,7.49175592065255,3.74219971177778,3195.23645381399,913.916925551577
"13428",448,2020-04-18,10625817.3690966,6.75175688012845,0.674288216819661,3198.80815461385,916.396703714597
"13429",448,2020-04-19,10625817.4767792,3.61856071393037,3.99025090767402,3198.6367258684,916.277683314144
"13430",448,2020-04-20,10625815.9811372,3.55594352392545,1.66174031686731,3201.7703419241,920.354317701679
"13431",448,2020-04-21,10625816.2564584,1.70641750074965,1.2882010399238,3201.18201583174,919.566907219505
"13432",448,2020-04-22,10625816.4423331,0.572579163686036,3.90532298922819,3200.6093907517,918.470374016508
"13433",448,2020-04-23,10625815.6599889,1.26172230595176,2.40292797120909,3202.871694604,922.609522151572
"13434",448,2020-04-24,10625816.5120274,0.49107880052162,5.46954743635625,3200.40785784888,918.101646120818
"13435",448,2020-04-25,10625815.8090579,0.443247441134073,0.15356647986488,3202.19453922578,921.399589002277
"13436",448,2020-04-26,10625816.0894069,0.0213245734469437,0.455246510043664,3202.18645552275,921.290215628201
"13437",448,2020-04-27,10625816.0980933,0.11388777052809,0.962470704227217,3202.06635180669,920.986972003144
"13438",448,2020-04-28,10625815.8029286,0.180271740533738,0.977453108657456,3202.12084558992,920.91850097263
"13439",448,2020-04-29,10625816.027393,0.0104089974043655,0.251368733987879,3202.38996478581,921.823601979923
"13440",448,2020-04-30,10625816.5520081,0.418947907150504,1.34518657304923,3202.55299269367,922.659133720733
"13441",449,2020-04-01,10625887.1486125,34.9095038123174,35.8287281910331,3126.90606945108,855.207086019225
"13442",449,2020-04-02,10625876.8145374,29.9017363066084,16.1790924054477,3143.65424705316,873.450386827021
"13443",449,2020-04-03,10625871.2851356,23.1259618517314,9.7615267116719,3152.61562341041,883.211752416848
"13444",449,2020-04-04,10625868.15764,16.6874955825188,8.73768780961511,3157.68428218127,888.73289440888
"13445",449,2020-04-05,10625864.3548988,14.3591798309883,3.43914637994938,3163.40455687175,894.442218149778
"13446",449,2020-04-06,10625862.9833482,9.08231325477105,6.21752074412048,3165.39048590995,896.326331879042
"13447",449,2020-04-07,10625855.6790885,12.7149013202442,1.90816806870861,3172.10147404853,897.596368075314
"13448",449,2020-04-08,10625849.4148502,15.0153869841548,1.13859363949788,3177.90768534885,898.800671105106
"13449",449,2020-04-09,10625854.3878541,0.109239142739963,14.360036366988,3173.29826779514,897.844602640081
"13450",449,2020-04-10,10625846.088847,6.70845318808913,8.23757567590888,3179.33371136812,899.631412762443
"13451",449,2020-04-11,10625840.7678603,10.8633761916835,6.8583590100086,3180.41083927385,901.099565191157
"13452",449,2020-04-12,10625838.2685998,10.5937244356936,8.42826367051637,3180.92066853633,901.78874357823
"13453",449,2020-04-13,10625832.3712274,14.9686843848622,5.74436515725687,3183.16896680176,903.746756217206
"13454",449,2020-04-14,10625827.2355784,17.0289096337845,4.68991624430682,3185.38548550045,905.660110211124
"13455",449,2020-04-15,10625825.4683693,11.8664673906434,9.21088628765386,3186.75346780764,906.700809241208
"13456",449,2020-04-16,10625822.4367472,9.08126100093746,6.29157871085386,3191.92199026092,910.268422820582
"13457",449,2020-04-17,10625819.986263,7.47213033773053,3.74108798188745,3195.82310249279,912.977416237332
"13458",449,2020-04-18,10625817.7430758,6.73965481498402,0.665820312969753,3199.394204012,915.457245047967
"13459",449,2020-04-19,10625817.8524307,3.61038954337763,3.98071383888777,3199.22011261501,915.336353256003
"13460",449,2020-04-20,10625816.3598996,3.54806276436108,1.65524594716978,3202.3460038991,919.401279643764
"13461",449,2020-04-21,10625816.6315001,1.70660397220362,1.26295174246183,3201.76774448159,918.631199717237
"13462",449,2020-04-22,10625816.8235429,0.564590661364364,3.93112033984507,3201.17766339031,917.503082726606
"13463",449,2020-04-23,10625816.0367346,1.2625181704344,2.41763183505919,3203.45264048187,921.665738546162
"13464",449,2020-04-24,10625816.8909252,0.493255130493581,5.47289698985898,3200.98283638405,917.146596600032
"13465",449,2020-04-25,10625816.1882286,0.441140352294558,0.160396505037137,3202.76805762636,920.442176884749
"13466",449,2020-04-26,10625816.4668156,0.0203403703832709,0.450994396772233,3202.76334937883,920.339181004409
"13467",449,2020-04-27,10625816.4775977,0.115545811503789,0.962742982603912,3202.64175940492,920.033445753846
"13468",449,2020-04-28,10625816.1814982,0.179733395380114,0.979192920778901,3202.69596391245,919.963611534541
"13469",449,2020-04-29,10625816.4052919,0.0105398721640272,0.248972692413394,3202.96510958986,920.868031368208
"13470",449,2020-04-30,10625816.9306016,0.419334542131451,1.34744175878441,3203.12928963701,921.706885083957
"13471",450,2020-04-01,10625887.0732033,34.9400778256121,35.8131889661204,3126.68155964719,855.491970281004
"13472",450,2020-04-02,10625876.7435307,29.9163973883483,16.189770138623,3143.42261344139,873.727688294978
"13473",450,2020-04-03,10625871.2094902,23.1398574726404,9.76179431972015,3152.39151372806,883.497344287584
"13474",450,2020-04-04,10625868.0818341,16.6961713168246,8.74273164561403,3157.46043601848,889.018826905056
"13475",450,2020-04-05,10625864.277182,14.3666929177472,3.44043791237508,3163.18388946115,894.731797691078
"13476",450,2020-04-06,10625862.9035465,9.0855527630525,6.22805274441107,3165.1701435368,896.612704417707
"13477",450,2020-04-07,10625855.5823447,12.7375723688004,1.89724522697884,3171.89670235468,897.886135348619
"13478",450,2020-04-08,10625849.3337691,15.0071310986082,1.11662179014388,3177.6882514653,899.087470153294
"13479",450,2020-04-09,10625854.2969292,0.109683694930369,14.3720542639705,3173.08807277865,898.133260034646
"13480",450,2020-04-10,10625845.9828446,6.72971075960237,8.23237478481505,3179.13136377424,899.923706042284
"13481",450,2020-04-11,10625840.6677465,10.873959333031,6.86394638217731,3180.20368692985,901.390660893
"13482",450,2020-04-12,10625838.1640601,10.6061934707551,8.43284832370889,3180.71601858583,902.080879487858
"13483",450,2020-04-13,10625832.2594994,14.9878107590774,5.74425030788142,3182.96673542735,904.041704067639
"13484",450,2020-04-14,10625827.1245373,17.0392165276988,4.69925775339029,3185.18235889399,905.954629497569
"13485",450,2020-04-15,10625825.3564555,11.869583333704,9.21996137262811,3186.55536273504,906.998637060348
"13486",450,2020-04-16,10625822.3196686,9.08866160067804,6.28827469310251,3191.73170306253,910.571692002744
"13487",450,2020-04-17,10625819.8690302,7.47708819468173,3.74034296257055,3195.63282957652,913.280709059599
"13488",450,2020-04-18,10625817.626249,6.74198163774103,0.668741350432487,3199.20307325131,915.759954728108
"13489",450,2020-04-19,10625817.7353432,3.61146091979038,3.98443086335361,3199.0294072706,915.639357740991
"13490",450,2020-04-20,10625816.2414209,3.55015962603999,1.66071106687279,3202.15887182864,919.710258672079
"13491",450,2020-04-21,10625816.5152512,1.70497817411208,1.27574355710261,3201.57451740005,918.92950963654
"13492",450,2020-04-22,10625816.7041771,0.567623850001239,3.91741601164878,3200.99330268416,917.817480317081
"13493",450,2020-04-23,10625815.9196964,1.2614790560975,2.41007980662644,3203.26149131215,921.967413029538
"13494",450,2020-04-24,10625816.7729408,0.492821178554588,5.4716720296666,3200.79448664662,917.45372169147
"13495",450,2020-04-25,10625816.0700393,0.441921382114589,0.15672340292165,3202.58061784153,920.750698058686
"13496",450,2020-04-26,10625816.3496609,0.0212500807354348,0.453618126264379,3202.5739732688,920.643997790111
"13497",450,2020-04-27,10625816.3590919,0.114684726901212,0.962331346795849,3202.45335293281,920.339908511314
"13498",450,2020-04-28,10625816.0636542,0.179883058171873,0.97776012747618,3202.50771126727,920.270991300783
"13499",450,2020-04-29,10625816.287908,0.010251695501054,0.250639015429088,3202.77680192872,921.175677381485
"13500",450,2020-04-30,10625816.8127177,0.419239325608476,1.34564173755145,3202.94017082928,922.011992494973
"13501",451,2020-04-01,10625887.0778854,34.9393349672716,35.8133046267793,3126.68869362948,855.480781410129
"13502",451,2020-04-02,10625876.7479537,29.9162984455449,16.189403552863,3143.42962291407,873.716721356778
"13503",451,2020-04-03,10625871.2139918,23.1397731981567,9.76201846125238,3152.39810412216,883.486112406885
"13504",451,2020-04-04,10625868.0862146,16.6962868462443,8.74270309382895,3157.4670578858,889.007737572049
"13505",451,2020-04-05,10625864.2815598,14.3667492239561,3.44063947646688,3163.19036472976,894.720686795822
"13506",451,2020-04-06,10625862.9078543,9.08594872487536,6.2275675759254,3165.17675530906,896.601874097146
"13507",451,2020-04-07,10625855.5877285,12.7364430597284,1.89848459168639,3171.9022626365,897.875081194052
"13508",451,2020-04-08,10625849.3380863,15.0077788037814,1.11723598025771,3177.69475543408,899.076615462248
"13509",451,2020-04-09,10625854.3008617,0.111174454546554,14.3705110713785,3173.09496903406,898.122483764697
"13510",451,2020-04-10,10625845.9880621,6.72906391632478,8.23272376942491,3179.13753380807,899.912616368995
"13511",451,2020-04-11,10625840.6724972,10.8739980058168,6.86358991915828,3180.21025524345,901.379659656166
"13512",451,2020-04-12,10625838.1689114,10.6062601719986,8.43250829738937,3180.72245977667,902.069860332619
"13513",451,2020-04-13,10625832.2648098,14.9872958218079,5.74433521213033,3182.97305370751,904.030505496324
"13514",451,2020-04-14,10625827.1295048,17.0396423490196,4.69836868478932,3185.18890412832,905.943580039521
"13515",451,2020-04-15,10625825.3613913,11.8704722049998,9.21948136573448,3186.56139851001,906.987256591562
"13516",451,2020-04-16,10625822.3251167,9.08855855933608,6.28938221397509,3191.73711161465,910.559830900395
"13517",451,2020-04-17,10625819.8742312,7.47722784658652,3.74064911365644,3195.63873255645,913.26915927277
"13518",451,2020-04-18,10625817.6313321,6.74221010077823,0.668631090325316,3199.20925644354,915.748570219105
"13519",451,2020-04-19,10625817.7403797,3.61172056798679,3.98421640512531,3199.03566025487,915.628023121805
"13520",451,2020-04-20,10625816.2465148,3.55027026810577,1.66068097047038,3202.16510857656,919.698787348871
"13521",451,2020-04-21,10625816.5201999,1.70524966168949,1.27472137842272,3201.58112390149,918.918705136414
"13522",451,2020-04-22,10625816.709435,0.567385202810908,3.9191687493431,3200.99898701805,917.805023991677
"13523",451,2020-04-23,10625815.9248149,1.26144358281851,2.40989134760963,3203.26773080794,921.955902034798
"13524",451,2020-04-24,10625816.7779333,0.492652409541289,5.47114268739059,3200.80092512332,917.442651310528
"13525",451,2020-04-25,10625816.0751624,0.44186474612889,0.156920087640112,3202.58685148735,920.739201297314
"13526",451,2020-04-26,10625816.3547253,0.021225400645465,0.453625962754108,3202.58027285724,920.632601323159
"13527",451,2020-04-27,10625816.3641133,0.114600160506064,0.962166269275655,3202.45970513941,920.328615407186
"13528",451,2020-04-28,10625816.0687295,0.179899163195978,0.977602670475528,3202.51405357541,920.259715072471
"13529",451,2020-04-29,10625816.2929374,0.0102967609684285,0.250589377703994,3202.78309513275,921.164260043526
"13530",451,2020-04-30,10625816.8176559,0.419123105806711,1.34545464406722,3202.94644581439,922.000475989148
"13531",452,2020-04-01,10625887.1067996,34.9265370231355,35.8196250526164,3126.78058621007,855.366452153056
"13532",452,2020-04-02,10625876.7750802,29.908888932035,16.1859668190317,3143.52476629791,873.605297783279
"13533",452,2020-04-03,10625871.2425878,23.1327325984391,9.76166373465105,3152.49105530705,883.371960603184
"13534",452,2020-04-04,10625868.1149537,16.6910979319784,8.74080692711823,3157.55988414279,888.893257326943
"13535",452,2020-04-05,10625864.3109432,14.3622961954128,3.43979249108099,3163.28217413571,894.604793927488
"13536",452,2020-04-06,10625862.9383142,9.0830871038194,6.22381083526047,3165.26804423789,896.486743579471
"13537",452,2020-04-07,10625855.6235945,12.728519608293,1.9002489618905,3171.98864808328,897.758988821684
"13538",452,2020-04-08,10625849.3702574,15.0088375075103,1.12507058714713,3177.78466460797,898.961311056457
"13539",452,2020-04-09,10625854.3377343,0.108306018446514,14.3673039576805,3173.1804419261,898.006213830513
"13540",452,2020-04-10,10625846.0294161,6.72120611604574,8.23342970472324,3179.22059590955,899.79535216028
"13541",452,2020-04-11,10625840.7129815,10.8685474055302,6.86159664288267,3180.29438131846,901.262493120217
"13542",452,2020-04-12,10625838.2109549,10.6002799987707,8.43059237541693,3180.80588282472,901.952289850273
"13543",452,2020-04-13,10625832.309311,14.9793372100832,5.74372931964272,3183.0556375588,903.911984930289
"13544",452,2020-04-14,10625827.1747493,17.0334000634269,4.69576791973674,3185.27129872425,905.82478403881
"13545",452,2020-04-15,10625825.4071947,11.8671530497029,9.21565647000295,3186.64244816575,906.867547630326
"13546",452,2020-04-16,10625822.372512,9.08542623855868,6.28833170656718,3191.81541814744,910.438311951169
"13547",452,2020-04-17,10625819.9222613,7.47491056936651,3.73998516280074,3195.71591771532,913.146925297131
"13548",452,2020-04-18,10625817.6795104,6.74091946736315,0.667305697997833,3199.28610419298,915.626160218883
"13549",452,2020-04-19,10625817.7888851,3.61092633459245,3.98294439720988,3199.11199212616,915.505252048101
"13550",452,2020-04-20,10625816.2955731,3.54920952188256,1.65804966568853,3202.23976999483,919.573497022221
"13551",452,2020-04-21,10625816.5685618,1.70547174012853,1.27142618888929,3201.65774325148,918.796797020304
"13552",452,2020-04-22,10625816.7584151,0.566773669909317,3.92087434065081,3201.07392779965,917.680009132762
"13553",452,2020-04-23,10625815.9731542,1.26200299694302,2.4136044117914,3203.34427665462,921.834170529676
"13554",452,2020-04-24,10625816.826937,0.493134831088506,5.47285861666297,3200.8758189341,917.317520258047
"13555",452,2020-04-25,10625816.1239728,0.441686044260193,0.158001105351801,3202.66182734773,920.614512712173
"13556",452,2020-04-26,10625816.4032387,0.020873890847631,0.452452849025353,3202.6559404894,920.509241818555
"13557",452,2020-04-27,10625816.4133198,0.115155569220676,0.962679404019832,3202.53484071376,920.204315689119
"13558",452,2020-04-28,10625816.117575,0.17975725413397,0.97849201303056,3202.58914973952,920.135026001437
"13559",452,2020-04-29,10625816.3416219,0.0103365021165258,0.249946289545624,3202.85828997399,921.039697930137
