"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"367",0.214604273835531,0.214604273835531,0.214604273835531,0.214604273835531,0.214604273835531,0.214604273835531,0.712068641949536,0.712068641949536,0.712068641949536,0.712068641949536,0.712068641949536,0.712068641949536,0.712068641949536,3.81221854432465,3.81221854432465,3.81221854432465,3.81221854432465,3.81221854432465,3.81221854432465,3.81221854432465,3.0762836126863,3.0762836126863,3.0762836126863,3.0762836126863,3.0762836126863,3.0762836126863,3.0762836126863,10.120281576897,10.120281576897
"368",0.51493971384527,0.51493971384527,0.51493971384527,0.51493971384527,0.51493971384527,0.51493971384527,0.521792978307234,0.521792978307234,0.521792978307234,0.521792978307234,0.521792978307234,0.521792978307234,0.521792978307234,7.96263776340038,7.96263776340038,7.96263776340038,7.96263776340038,7.96263776340038,7.96263776340038,7.96263776340038,0.981377779836682,0.981377779836682,0.981377779836682,0.981377779836682,0.981377779836682,0.981377779836682,0.981377779836682,3.53521602745883,3.53521602745883
"369",0.640722426887982,0.640722426887982,0.640722426887982,0.640722426887982,0.640722426887982,0.640722426887982,5.69077940741791,5.69077940741791,5.69077940741791,5.69077940741791,5.69077940741791,5.69077940741791,5.69077940741791,4.14219175452599,4.14219175452599,4.14219175452599,4.14219175452599,4.14219175452599,4.14219175452599,4.14219175452599,0.877392476072355,0.877392476072355,0.877392476072355,0.877392476072355,0.877392476072355,0.877392476072355,0.877392476072355,4.89853258482909,4.89853258482909
"370",0.666762905938799,0.666762905938799,0.666762905938799,0.666762905938799,0.666762905938799,0.666762905938799,14.6950882975879,14.6950882975879,14.6950882975879,14.6950882975879,14.6950882975879,14.6950882975879,14.6950882975879,1.89576191986041,1.89576191986041,1.89576191986041,1.89576191986041,1.89576191986041,1.89576191986041,1.89576191986041,6.74815109564344,6.74815109564344,6.74815109564344,6.74815109564344,6.74815109564344,6.74815109564344,6.74815109564344,1.58901596245352,1.58901596245352
"371",0.667197103074594,0.667197103074594,0.667197103074594,0.667197103074594,0.667197103074594,0.667197103074594,6.86247241474795,6.86247241474795,6.86247241474795,6.86247241474795,6.86247241474795,6.86247241474795,6.86247241474795,2.99781171504292,2.99781171504292,2.99781171504292,2.99781171504292,2.99781171504292,2.99781171504292,2.99781171504292,1.45617983836701,1.45617983836701,1.45617983836701,1.45617983836701,1.45617983836701,1.45617983836701,1.45617983836701,3.20797843577949,3.20797843577949
"372",1.02174535168692,1.02174535168692,1.02174535168692,1.02174535168692,1.02174535168692,1.02174535168692,0.386743017098559,0.386743017098559,0.386743017098559,0.386743017098559,0.386743017098559,0.386743017098559,0.386743017098559,3.07563075592493,3.07563075592493,3.07563075592493,3.07563075592493,3.07563075592493,3.07563075592493,3.07563075592493,0.849090238682897,0.849090238682897,0.849090238682897,0.849090238682897,0.849090238682897,0.849090238682897,0.849090238682897,5.54899880657941,5.54899880657941
"373",1.18739859882637,1.18739859882637,1.18739859882637,1.18739859882637,1.18739859882637,1.18739859882637,4.43454935234638,4.43454935234638,4.43454935234638,4.43454935234638,4.43454935234638,4.43454935234638,4.43454935234638,1.43496665996167,1.43496665996167,1.43496665996167,1.43496665996167,1.43496665996167,1.43496665996167,1.43496665996167,6.74731554998281,6.74731554998281,6.74731554998281,6.74731554998281,6.74731554998281,6.74731554998281,6.74731554998281,8.62565336333475,8.62565336333475
"374",0.749390126493378,0.749390126493378,0.749390126493378,0.749390126493378,0.749390126493378,0.749390126493378,0.403210349292449,0.403210349292449,0.403210349292449,0.403210349292449,0.403210349292449,0.403210349292449,0.403210349292449,2.19500124381081,2.19500124381081,2.19500124381081,2.19500124381081,2.19500124381081,2.19500124381081,2.19500124381081,2.24688497998113,2.24688497998113,2.24688497998113,2.24688497998113,2.24688497998113,2.24688497998113,2.24688497998113,3.96945877912145,3.96945877912145
"375",0.145037660640749,0.145037660640749,0.145037660640749,0.145037660640749,0.145037660640749,0.145037660640749,0.884416794082805,0.884416794082805,0.884416794082805,0.884416794082805,0.884416794082805,0.884416794082805,0.884416794082805,1.19985547147478,1.19985547147478,1.19985547147478,1.19985547147478,1.19985547147478,1.19985547147478,1.19985547147478,1.07419056731785,1.07419056731785,1.07419056731785,1.07419056731785,1.07419056731785,1.07419056731785,1.07419056731785,0.997087137684802,0.997087137684802
"376",1.37217812666032,1.37217812666032,1.37217812666032,1.37217812666032,1.37217812666032,1.37217812666032,2.82339133029709,2.82339133029709,2.82339133029709,2.82339133029709,2.82339133029709,2.82339133029709,2.82339133029709,0.783641889678704,0.783641889678704,0.783641889678704,0.783641889678704,0.783641889678704,0.783641889678704,0.783641889678704,1.76616041765324,1.76616041765324,1.76616041765324,1.76616041765324,1.76616041765324,1.76616041765324,1.76616041765324,8.120395053113,8.120395053113
"377",0.918288487245235,0.918288487245235,0.918288487245235,0.918288487245235,0.918288487245235,0.918288487245235,0.463054929423065,0.463054929423065,0.463054929423065,0.463054929423065,0.463054929423065,0.463054929423065,0.463054929423065,1.62121547579661,1.62121547579661,1.62121547579661,1.62121547579661,1.62121547579661,1.62121547579661,1.62121547579661,0.982702359385203,0.982702359385203,0.982702359385203,0.982702359385203,0.982702359385203,0.982702359385203,0.982702359385203,4.07285591611037,4.07285591611037
"378",0.565324384555354,0.565324384555354,0.565324384555354,0.565324384555354,0.565324384555354,0.565324384555354,0.590254962040522,0.590254962040522,0.590254962040522,0.590254962040522,0.590254962040522,0.590254962040522,0.590254962040522,1.76933703125135,1.76933703125135,1.76933703125135,1.76933703125135,1.76933703125135,1.76933703125135,1.76933703125135,1.19608316829857,1.19608316829857,1.19608316829857,1.19608316829857,1.19608316829857,1.19608316829857,1.19608316829857,1.97317280476611,1.97317280476611
"379",0.819619068999926,0.819619068999926,0.819619068999926,0.819619068999926,0.819619068999926,0.819619068999926,4.89232901422375,4.89232901422375,4.89232901422375,4.89232901422375,4.89232901422375,4.89232901422375,4.89232901422375,2.18366800371146,2.18366800371146,2.18366800371146,2.18366800371146,2.18366800371146,2.18366800371146,2.18366800371146,3.76857721460651,3.76857721460651,3.76857721460651,3.76857721460651,3.76857721460651,3.76857721460651,3.76857721460651,0.725522691118163,0.725522691118163
"380",0.401271693625069,0.401271693625069,0.401271693625069,0.401271693625069,0.401271693625069,0.401271693625069,0.515322490504385,0.515322490504385,0.515322490504385,0.515322490504385,0.515322490504385,0.515322490504385,0.515322490504385,1.26261297271941,1.26261297271941,1.26261297271941,1.26261297271941,1.26261297271941,1.26261297271941,1.26261297271941,1.26730326231238,1.26730326231238,1.26730326231238,1.26730326231238,1.26730326231238,1.26730326231238,1.26730326231238,2.05045343603851,2.05045343603851
"381",0.317010953283494,0.317010953283494,0.317010953283494,0.317010953283494,0.317010953283494,0.317010953283494,2.01466678745263,2.01466678745263,2.01466678745263,2.01466678745263,2.01466678745263,2.01466678745263,2.01466678745263,6.31053006270582,6.31053006270582,6.31053006270582,6.31053006270582,6.31053006270582,6.31053006270582,6.31053006270582,0.799227427868896,0.799227427868896,0.799227427868896,0.799227427868896,0.799227427868896,0.799227427868896,0.799227427868896,3.54738163481632,3.54738163481632
"382",0.686300889025435,0.686300889025435,0.686300889025435,0.686300889025435,0.686300889025435,0.686300889025435,2.50779996021838,2.50779996021838,2.50779996021838,2.50779996021838,2.50779996021838,2.50779996021838,2.50779996021838,5.1839381183449,5.1839381183449,5.1839381183449,5.1839381183449,5.1839381183449,5.1839381183449,5.1839381183449,5.15514758276244,5.15514758276244,5.15514758276244,5.15514758276244,5.15514758276244,5.15514758276244,5.15514758276244,2.84349970776544,2.84349970776544
"383",0.810901315146022,0.810901315146022,0.810901315146022,0.810901315146022,0.810901315146022,0.810901315146022,1.76120360648615,1.76120360648615,1.76120360648615,1.76120360648615,1.76120360648615,1.76120360648615,1.76120360648615,1.27496655056443,1.27496655056443,1.27496655056443,1.27496655056443,1.27496655056443,1.27496655056443,1.27496655056443,2.25863932922235,2.25863932922235,2.25863932922235,2.25863932922235,2.25863932922235,2.25863932922235,2.25863932922235,1.97245740245416,1.97245740245416
"384",0.499514869441876,0.499514869441876,0.499514869441876,0.499514869441876,0.499514869441876,0.499514869441876,0.502585286465154,0.502585286465154,0.502585286465154,0.502585286465154,0.502585286465154,0.502585286465154,0.502585286465154,0.846587880505997,0.846587880505997,0.846587880505997,0.846587880505997,0.846587880505997,0.846587880505997,0.846587880505997,4.97238467420119,4.97238467420119,4.97238467420119,4.97238467420119,4.97238467420119,4.97238467420119,4.97238467420119,3.52720287572567,3.52720287572567
"385",1.01764152270263,1.01764152270263,1.01764152270263,1.01764152270263,1.01764152270263,1.01764152270263,0.618170995363319,0.618170995363319,0.618170995363319,0.618170995363319,0.618170995363319,0.618170995363319,0.618170995363319,0.80712718341874,0.80712718341874,0.80712718341874,0.80712718341874,0.80712718341874,0.80712718341874,0.80712718341874,1.55729792964355,1.55729792964355,1.55729792964355,1.55729792964355,1.55729792964355,1.55729792964355,1.55729792964355,2.09131357849861,2.09131357849861
"386",0.280613634935112,0.280613634935112,0.280613634935112,0.280613634935112,0.280613634935112,0.280613634935112,0.60792918521744,0.60792918521744,0.60792918521744,0.60792918521744,0.60792918521744,0.60792918521744,0.60792918521744,0.457136621903083,0.457136621903083,0.457136621903083,0.457136621903083,0.457136621903083,0.457136621903083,0.457136621903083,3.80738958271109,3.80738958271109,3.80738958271109,3.80738958271109,3.80738958271109,3.80738958271109,3.80738958271109,1.98006378717001,1.98006378717001
"387",0.431177065009563,0.431177065009563,0.431177065009563,0.431177065009563,0.431177065009563,0.431177065009563,1.43363513400674,1.43363513400674,1.43363513400674,1.43363513400674,1.43363513400674,1.43363513400674,1.43363513400674,2.56316852998776,2.56316852998776,2.56316852998776,2.56316852998776,2.56316852998776,2.56316852998776,2.56316852998776,2.28319489955468,2.28319489955468,2.28319489955468,2.28319489955468,2.28319489955468,2.28319489955468,2.28319489955468,0.544656440696843,0.544656440696843
"388",0.323719871226644,0.323719871226644,0.323719871226644,0.323719871226644,0.323719871226644,0.323719871226644,2.4672366243977,2.4672366243977,2.4672366243977,2.4672366243977,2.4672366243977,2.4672366243977,2.4672366243977,1.30359803992643,1.30359803992643,1.30359803992643,1.30359803992643,1.30359803992643,1.30359803992643,1.30359803992643,3.15968777127001,3.15968777127001,3.15968777127001,3.15968777127001,3.15968777127001,3.15968777127001,3.15968777127001,1.58655919398438,1.58655919398438
"389",0.729285436703989,0.729285436703989,0.729285436703989,0.729285436703989,0.729285436703989,0.729285436703989,1.22760512967844,1.22760512967844,1.22760512967844,1.22760512967844,1.22760512967844,1.22760512967844,1.22760512967844,0.631480732622331,0.631480732622331,0.631480732622331,0.631480732622331,0.631480732622331,0.631480732622331,0.631480732622331,1.45393468173564,1.45393468173564,1.45393468173564,1.45393468173564,1.45393468173564,1.45393468173564,1.45393468173564,0.438216955683063,0.438216955683063
"390",0.653030088049707,0.653030088049707,0.653030088049707,0.653030088049707,0.653030088049707,0.653030088049707,1.82463269656176,1.82463269656176,1.82463269656176,1.82463269656176,1.82463269656176,1.82463269656176,1.82463269656176,0.770316839621611,0.770316839621611,0.770316839621611,0.770316839621611,0.770316839621611,0.770316839621611,0.770316839621611,1.80269637916466,1.80269637916466,1.80269637916466,1.80269637916466,1.80269637916466,1.80269637916466,1.80269637916466,1.0687397169552,1.0687397169552
"391",0.70756565589068,0.70756565589068,0.70756565589068,0.70756565589068,0.70756565589068,0.70756565589068,9.03807455156873,9.03807455156873,9.03807455156873,9.03807455156873,9.03807455156873,9.03807455156873,9.03807455156873,2.49190493019745,2.49190493019745,2.49190493019745,2.49190493019745,2.49190493019745,2.49190493019745,2.49190493019745,8.01456906455669,8.01456906455669,8.01456906455669,8.01456906455669,8.01456906455669,8.01456906455669,8.01456906455669,1.63351921396254,1.63351921396254
"392",0.550198506812683,0.550198506812683,0.550198506812683,0.550198506812683,0.550198506812683,0.550198506812683,0.589390745646528,0.589390745646528,0.589390745646528,0.589390745646528,0.589390745646528,0.589390745646528,0.589390745646528,0.93129816419431,0.93129816419431,0.93129816419431,0.93129816419431,0.93129816419431,0.93129816419431,0.93129816419431,3.32392741405885,3.32392741405885,3.32392741405885,3.32392741405885,3.32392741405885,3.32392741405885,3.32392741405885,4.13893102892434,4.13893102892434
"393",0.973220407337029,0.973220407337029,0.973220407337029,0.973220407337029,0.973220407337029,0.973220407337029,1.77228364992589,1.77228364992589,1.77228364992589,1.77228364992589,1.77228364992589,1.77228364992589,1.77228364992589,4.55826814187579,4.55826814187579,4.55826814187579,4.55826814187579,4.55826814187579,4.55826814187579,4.55826814187579,2.34877096764345,2.34877096764345,2.34877096764345,2.34877096764345,2.34877096764345,2.34877096764345,2.34877096764345,1.5478409115214,1.5478409115214
"394",1.15825581495927,1.15825581495927,1.15825581495927,1.15825581495927,1.15825581495927,1.15825581495927,6.98003615188703,6.98003615188703,6.98003615188703,6.98003615188703,6.98003615188703,6.98003615188703,6.98003615188703,1.81190973673087,1.81190973673087,1.81190973673087,1.81190973673087,1.81190973673087,1.81190973673087,1.81190973673087,0.703553984547099,0.703553984547099,0.703553984547099,0.703553984547099,0.703553984547099,0.703553984547099,0.703553984547099,2.24002621063403,2.24002621063403
"395",0.710712183258336,0.710712183258336,0.710712183258336,0.710712183258336,0.710712183258336,0.710712183258336,5.57035536228542,5.57035536228542,5.57035536228542,5.57035536228542,5.57035536228542,5.57035536228542,5.57035536228542,0.17962726907056,0.17962726907056,0.17962726907056,0.17962726907056,0.17962726907056,0.17962726907056,0.17962726907056,1.42818463400839,1.42818463400839,1.42818463400839,1.42818463400839,1.42818463400839,1.42818463400839,1.42818463400839,0.596872644609273,0.596872644609273
"396",0.244638665379299,0.244638665379299,0.244638665379299,0.244638665379299,0.244638665379299,0.244638665379299,1.82440617790253,1.82440617790253,1.82440617790253,1.82440617790253,1.82440617790253,1.82440617790253,1.82440617790253,2.23113463651791,2.23113463651791,2.23113463651791,2.23113463651791,2.23113463651791,2.23113463651791,2.23113463651791,3.4182157389629,3.4182157389629,3.4182157389629,3.4182157389629,3.4182157389629,3.4182157389629,3.4182157389629,0.881845892098218,0.881845892098218
"397",0.0254932524046549,0.0254932524046549,0.0254932524046549,0.0254932524046549,0.0254932524046549,0.0254932524046549,2.12971385216548,2.12971385216548,2.12971385216548,2.12971385216548,2.12971385216548,2.12971385216548,2.12971385216548,1.45734307961387,1.45734307961387,1.45734307961387,1.45734307961387,1.45734307961387,1.45734307961387,1.45734307961387,2.93401781729966,2.93401781729966,2.93401781729966,2.93401781729966,2.93401781729966,2.93401781729966,2.93401781729966,8.15911050392905,8.15911050392905
"398",0.39660182684365,0.39660182684365,0.39660182684365,0.39660182684365,0.39660182684365,0.39660182684365,2.44006341821456,2.44006341821456,2.44006341821456,2.44006341821456,2.44006341821456,2.44006341821456,2.44006341821456,3.90067621942265,3.90067621942265,3.90067621942265,3.90067621942265,3.90067621942265,3.90067621942265,3.90067621942265,3.05569864969472,3.05569864969472,3.05569864969472,3.05569864969472,3.05569864969472,3.05569864969472,3.05569864969472,2.76890428969693,2.76890428969693
"399",0.669408513556236,0.669408513556236,0.669408513556236,0.669408513556236,0.669408513556236,0.669408513556236,1.77242641781413,1.77242641781413,1.77242641781413,1.77242641781413,1.77242641781413,1.77242641781413,1.77242641781413,2.29892906858341,2.29892906858341,2.29892906858341,2.29892906858341,2.29892906858341,2.29892906858341,2.29892906858341,1.14551818279497,1.14551818279497,1.14551818279497,1.14551818279497,1.14551818279497,1.14551818279497,1.14551818279497,4.89535840766273,4.89535840766273
"400",0.662004449519957,0.662004449519957,0.662004449519957,0.662004449519957,0.662004449519957,0.662004449519957,1.17775578562599,1.17775578562599,1.17775578562599,1.17775578562599,1.17775578562599,1.17775578562599,1.17775578562599,1.57362519171557,1.57362519171557,1.57362519171557,1.57362519171557,1.57362519171557,1.57362519171557,1.57362519171557,4.39801447611165,4.39801447611165,4.39801447611165,4.39801447611165,4.39801447611165,4.39801447611165,4.39801447611165,0.949122514912193,0.949122514912193
"401",0.447362060679741,0.447362060679741,0.447362060679741,0.447362060679741,0.447362060679741,0.447362060679741,1.35741303638321,1.35741303638321,1.35741303638321,1.35741303638321,1.35741303638321,1.35741303638321,1.35741303638321,1.55163137287156,1.55163137287156,1.55163137287156,1.55163137287156,1.55163137287156,1.55163137287156,1.55163137287156,4.09368996990617,4.09368996990617,4.09368996990617,4.09368996990617,4.09368996990617,4.09368996990617,4.09368996990617,1.26026156555281,1.26026156555281
"402",0.658277404364249,0.658277404364249,0.658277404364249,0.658277404364249,0.658277404364249,0.658277404364249,1.20469963656091,1.20469963656091,1.20469963656091,1.20469963656091,1.20469963656091,1.20469963656091,1.20469963656091,1.39769970563303,1.39769970563303,1.39769970563303,1.39769970563303,1.39769970563303,1.39769970563303,1.39769970563303,1.36946782130863,1.36946782130863,1.36946782130863,1.36946782130863,1.36946782130863,1.36946782130863,1.36946782130863,1.85203796634906,1.85203796634906
"403",1.32049779094825,1.32049779094825,1.32049779094825,1.32049779094825,1.32049779094825,1.32049779094825,0.393540500635655,0.393540500635655,0.393540500635655,0.393540500635655,0.393540500635655,0.393540500635655,0.393540500635655,1.14658532552998,1.14658532552998,1.14658532552998,1.14658532552998,1.14658532552998,1.14658532552998,1.14658532552998,2.26771999626812,2.26771999626812,2.26771999626812,2.26771999626812,2.26771999626812,2.26771999626812,2.26771999626812,2.27729396433209,2.27729396433209
"404",0.814307687117456,0.814307687117456,0.814307687117456,0.814307687117456,0.814307687117456,0.814307687117456,0.437242473605088,0.437242473605088,0.437242473605088,0.437242473605088,0.437242473605088,0.437242473605088,0.437242473605088,1.12353132867265,1.12353132867265,1.12353132867265,1.12353132867265,1.12353132867265,1.12353132867265,1.12353132867265,0.809977734686194,0.809977734686194,0.809977734686194,0.809977734686194,0.809977734686194,0.809977734686194,0.809977734686194,3.66396554528441,3.66396554528441
"405",0.711893007637774,0.711893007637774,0.711893007637774,0.711893007637774,0.711893007637774,0.711893007637774,0.934436774356908,0.934436774356908,0.934436774356908,0.934436774356908,0.934436774356908,0.934436774356908,0.934436774356908,0.887642480578809,0.887642480578809,0.887642480578809,0.887642480578809,0.887642480578809,0.887642480578809,0.887642480578809,0.268761649957565,0.268761649957565,0.268761649957565,0.268761649957565,0.268761649957565,0.268761649957565,0.268761649957565,0.888883803706387,0.888883803706387
"406",0.798664079244375,0.798664079244375,0.798664079244375,0.798664079244375,0.798664079244375,0.798664079244375,3.27154393184494,3.27154393184494,3.27154393184494,3.27154393184494,3.27154393184494,3.27154393184494,3.27154393184494,0.709701112701524,0.709701112701524,0.709701112701524,0.709701112701524,0.709701112701524,0.709701112701524,0.709701112701524,4.14220971626746,4.14220971626746,4.14220971626746,4.14220971626746,4.14220971626746,4.14220971626746,4.14220971626746,3.16678864610719,3.16678864610719
"407",1.11942715073285,1.11942715073285,1.11942715073285,1.11942715073285,1.11942715073285,1.11942715073285,4.56076611886805,4.56076611886805,4.56076611886805,4.56076611886805,4.56076611886805,4.56076611886805,4.56076611886805,0.845451378252393,0.845451378252393,0.845451378252393,0.845451378252393,0.845451378252393,0.845451378252393,0.845451378252393,0.325468530033817,0.325468530033817,0.325468530033817,0.325468530033817,0.325468530033817,0.325468530033817,0.325468530033817,3.9544776434518,3.9544776434518
"408",0.905972709477674,0.905972709477674,0.905972709477674,0.905972709477674,0.905972709477674,0.905972709477674,1.60593040764922,1.60593040764922,1.60593040764922,1.60593040764922,1.60593040764922,1.60593040764922,1.60593040764922,4.66952854876681,4.66952854876681,4.66952854876681,4.66952854876681,4.66952854876681,4.66952854876681,4.66952854876681,11.7459864702575,11.7459864702575,11.7459864702575,11.7459864702575,11.7459864702575,11.7459864702575,11.7459864702575,4.34141474351022,4.34141474351022
"409",1.46121381167045,1.46121381167045,1.46121381167045,1.46121381167045,1.46121381167045,1.46121381167045,0.670474256598624,0.670474256598624,0.670474256598624,0.670474256598624,0.670474256598624,0.670474256598624,0.670474256598624,8.51957922685585,8.51957922685585,8.51957922685585,8.51957922685585,8.51957922685585,8.51957922685585,8.51957922685585,0.61488264216483,0.61488264216483,0.61488264216483,0.61488264216483,0.61488264216483,0.61488264216483,0.61488264216483,8.41423753820094,8.41423753820094
"410",0.532882466009886,0.532882466009886,0.532882466009886,0.532882466009886,0.532882466009886,0.532882466009886,1.28562943107171,1.28562943107171,1.28562943107171,1.28562943107171,1.28562943107171,1.28562943107171,1.28562943107171,0.620446149122958,0.620446149122958,0.620446149122958,0.620446149122958,0.620446149122958,0.620446149122958,0.620446149122958,1.05112813470909,1.05112813470909,1.05112813470909,1.05112813470909,1.05112813470909,1.05112813470909,1.05112813470909,1.56211906900649,1.56211906900649
"411",0.77686748872664,0.77686748872664,0.77686748872664,0.77686748872664,0.77686748872664,0.77686748872664,0.205939710200687,0.205939710200687,0.205939710200687,0.205939710200687,0.205939710200687,0.205939710200687,0.205939710200687,3.61115249327659,3.61115249327659,3.61115249327659,3.61115249327659,3.61115249327659,3.61115249327659,3.61115249327659,1.63273326700793,1.63273326700793,1.63273326700793,1.63273326700793,1.63273326700793,1.63273326700793,1.63273326700793,4.97806886250199,4.97806886250199
"412",0.699204451109056,0.699204451109056,0.699204451109056,0.699204451109056,0.699204451109056,0.699204451109056,5.05894257399038,5.05894257399038,5.05894257399038,5.05894257399038,5.05894257399038,5.05894257399038,5.05894257399038,0.746030896698131,0.746030896698131,0.746030896698131,0.746030896698131,0.746030896698131,0.746030896698131,0.746030896698131,1.5990256653094,1.5990256653094,1.5990256653094,1.5990256653094,1.5990256653094,1.5990256653094,1.5990256653094,0.517173093344655,0.517173093344655
"413",1.02086196471284,1.02086196471284,1.02086196471284,1.02086196471284,1.02086196471284,1.02086196471284,4.6413114687755,4.6413114687755,4.6413114687755,4.6413114687755,4.6413114687755,4.6413114687755,4.6413114687755,3.2236699300258,3.2236699300258,3.2236699300258,3.2236699300258,3.2236699300258,3.2236699300258,3.2236699300258,1.16871290058054,1.16871290058054,1.16871290058054,1.16871290058054,1.16871290058054,1.16871290058054,1.16871290058054,16.6254752030177,16.6254752030177
"414",0.575349514057668,0.575349514057668,0.575349514057668,0.575349514057668,0.575349514057668,0.575349514057668,1.29743976070486,1.29743976070486,1.29743976070486,1.29743976070486,1.29743976070486,1.29743976070486,1.29743976070486,0.3702199626025,0.3702199626025,0.3702199626025,0.3702199626025,0.3702199626025,0.3702199626025,0.3702199626025,2.85073909281162,2.85073909281162,2.85073909281162,2.85073909281162,2.85073909281162,2.85073909281162,2.85073909281162,3.95858802054631,3.95858802054631
"415",0.74802598201463,0.74802598201463,0.74802598201463,0.74802598201463,0.74802598201463,0.74802598201463,1.62437505542468,1.62437505542468,1.62437505542468,1.62437505542468,1.62437505542468,1.62437505542468,1.62437505542468,4.2441223388984,4.2441223388984,4.2441223388984,4.2441223388984,4.2441223388984,4.2441223388984,4.2441223388984,2.08650739087161,2.08650739087161,2.08650739087161,2.08650739087161,2.08650739087161,2.08650739087161,2.08650739087161,1.08961253691674,1.08961253691674
"416",1.25861497885754,1.25861497885754,1.25861497885754,1.25861497885754,1.25861497885754,1.25861497885754,2.62265533175312,2.62265533175312,2.62265533175312,2.62265533175312,2.62265533175312,2.62265533175312,2.62265533175312,0.405159366394374,0.405159366394374,0.405159366394374,0.405159366394374,0.405159366394374,0.405159366394374,0.405159366394374,3.65485132383753,3.65485132383753,3.65485132383753,3.65485132383753,3.65485132383753,3.65485132383753,3.65485132383753,2.9183987466129,2.9183987466129
"417",0.892889978231333,0.892889978231333,0.892889978231333,0.892889978231333,0.892889978231333,0.892889978231333,0.960605725424583,0.960605725424583,0.960605725424583,0.960605725424583,0.960605725424583,0.960605725424583,0.960605725424583,2.34046563876862,2.34046563876862,2.34046563876862,2.34046563876862,2.34046563876862,2.34046563876862,2.34046563876862,2.73461916966025,2.73461916966025,2.73461916966025,2.73461916966025,2.73461916966025,2.73461916966025,2.73461916966025,3.23227682799992,3.23227682799992
"418",0.520167993098095,0.520167993098095,0.520167993098095,0.520167993098095,0.520167993098095,0.520167993098095,2.50300747012118,2.50300747012118,2.50300747012118,2.50300747012118,2.50300747012118,2.50300747012118,2.50300747012118,4.92353922826467,4.92353922826467,4.92353922826467,4.92353922826467,4.92353922826467,4.92353922826467,4.92353922826467,2.85549891011207,2.85549891011207,2.85549891011207,2.85549891011207,2.85549891011207,2.85549891011207,2.85549891011207,0.67239970963545,0.67239970963545
"419",0.51355242949089,0.51355242949089,0.51355242949089,0.51355242949089,0.51355242949089,0.51355242949089,0.698224460906881,0.698224460906881,0.698224460906881,0.698224460906881,0.698224460906881,0.698224460906881,0.698224460906881,5.34715041909919,5.34715041909919,5.34715041909919,5.34715041909919,5.34715041909919,5.34715041909919,5.34715041909919,0.879083055970315,0.879083055970315,0.879083055970315,0.879083055970315,0.879083055970315,0.879083055970315,0.879083055970315,1.57134720453498,1.57134720453498
"420",0.840995960648887,0.840995960648887,0.840995960648887,0.840995960648887,0.840995960648887,0.840995960648887,1.51326553882317,1.51326553882317,1.51326553882317,1.51326553882317,1.51326553882317,1.51326553882317,1.51326553882317,5.66085469391243,5.66085469391243,5.66085469391243,5.66085469391243,5.66085469391243,5.66085469391243,5.66085469391243,2.16162729606941,2.16162729606941,2.16162729606941,2.16162729606941,2.16162729606941,2.16162729606941,2.16162729606941,1.17811342292815,1.17811342292815
"421",0.632602937316312,0.632602937316312,0.632602937316312,0.632602937316312,0.632602937316312,0.632602937316312,1.14264854696436,1.14264854696436,1.14264854696436,1.14264854696436,1.14264854696436,1.14264854696436,1.14264854696436,2.42218760201334,2.42218760201334,2.42218760201334,2.42218760201334,2.42218760201334,2.42218760201334,2.42218760201334,0.409824142350798,0.409824142350798,0.409824142350798,0.409824142350798,0.409824142350798,0.409824142350798,0.409824142350798,3.44428539395321,3.44428539395321
"422",1.03245599125065,1.03245599125065,1.03245599125065,1.03245599125065,1.03245599125065,1.03245599125065,2.03124435406895,2.03124435406895,2.03124435406895,2.03124435406895,2.03124435406895,2.03124435406895,2.03124435406895,1.17100285568633,1.17100285568633,1.17100285568633,1.17100285568633,1.17100285568633,1.17100285568633,1.17100285568633,2.62065880650513,2.62065880650513,2.62065880650513,2.62065880650513,2.62065880650513,2.62065880650513,2.62065880650513,3.7199339231953,3.7199339231953
"423",0.800342006774299,0.800342006774299,0.800342006774299,0.800342006774299,0.800342006774299,0.800342006774299,2.47007081242636,2.47007081242636,2.47007081242636,2.47007081242636,2.47007081242636,2.47007081242636,2.47007081242636,2.76294908429086,2.76294908429086,2.76294908429086,2.76294908429086,2.76294908429086,2.76294908429086,2.76294908429086,4.52042615840524,4.52042615840524,4.52042615840524,4.52042615840524,4.52042615840524,4.52042615840524,4.52042615840524,3.02086746213455,3.02086746213455
"424",1.12761876950974,1.12761876950974,1.12761876950974,1.12761876950974,1.12761876950974,1.12761876950974,1.3669495042606,1.3669495042606,1.3669495042606,1.3669495042606,1.3669495042606,1.3669495042606,1.3669495042606,0.578069784506857,0.578069784506857,0.578069784506857,0.578069784506857,0.578069784506857,0.578069784506857,0.578069784506857,1.09878437648922,1.09878437648922,1.09878437648922,1.09878437648922,1.09878437648922,1.09878437648922,1.09878437648922,1.58784396914234,1.58784396914234
"425",0.259695385813148,0.259695385813148,0.259695385813148,0.259695385813148,0.259695385813148,0.259695385813148,1.44264974724641,1.44264974724641,1.44264974724641,1.44264974724641,1.44264974724641,1.44264974724641,1.44264974724641,2.68290310840285,2.68290310840285,2.68290310840285,2.68290310840285,2.68290310840285,2.68290310840285,2.68290310840285,7.60358389152045,7.60358389152045,7.60358389152045,7.60358389152045,7.60358389152045,7.60358389152045,7.60358389152045,1.65528128036776,1.65528128036776
