"","V1","V2","V3","V4","V5"
"302",0.0556276010928901,0.0808299489005728,0.183411661469795,0.0611112006770476,0.0729001116464948
"303",0.0438945715908712,0.0674475083332296,0.0624532632680226,0.0501205116697654,0.151425580885411
"304",0.0350243697271152,0.102833421434954,0.0451909055225842,0.0862700682730842,0.0646014940229238
"305",0.0348517459628117,0.0906821807301861,0.100081757056777,0.075853617471539,0.0734113902111879
"306",0.0596110050632494,0.0944531360232407,0.0453631354793424,0.0774232655244602,0.0300812310753245
"307",0.0764898571635526,0.135447368666827,0.0354047573248411,0.178510409841626,0.0595841289154539
"308",0.0381165691650183,0.137066056419185,0.0862515396853559,0.0489078116571395,0.0550996017436752
"309",0.0662530119178439,0.103710271749352,0.0879686998132077,0.0522641899330204,0.0512353726598016
"310",0.0687659580646241,0.0807208883024144,0.13505572255465,0.0336723193326938,0.0467486116574842
"311",0.0422828473515384,0.0632584170332672,0.0938663846960439,0.0894466054473469,0.106840707461798
"312",0.0520841688813419,0.0540961224922111,0.125882378556471,0.0733124835939388,0.0431558486869602
"313",0.062640427582153,0.10735352238083,0.0934120629163828,0.0473174033395499,0.0735514383008253
"314",0.0232646690409772,0.0702979398830233,0.10913906531408,0.0818942534022586,0.05561614648284
"315",0.107992993377506,0.0642564065004154,0.135596261630287,0.0446332838120499,0.151247818442228
"316",0.0383191283913587,0.109350347151216,0.144663417997642,0.127818643701102,0.0485659320269046
"317",0.056642790276848,0.0704655794197546,0.0837881041607652,0.0394867312393846,0.185838391213476
"318",0.059178569696139,0.0334983568943876,0.057533638674324,0.153702212232695,0.0760121313628674
"319",0.0543957692047641,0.115647823233082,0.106400912555984,0.0672019595971178,0.0782976428427769
"320",0.0482928177414027,0.135540665900193,0.0951177590432408,0.071154428411538,0.0973533264694283
"321",0.0435561940511756,0.101784033336283,0.107072434403769,0.0778709520866741,0.0729642126568562
"322",0.0651653244644323,0.159297747576213,0.0313568273126019,0.0644155504217969,0.093162668121663
"323",0.0922535991807617,0.0637093037460496,0.0340607289140806,0.0727665483957811,0.0663716705471774
"324",0.0183052441183603,0.103128045371779,0.10196701793647,0.122569743177064,0.124151656071328
"325",0.0365482906292023,0.0752647898448536,0.0869793582862198,0.0721993628176896,0.114556369221646
"326",0.0191778275397859,0.0965717777036697,0.141213051608492,0.0579127389030703,0.0895721587713445
"327",0.0644162114347237,0.0403444963151429,0.0483505844979053,0.0433253738905542,0.0496718061308941
"328",0.052147196041686,0.0615335563604793,0.102969604210291,0.0694780217375273,0.0713200944686601
"329",0.059933454885521,0.122948103343836,0.0944861093984994,0.0351566516244527,0.159725736852023
"330",0.0813838555780313,0.101670330511179,0.0396519350949519,0.0229775509077282,0.0802960825378278
"331",0.0556679170656087,0.0678802058202867,0.111746430197516,0.0400907093558921,0.0283567114857463
"332",0.0509283265071239,0.100262264216056,0.0998904400403506,0.0891066541098087,0.101486099249722
"333",0.0827289476033888,0.0991527508900921,0.0265971011679006,0.0939521344238656,0.0644794511503667
"334",0.0426939541638215,0.088251291692832,0.0486723047747544,0.0726122780317199,0.101075640158859
"335",0.0588336870076919,0.0341765197500627,0.112056537242535,0.0862101270160154,0.0942277700329599
"336",0.118198401651758,0.0728719625721667,0.0568556283755322,0.108115965725107,0.0825506461694509
"337",0.0575860564983731,0.091313461491845,0.10237415071648,0.0914365696967598,0.10167332302491
"338",0.0480394358453055,0.136775909665957,0.1076605121084,0.0529431669405827,0.0366039914443802
"339",0.0701362188245837,0.0850470736775418,0.160497986084843,0.130551199941659,0.1383496483115
"340",0.108310870156392,0.0854703154023079,0.0748613217952216,0.0904513557272077,0.0689839646997287
"341",0.0323432739043966,0.0646815616868857,0.104233983778347,0.0616978535729035,0.149976115537286
"342",0.0481849211250236,0.0971148102374412,0.090398621497392,0.0800590506485303,0.103903805169482
"343",0.0860746157262521,0.129184442867212,0.0879708467583875,0.0555778930426297,0.079322593973993
"344",0.0552157369364534,0.101133959237623,0.168123160645945,0.0318176575326901,0.120301247415888
"345",0.103840289411456,0.109744790700967,0.0451586417015347,0.0802555779599479,0.189249418121459
"346",0.0352166762928538,0.110124442706225,0.104076220523312,0.0642517741085721,0.0865477176863436
"347",0.0841288458695614,0.21258273778508,0.0916330683385596,0.140071941347912,0.104617361630947
"348",0.052640621522644,0.0492004467480492,0.0830867728879991,0.127021962151512,0.0329409029989396
"349",0.033031562819077,0.0478507173723491,0.133470941408317,0.0558308568874937,0.0408563140521889
"350",0.0639509572092051,0.069030079900351,0.0951209757939982,0.221577801249214,0.0924723386082105
"351",0.118994180213478,0.104377536082864,0.103895151505626,0.039182074367258,0.0744856682339895
"352",0.062718677544897,0.0769193412952102,0.0236208840266485,0.141429652328375,0.0876649693816284
"353",0.0861586209853405,0.0709742617357084,0.0579331075629299,0.0366390489673435,0.152699004844751
"354",0.0760711539882612,0.043036200393904,0.0770853364097218,0.0892288872063044,0.0417740794979415
"355",0.0722076657780468,0.133082747018094,0.0394149988966287,0.0902692986641884,0.0308269412468864
"356",0.109114559780054,0.0693985839989544,0.123582330514507,0.0496635569691593,0.124138941718629
"357",0.0520380059493363,0.0871107960123707,0.192734092823296,0.119783022684231,0.144941245990531
"358",0.0786283314242519,0.0867619656246056,0.0503918878527421,0.083164855719648,0.0595230624545459
"359",0.0946309127069476,0.118122601478386,0.0525396670936126,0.0186171108565308,0.0733984082003418
"360",0.0511988458438013,0.137701523377236,0.114529882565829,0.14232668363083,0.0382022914302063
"361",0.121505913778625,0.064018952234742,0.131707780962809,0.160119035410717,0.0146913985439647
"362",0.0836309166456461,0.0707199761514148,0.0236185883845786,0.0891158147750763,0.0731625184243417
"363",0.0221563888298967,0.0982197241713708,0.127808544454775,0.176667123043443,0.147111519551236
"364",0.0795359462935968,0.0785119803504725,0.0200148729036588,0.178396335543473,0.0820420022488227
"365",0.058105743553198,0.057468905321271,0.130430762644594,0.157870929717899,0.0888638681900663
"366",0.0612114394878046,0.0851817632048124,0.109856955331533,0.0297172355477918,0.090889059586186
"367",0.0806887604571141,0.061865934521077,0.100587562122393,0.0625330006093565,0.136462836585057
"368",0.0617103332508122,0.0861510407884032,0.11251622748733,0.0906615838395481,0.100596119605629
"369",0.0760204848026147,0.104223547070868,0.0754069915881756,0.0222723121309337,0.0555295732931248
"370",0.0657974935211082,0.075121862551782,0.0940055306548532,0.113907369511978,0.0376722650623327
"371",0.0962913281382068,0.117549673047964,0.0162506027732675,0.167592916655449,0.0844448089061969
"372",0.0681969327181393,0.143098469126945,0.0627072660537579,0.105873830111974,0.0871961590879241
"373",0.0259514322723944,0.164088705942364,0.0630370596812901,0.0911519169031093,0.109035606469
"374",0.0668011097053087,0.0579833121401133,0.108435975344531,0.0468850870304753,0.08811212674279
"375",0.0198975138976294,0.115725468168224,0.0843945032888776,0.0758039785424312,0.0429876605749883
"376",0.0777275197079356,0.146253887303443,0.101260938180802,0.140358990877054,0.023821599877067
"377",0.0894372230225375,0.13388588156244,0.0382096617185998,0.0378558193788881,0.060173676151612
"378",0.0816697444353533,0.108150895731071,0.0717967926396817,0.0758444726775164,0.133683061761691
"379",0.081208146952758,0.135207677158868,0.0318939175083145,0.17960499385783,0.0617474097595573
"380",0.0466971993319818,0.147525431520284,0.0774141055308925,0.114088330801174,0.0553623670291108
"381",0.037435879857951,0.0859479515253179,0.0687483706560627,0.0876848006864237,0.114290320407494
"382",0.033977129757392,0.0970643589967185,0.0929492934862,0.150029583742332,0.0334763562250194
"383",0.0475952267289252,0.199321632586915,0.135131905656112,0.0840893284122803,0.102486481646085
"384",0.0603569878411618,0.0806474909623961,0.0818565140401279,0.166007332814568,0.0264422995928448
"385",0.0271807714449592,0.0687166420113132,0.213110013938241,0.166215462688428,0.130699130434623
"386",0.0845875849522336,0.108304518545207,0.10758803971426,0.0359477359982102,0.047499053067817
"387",0.051969240928094,0.0884559443739982,0.17997563550587,0.0666992525503892,0.0766365323051247
"388",0.0536245738340905,0.137109922719587,0.173679053558339,0.0738281599606704,0.041645876357944
"389",0.0728470731085801,0.132732487458043,0.0502744931335708,0.0551728270436758,0.0208937217990116
"390",0.0153360376008272,0.0755390459216804,0.153332845342984,0.0426584841892704,0.0606775556661207
"391",0.0706984620312528,0.1323675374496,0.0409959039018502,0.109440128948973,0.0300111138579638
"392",0.0403938741666013,0.0576287518080528,0.126289808206901,0.053978764102754,0.0710365326144817
"393",0.0335604415520451,0.150741920496713,0.0946461045962213,0.023949819286406,0.0423706004673555
"394",0.0458446556882442,0.0741488384764859,0.0962338473784246,0.1091694208876,0.186467747977379
"395",0.0335130098872361,0.083132354928193,0.0907828713679871,0.0579359207126767,0.0744345635638795
"396",0.0301347125227035,0.0944261718166117,0.0979485863788681,0.140114049852872,0.0179065716302643
"397",0.0490594644864882,0.08273270444769,0.14316288294784,0.0482265192374979,0.0437030945621474
"398",0.0444721783857724,0.0997671591276907,0.0826315492284436,0.0616214146177653,0.0759375855523068
"399",0.0679598652118545,0.0816586378261502,0.0780253096041505,0.0601901763868352,0.122263944795322
"400",0.0710682114478947,0.15035238799872,0.0574838257343182,0.0484724367476846,0.0659268288190675
"401",0.0848270114026743,0.0759484049493184,0.146199913704146,0.0228282125044379,0.0867437487967848
"402",0.0202614539686074,0.069455004259307,0.209942773226786,0.0533716309289174,0.055084459508076
"403",0.0645527788663721,0.0862888722656078,0.0550972719231548,0.0536391294729204,0.0918182322179582
"404",0.0323641677549057,0.121200452345528,0.064912456088001,0.0930468106237009,0.102080320166236
"405",0.0568531724279907,0.0965805843740211,0.160674408911419,0.0276394922431661,0.110050758745079
"406",0.0362266499455068,0.1487292560494,0.0688589248204648,0.101466294793883,0.052434535397365
"407",0.0314381895499599,0.041785412772343,0.140968445697157,0.0939827530447198,0.0394904268613125
"408",0.0645017350967718,0.128191412594667,0.0464168756129935,0.100581516177346,0.112218832366325
"409",0.0907017583605725,0.0693905018856073,0.0923863219921068,0.134544793536527,0.144046736435937
"410",0.0603120719615692,0.133046776920192,0.105945567798513,0.041798129605958,0.14527312057325
"411",0.0932173849376411,0.0657560608361429,0.1017613424649,0.0517462884720841,0.113991865841216
"412",0.0280432342713359,0.0867764843954139,0.125831049631916,0.0854536361939544,0.0629665863787067
"413",0.0923529736799966,0.0496072577622482,0.144598355542785,0.0315449539397377,0.0359094188738741
"414",0.0562858355442071,0.0880106415814621,0.0847498885391202,0.122661813961665,0.0456887633353696
"415",0.036400755521972,0.0507539460901528,0.155087064852195,0.0120488907342144,0.0578692958291888
"416",0.0716616553822257,0.0815042590964018,0.0401249416888914,0.0138395919015663,0.0825639008437567
"417",0.0542214869555362,0.0551419594276477,0.0766345112878206,0.0930281177230477,0.100613671720021
"418",0.0161562369892501,0.137949405373216,0.0723429625665134,0.0988104885961261,0.112362420120625
"419",0.057613629276871,0.162606900902692,0.179104636344726,0.0255114061557397,0.13707903616035
"420",0.0274044414765783,0.17657943762444,0.083520191548505,0.0285410519442441,0.0510816621665631
"421",0.0644047599646154,0.109967480110076,0.0786890892198279,0.0898962843279837,0.140562262381346
"422",0.0590436204186822,0.142753780582245,0.0489476131043217,0.0906649766974883,0.0782726775323493
"423",0.0304576936294774,0.1187099165819,0.0727736532552947,0.0591651707588878,0.106964377685622
"424",0.0451439863945855,0.0672765319709032,0.0714704717915468,0.0693306933459641,0.0798596234873413
"425",0.0498450040355677,0.0321193547015501,0.0963941076677277,0.138278173066378,0.0871260058956275
"426",0.0661412028020018,0.0518495872734561,0.070588788024748,0.0778934516030208,0.197350518087086
"427",0.0880338857806699,0.0946188061401136,0.0838305436605981,0.058108990459924,0.0957774493755407
"428",0.066430946676674,0.0657023041057013,0.183321125177679,0.0653224739390807,0.0899852025437688
"429",0.108871264849018,0.0567962333743225,0.150530738646734,0.118221045770944,0.0387143856700537
"430",0.0581548951697745,0.181119903382554,0.100021307063961,0.0521888773548492,0.102766549338733
"431",0.0741932269267399,0.0745804416465571,0.0930998825977285,0.0638465460847987,0.0621582785448593
"432",0.0570070389460764,0.186842739704449,0.0661619325142762,0.0962175527947492,0.0642134643118862
"433",0.0145089517827478,0.121719123195177,0.0969131834141537,0.0404339462926032,0.0776779217813831
"434",0.0509202697491558,0.083377002068669,0.0850641446881037,0.0475368207614262,0.141978928864074
"435",0.0624339574808458,0.112632959571852,0.195390837810269,0.0743090896383412,0.0457119655472815
"436",0.0682900321935442,0.0654198744562136,0.0599927520167418,0.063641045137353,0.0590085477492081
"437",0.0344669863063534,0.0885163125846559,0.101045040142241,0.0760580212885131,0.0777656876130035
"438",0.0342224382517176,0.202086760318492,0.076462070574239,0.110010730172336,0.0466198506157175
"439",0.0403421110497327,0.189735440408912,0.0711657254477599,0.0663632756569608,0.121242883315017
"440",0.0478926490627312,0.110427222153514,0.0639929046364526,0.0363005454366035,0.10132133383368
"441",0.0621169108270667,0.0458697718855642,0.120768374534298,0.0734483816303,0.0664798978215188
"442",0.0403459102785266,0.0289481804394821,0.094499788904696,0.0863456221511585,0.0514462185143776
"443",0.0586925887206166,0.0448834079470516,0.10645250522115,0.116658206316354,0.0478095163737467
"444",0.0920441655589163,0.0899129301670887,0.0707594464875379,0.0906879951134521,0.0809705423307787
"445",0.0479735047351525,0.0894190691208881,0.12865056583108,0.0360773071158236,0.116456301215654
"446",0.0473150535501001,0.0647358299637007,0.0809471233433869,0.216429287647437,0.0764274040249946
"447",0.0493127314636522,0.150114135787081,0.0637280550369131,0.111677962730552,0.0703545333237875
"448",0.108802513117961,0.0563398747825739,0.0304377982902337,0.106152745556235,0.0679456106027397
"449",0.0529643931094255,0.0666139076743451,0.04206203485883,0.0454634174389878,0.100355378422345
"450",0.0267290856740054,0.0923153698161586,0.121689982668619,0.109212214430255,0.0352092418442356
"451",0.0612523703645755,0.0835121273721407,0.0874018043605342,0.0722398542087846,0.104751206560379
"452",0.128920214796373,0.126155708516185,0.0592071270122393,0.0870352967356799,0.0465591153274973
"453",0.0545601230895027,0.148392890771659,0.101018173706296,0.0760468735033687,0.0749179165134578
"454",0.0897651330721442,0.11031798330716,0.0403504067736775,0.10460005360441,0.0249499919714114
"455",0.0129842504075528,0.118964224054045,0.0895962660627,0.101867770200375,0.0746147493761793
"456",0.110694684047725,0.0858351291513778,0.0728875292036127,0.0918163145745412,0.0657862324506769
"457",0.0368621790625904,0.0790669570537128,0.12035280171263,0.0265416505602326,0.161167966816538
"458",0.0359076056231498,0.0619608744496228,0.0961405340974496,0.0778262446686272,0.0356827379839323
"459",0.0406812105587728,0.111405878207712,0.125958942229436,0.065397808071973,0.0786882236193375
"460",0.0571553790049145,0.105535680870369,0.0959978190142973,0.0749163796603278,0.121563524551076
"461",0.0679556576190744,0.0762571060325763,0.0793718016164642,0.0692978739608969,0.147839199043497
"462",0.0331597660804535,0.207219183840261,0.0811366677018113,0.10873405461021,0.0392089839625234
"463",0.117410191451515,0.0580854280664842,0.115151568086697,0.0501835989355943,0.133478025723955
"464",0.0431320449393523,0.160627813574869,0.0394646226904687,0.0569451543698806,0.115497154112633
"465",0.0687328519860831,0.140710663437994,0.106300353276986,0.17237370858492,0.0618153964392996
"466",0.0768376392530622,0.0853168091234947,0.0966422832829745,0.126272412219945,0.196630762291176
"467",0.117875631560842,0.0526841182178236,0.0508905283137123,0.140009058484534,0.122989533916967
"468",0.050003720288737,0.113336480096354,0.0304384482093317,0.0750618891515783,0.01744096414907
"469",0.0516472632753765,0.0799761496521866,0.119887211977926,0.0420204567865966,0.147543315725632
"470",0.0323837457896633,0.0480010436419744,0.14225508711555,0.0550765136856515,0.0391292489218666
"471",0.0474981395203158,0.0959640904870886,0.0898712526352597,0.0810276379441648,0.101582254057793
"472",0.0560998143109733,0.193647895069363,0.0593856863420251,0.0651568909202246,0.0989137867188665
"473",0.115351568971328,0.044364607909785,0.0360281499833444,0.189928874484658,0.0362342142874168
"474",0.060419659522148,0.189243042494992,0.0973127827868793,0.0653421030711628,0.122121614738294
"475",0.0644550304512347,0.067244510096102,0.0540309115336802,0.0820915179507642,0.0894305834824689
"476",0.0654338469298563,0.102931731239529,0.133158271176968,0.0807934231145528,0.13596675540187
"477",0.0517626237893808,0.132510312421406,0.163829662230312,0.103025248609024,0.0841361718926661
"478",0.0486683102187676,0.103604548838984,0.0786849934429849,0.0480325994932436,0.0941956096119217
"479",0.0693542452677098,0.183591811462261,0.0472550092169348,0.112580520058213,0.0307738793948621
"480",0.0532347556693574,0.0842561474078714,0.187513711597704,0.114723421025583,0.0718257475780841
"481",0.0721820287149995,0.106027582430821,0.0356616168786425,0.187373187477761,0.0845723706016637
"482",0.0483696857968337,0.0932663906228609,0.148365622592081,0.0264756186501534,0.133498854441465
"483",0.0773912900485918,0.0890383866380444,0.15195661073071,0.119244380951184,0.181691375965331
"484",0.0747828352533744,0.231074556448007,0.097566408983961,0.152848761096179,0.0892133587499934
"485",0.0322380666779769,0.069294012182479,0.10937845991996,0.0961146940166867,0.0560086489508519
"486",0.03967865852199,0.120787186005255,0.107269460977007,0.103662599904931,0.0496411345242892
"487",0.0615502561643808,0.200461677522121,0.186970635387279,0.0374617083396979,0.203913435519825
"488",0.0581709146381074,0.0628554938243347,0.0871829548133311,0.145159403625779,0.0783200745143122
"489",0.0912218944500659,0.0730113777364808,0.095442137874675,0.0736682706005819,0.125408964427131
"490",0.0525663034305734,0.0962176174149082,0.0823105732456142,0.0724142178747646,0.0857551247926411
"491",0.050311311153642,0.112104744349277,0.0612352017375433,0.0703304329988689,0.0718607299212101
"492",0.0942080069353784,0.0715974824617121,0.12995633809128,0.137171401998053,0.0468464606557054
"493",0.0368972772011539,0.161807200322135,0.0458223078738347,0.0790003768991415,0.0863684390314538
"494",0.0642045940396686,0.084176544884215,0.0990341106354209,0.048994395585513,0.0578897367436191
"495",0.0519437955607705,0.136524845344998,0.139357777175765,0.0870396338606594,0.115204771365869
"496",0.0405051337367217,0.0793386447125841,0.0759097993504326,0.056098092930195,0.0871954004352829
"497",0.0775283058628095,0.0394617286689273,0.0676254737444291,0.0502018951785777,0.116944979051056
"498",0.0792392749882711,0.0688016502704759,0.0660193153248579,0.0432347142520994,0.0683235592206538
"499",0.0453726223225446,0.0969348386760274,0.0195670616039276,0.143118525690633,0.120024409369256
"500",0.0098593607697482,0.100766168578484,0.0846007002921586,0.0380786516675934,0.0634569332250435
