"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"158",2.67377869996582,2.67377869996582,2.67377869996582,2.67377869996582,2.67377869996582,2.67377869996582,9.65304265819176,9.65304265819176,9.65304265819176,9.65304265819176,9.65304265819176,9.65304265819176,9.65304265819176,8.92454360221192,8.92454360221192,8.92454360221192,8.92454360221192,8.92454360221192,8.92454360221192,8.92454360221192,2.39314123792023,2.39314123792023,2.39314123792023,2.39314123792023,2.39314123792023,2.39314123792023,2.39314123792023,20.5093928989793,20.5093928989793
"159",1.83713081002134,1.83713081002134,1.83713081002134,1.83713081002134,1.83713081002134,1.83713081002134,29.632142318873,29.632142318873,29.632142318873,29.632142318873,29.632142318873,29.632142318873,29.632142318873,12.9775344399904,12.9775344399904,12.9775344399904,12.9775344399904,12.9775344399904,12.9775344399904,12.9775344399904,19.1270532443326,19.1270532443326,19.1270532443326,19.1270532443326,19.1270532443326,19.1270532443326,19.1270532443326,4.27171107839074,4.27171107839074
"160",1.80372198185154,1.80372198185154,1.80372198185154,1.80372198185154,1.80372198185154,1.80372198185154,9.25791619887273,9.25791619887273,9.25791619887273,9.25791619887273,9.25791619887273,9.25791619887273,9.25791619887273,4.60998074290462,4.60998074290462,4.60998074290462,4.60998074290462,4.60998074290462,4.60998074290462,4.60998074290462,4.12364292681514,4.12364292681514,4.12364292681514,4.12364292681514,4.12364292681514,4.12364292681514,4.12364292681514,5.83080968699567,5.83080968699567
"161",2.08704952512502,2.08704952512502,2.08704952512502,2.08704952512502,2.08704952512502,2.08704952512502,7.80904668789116,7.80904668789116,7.80904668789116,7.80904668789116,7.80904668789116,7.80904668789116,7.80904668789116,6.62088076355907,6.62088076355907,6.62088076355907,6.62088076355907,6.62088076355907,6.62088076355907,6.62088076355907,8.95376762427314,8.95376762427314,8.95376762427314,8.95376762427314,8.95376762427314,8.95376762427314,8.95376762427314,9.90888187085912,9.90888187085912
"162",3.02585124552391,3.02585124552391,3.02585124552391,3.02585124552391,3.02585124552391,3.02585124552391,3.661094006952,3.661094006952,3.661094006952,3.661094006952,3.661094006952,3.661094006952,3.661094006952,7.07556977519673,7.07556977519673,7.07556977519673,7.07556977519673,7.07556977519673,7.07556977519673,7.07556977519673,7.86475745154537,7.86475745154537,7.86475745154537,7.86475745154537,7.86475745154537,7.86475745154537,7.86475745154537,5.25782187781118,5.25782187781118
"163",2.03163336131237,2.03163336131237,2.03163336131237,2.03163336131237,2.03163336131237,2.03163336131237,12.0499461293313,12.0499461293313,12.0499461293313,12.0499461293313,12.0499461293313,12.0499461293313,12.0499461293313,20.2141678759135,20.2141678759135,20.2141678759135,20.2141678759135,20.2141678759135,20.2141678759135,20.2141678759135,8.48180600507865,8.48180600507865,8.48180600507865,8.48180600507865,8.48180600507865,8.48180600507865,8.48180600507865,14.5619433071895,14.5619433071895
"164",2.28859932987034,2.28859932987034,2.28859932987034,2.28859932987034,2.28859932987034,2.28859932987034,4.30562134563941,4.30562134563941,4.30562134563941,4.30562134563941,4.30562134563941,4.30562134563941,4.30562134563941,7.34357905207161,7.34357905207161,7.34357905207161,7.34357905207161,7.34357905207161,7.34357905207161,7.34357905207161,4.06624796460278,4.06624796460278,4.06624796460278,4.06624796460278,4.06624796460278,4.06624796460278,4.06624796460278,14.0286863725027,14.0286863725027
"165",2.30149958836765,2.30149958836765,2.30149958836765,2.30149958836765,2.30149958836765,2.30149958836765,2.38572832807226,2.38572832807226,2.38572832807226,2.38572832807226,2.38572832807226,2.38572832807226,2.38572832807226,5.62112196737026,5.62112196737026,5.62112196737026,5.62112196737026,5.62112196737026,5.62112196737026,5.62112196737026,9.0083877300753,9.0083877300753,9.0083877300753,9.0083877300753,9.0083877300753,9.0083877300753,9.0083877300753,3.76077982091021,3.76077982091021
"166",2.87808935464661,2.87808935464661,2.87808935464661,2.87808935464661,2.87808935464661,2.87808935464661,9.69011188400077,9.69011188400077,9.69011188400077,9.69011188400077,9.69011188400077,9.69011188400077,9.69011188400077,4.86970661907696,4.86970661907696,4.86970661907696,4.86970661907696,4.86970661907696,4.86970661907696,4.86970661907696,9.26710561663248,9.26710561663248,9.26710561663248,9.26710561663248,9.26710561663248,9.26710561663248,9.26710561663248,5.19425582362643,5.19425582362643
"167",2.69222613904945,2.69222613904945,2.69222613904945,2.69222613904945,2.69222613904945,2.69222613904945,12.7098051377162,12.7098051377162,12.7098051377162,12.7098051377162,12.7098051377162,12.7098051377162,12.7098051377162,9.12172065592802,9.12172065592802,9.12172065592802,9.12172065592802,9.12172065592802,9.12172065592802,9.12172065592802,5.5960568495739,5.5960568495739,5.5960568495739,5.5960568495739,5.5960568495739,5.5960568495739,5.5960568495739,8.10532844766414,8.10532844766414
"168",2.66224895944675,2.66224895944675,2.66224895944675,2.66224895944675,2.66224895944675,2.66224895944675,5.71490452375793,5.71490452375793,5.71490452375793,5.71490452375793,5.71490452375793,5.71490452375793,5.71490452375793,6.40103653556829,6.40103653556829,6.40103653556829,6.40103653556829,6.40103653556829,6.40103653556829,6.40103653556829,6.20987393059256,6.20987393059256,6.20987393059256,6.20987393059256,6.20987393059256,6.20987393059256,6.20987393059256,4.96916371523342,4.96916371523342
"169",3.15926321821682,3.15926321821682,3.15926321821682,3.15926321821682,3.15926321821682,3.15926321821682,5.04071293788722,5.04071293788722,5.04071293788722,5.04071293788722,5.04071293788722,5.04071293788722,5.04071293788722,6.74143878232944,6.74143878232944,6.74143878232944,6.74143878232944,6.74143878232944,6.74143878232944,6.74143878232944,4.57721173867454,4.57721173867454,4.57721173867454,4.57721173867454,4.57721173867454,4.57721173867454,4.57721173867454,10.0685992667456,10.0685992667456
"170",2.80524880474961,2.80524880474961,2.80524880474961,2.80524880474961,2.80524880474961,2.80524880474961,6.78479804739682,6.78479804739682,6.78479804739682,6.78479804739682,6.78479804739682,6.78479804739682,6.78479804739682,23.4323131444023,23.4323131444023,23.4323131444023,23.4323131444023,23.4323131444023,23.4323131444023,23.4323131444023,10.2671650899609,10.2671650899609,10.2671650899609,10.2671650899609,10.2671650899609,10.2671650899609,10.2671650899609,5.53299247467241,5.53299247467241
"171",2.39930285470183,2.39930285470183,2.39930285470183,2.39930285470183,2.39930285470183,2.39930285470183,7.91310988044951,7.91310988044951,7.91310988044951,7.91310988044951,7.91310988044951,7.91310988044951,7.91310988044951,6.9087913135483,6.9087913135483,6.9087913135483,6.9087913135483,6.9087913135483,6.9087913135483,6.9087913135483,9.2149130065622,9.2149130065622,9.2149130065622,9.2149130065622,9.2149130065622,9.2149130065622,9.2149130065622,8.10603677182052,8.10603677182052
"172",2.30101227918531,2.30101227918531,2.30101227918531,2.30101227918531,2.30101227918531,2.30101227918531,5.3379849945513,5.3379849945513,5.3379849945513,5.3379849945513,5.3379849945513,5.3379849945513,5.3379849945513,10.7968016455244,10.7968016455244,10.7968016455244,10.7968016455244,10.7968016455244,10.7968016455244,10.7968016455244,7.22915951975151,7.22915951975151,7.22915951975151,7.22915951975151,7.22915951975151,7.22915951975151,7.22915951975151,8.03462972128202,8.03462972128202
"173",2.85775254954977,2.85775254954977,2.85775254954977,2.85775254954977,2.85775254954977,2.85775254954977,9.85804170602421,9.85804170602421,9.85804170602421,9.85804170602421,9.85804170602421,9.85804170602421,9.85804170602421,3.09393450049657,3.09393450049657,3.09393450049657,3.09393450049657,3.09393450049657,3.09393450049657,3.09393450049657,7.89527583385961,7.89527583385961,7.89527583385961,7.89527583385961,7.89527583385961,7.89527583385961,7.89527583385961,18.2309141627698,18.2309141627698
"174",2.45820003502375,2.45820003502375,2.45820003502375,2.45820003502375,2.45820003502375,2.45820003502375,6.74233468937743,6.74233468937743,6.74233468937743,6.74233468937743,6.74233468937743,6.74233468937743,6.74233468937743,5.49465633146466,5.49465633146466,5.49465633146466,5.49465633146466,5.49465633146466,5.49465633146466,5.49465633146466,19.879270791555,19.879270791555,19.879270791555,19.879270791555,19.879270791555,19.879270791555,19.879270791555,13.0787558686418,13.0787558686418
"175",1.72627679397219,1.72627679397219,1.72627679397219,1.72627679397219,1.72627679397219,1.72627679397219,4.17487121411257,4.17487121411257,4.17487121411257,4.17487121411257,4.17487121411257,4.17487121411257,4.17487121411257,5.52883107472548,5.52883107472548,5.52883107472548,5.52883107472548,5.52883107472548,5.52883107472548,5.52883107472548,4.69141768112366,4.69141768112366,4.69141768112366,4.69141768112366,4.69141768112366,4.69141768112366,4.69141768112366,4.66283793116166,4.66283793116166
"176",2.04180689822092,2.04180689822092,2.04180689822092,2.04180689822092,2.04180689822092,2.04180689822092,10.2822369929832,10.2822369929832,10.2822369929832,10.2822369929832,10.2822369929832,10.2822369929832,10.2822369929832,18.9390761141526,18.9390761141526,18.9390761141526,18.9390761141526,18.9390761141526,18.9390761141526,18.9390761141526,16.4581967036258,16.4581967036258,16.4581967036258,16.4581967036258,16.4581967036258,16.4581967036258,16.4581967036258,15.8764129903583,15.8764129903583
"177",2.59373493816908,2.59373493816908,2.59373493816908,2.59373493816908,2.59373493816908,2.59373493816908,2.80463681928574,2.80463681928574,2.80463681928574,2.80463681928574,2.80463681928574,2.80463681928574,2.80463681928574,5.66810237004707,5.66810237004707,5.66810237004707,5.66810237004707,5.66810237004707,5.66810237004707,5.66810237004707,4.82930782984698,4.82930782984698,4.82930782984698,4.82930782984698,4.82930782984698,4.82930782984698,4.82930782984698,7.10478008139171,7.10478008139171
"178",1.76304467998082,1.76304467998082,1.76304467998082,1.76304467998082,1.76304467998082,1.76304467998082,4.80319254288871,4.80319254288871,4.80319254288871,4.80319254288871,4.80319254288871,4.80319254288871,4.80319254288871,10.9723513069768,10.9723513069768,10.9723513069768,10.9723513069768,10.9723513069768,10.9723513069768,10.9723513069768,5.21588135642993,5.21588135642993,5.21588135642993,5.21588135642993,5.21588135642993,5.21588135642993,5.21588135642993,11.1569588600379,11.1569588600379
"179",2.06312599854909,2.06312599854909,2.06312599854909,2.06312599854909,2.06312599854909,2.06312599854909,12.0255410976718,12.0255410976718,12.0255410976718,12.0255410976718,12.0255410976718,12.0255410976718,12.0255410976718,20.3675377728801,20.3675377728801,20.3675377728801,20.3675377728801,20.3675377728801,20.3675377728801,20.3675377728801,13.7969977097023,13.7969977097023,13.7969977097023,13.7969977097023,13.7969977097023,13.7969977097023,13.7969977097023,14.7209472457806,14.7209472457806
"180",1.80355540398204,1.80355540398204,1.80355540398204,1.80355540398204,1.80355540398204,1.80355540398204,5.81258632782732,5.81258632782732,5.81258632782732,5.81258632782732,5.81258632782732,5.81258632782732,5.81258632782732,8.76786348725498,8.76786348725498,8.76786348725498,8.76786348725498,8.76786348725498,8.76786348725498,8.76786348725498,10.2579962945388,10.2579962945388,10.2579962945388,10.2579962945388,10.2579962945388,10.2579962945388,10.2579962945388,5.18115297287515,5.18115297287515
"181",2.74895232003326,2.74895232003326,2.74895232003326,2.74895232003326,2.74895232003326,2.74895232003326,4.22788766221156,4.22788766221156,4.22788766221156,4.22788766221156,4.22788766221156,4.22788766221156,4.22788766221156,28.4327503340074,28.4327503340074,28.4327503340074,28.4327503340074,28.4327503340074,28.4327503340074,28.4327503340074,6.03833036457125,6.03833036457125,6.03833036457125,6.03833036457125,6.03833036457125,6.03833036457125,6.03833036457125,3.69202843987552,3.69202843987552
"182",3.66285844599457,3.66285844599457,3.66285844599457,3.66285844599457,3.66285844599457,3.66285844599457,13.283400239786,13.283400239786,13.283400239786,13.283400239786,13.283400239786,13.283400239786,13.283400239786,7.35064326118711,7.35064326118711,7.35064326118711,7.35064326118711,7.35064326118711,7.35064326118711,7.35064326118711,7.62817208154586,7.62817208154586,7.62817208154586,7.62817208154586,7.62817208154586,7.62817208154586,7.62817208154586,27.2441537563922,27.2441537563922
"183",2.2993386421369,2.2993386421369,2.2993386421369,2.2993386421369,2.2993386421369,2.2993386421369,11.537957156708,11.537957156708,11.537957156708,11.537957156708,11.537957156708,11.537957156708,11.537957156708,5.33262438902085,5.33262438902085,5.33262438902085,5.33262438902085,5.33262438902085,5.33262438902085,5.33262438902085,5.55801472768603,5.55801472768603,5.55801472768603,5.55801472768603,5.55801472768603,5.55801472768603,5.55801472768603,6.22608648532599,6.22608648532599
"184",2.28786020527152,2.28786020527152,2.28786020527152,2.28786020527152,2.28786020527152,2.28786020527152,7.08163914756872,7.08163914756872,7.08163914756872,7.08163914756872,7.08163914756872,7.08163914756872,7.08163914756872,2.39786758139825,2.39786758139825,2.39786758139825,2.39786758139825,2.39786758139825,2.39786758139825,2.39786758139825,6.37882140145123,6.37882140145123,6.37882140145123,6.37882140145123,6.37882140145123,6.37882140145123,6.37882140145123,5.1312906442238,5.1312906442238
"185",2.98967350693121,2.98967350693121,2.98967350693121,2.98967350693121,2.98967350693121,2.98967350693121,3.48914474896337,3.48914474896337,3.48914474896337,3.48914474896337,3.48914474896337,3.48914474896337,3.48914474896337,4.10653298406194,4.10653298406194,4.10653298406194,4.10653298406194,4.10653298406194,4.10653298406194,4.10653298406194,7.0231484092299,7.0231484092299,7.0231484092299,7.0231484092299,7.0231484092299,7.0231484092299,7.0231484092299,7.43309362608144,7.43309362608144
"186",2.60650581776272,2.60650581776272,2.60650581776272,2.60650581776272,2.60650581776272,2.60650581776272,7.31051804075428,7.31051804075428,7.31051804075428,7.31051804075428,7.31051804075428,7.31051804075428,7.31051804075428,6.55890702853633,6.55890702853633,6.55890702853633,6.55890702853633,6.55890702853633,6.55890702853633,6.55890702853633,3.81697170365405,3.81697170365405,3.81697170365405,3.81697170365405,3.81697170365405,3.81697170365405,3.81697170365405,11.9092003291773,11.9092003291773
"187",2.39283826647745,2.39283826647745,2.39283826647745,2.39283826647745,2.39283826647745,2.39283826647745,4.81642679698204,4.81642679698204,4.81642679698204,4.81642679698204,4.81642679698204,4.81642679698204,4.81642679698204,8.62800569774537,8.62800569774537,8.62800569774537,8.62800569774537,8.62800569774537,8.62800569774537,8.62800569774537,4.81870447053073,4.81870447053073,4.81870447053073,4.81870447053073,4.81870447053073,4.81870447053073,4.81870447053073,5.13943046005431,5.13943046005431
"188",2.46846431531277,2.46846431531277,2.46846431531277,2.46846431531277,2.46846431531277,2.46846431531277,5.37381397691088,5.37381397691088,5.37381397691088,5.37381397691088,5.37381397691088,5.37381397691088,5.37381397691088,6.76992329860828,6.76992329860828,6.76992329860828,6.76992329860828,6.76992329860828,6.76992329860828,6.76992329860828,8.19101765236585,8.19101765236585,8.19101765236585,8.19101765236585,8.19101765236585,8.19101765236585,8.19101765236585,20.9828972932138,20.9828972932138
"189",2.49528346923041,2.49528346923041,2.49528346923041,2.49528346923041,2.49528346923041,2.49528346923041,5.02953060440001,5.02953060440001,5.02953060440001,5.02953060440001,5.02953060440001,5.02953060440001,5.02953060440001,7.8027592972439,7.8027592972439,7.8027592972439,7.8027592972439,7.8027592972439,7.8027592972439,7.8027592972439,7.70098090495133,7.70098090495133,7.70098090495133,7.70098090495133,7.70098090495133,7.70098090495133,7.70098090495133,7.08224791912509,7.08224791912509
