date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,PL84,0.21036295348592485,0.2,0.18536307390187767,0.0028465801026997363,0.9975753042958785,55.86935795268083,56.01478812334255,168.1125110487343,0.47991183645092045,56.63287189191404,168.71158689132952,1.4859344838287731,75.0,,2.0
2020-08-10,PL84,0.21036295348592485,0.2,0.18536307390187767,0.0028465801026997363,0.996013869374673,63.93990003175678,64.2697406352887,888.6388533441027,2.53680289104932,64.93269151247713,888.3119075056436,3.5913924527801253,79.0,,3.0
2020-08-17,PL84,0.21036295348592485,0.2,0.18536307390187767,0.0028465801026997363,0.994332783657938,72.33411380370674,72.77605929662887,1839.9301863040466,5.252460207406351,73.73614936944476,1842.7841897202918,6.369624306935598,54.0,,2.0
2020-08-24,PL84,0.21036295348592485,0.2,0.18536307390187767,0.0028465801026997363,0.9925257011767598,82.23586109523603,82.81398279637641,3061.5068532191194,8.739702756622947,83.7636646451044,3060.6210449563423,9.720102485919579,94.0,,1.0
2020-08-31,PL84,0.49262889228629814,0.2,0.2979948268148653,0.0012329187144099485,0.9899099211408992,130.54064241478042,84.88286473040361,4774.707190012012,12.7679165090698,85.72900553035797,4775.969873195666,13.813078372292185,69.0,,2.0
2020-09-07,PL84,0.49262889228629814,0.2,0.2979948268148653,0.0012329187144099485,0.984898271145682,235.45673510731402,129.20266759507354,7632.024638476105,16.996132410136376,129.8570957398992,7630.84528114764,18.11478969231047,104.0,,1.0
2020-09-14,PL84,0.49262889228629814,0.2,0.2979948268148653,0.0012329187144099485,0.9771490382987918,388.32513669447604,213.28476960496496,12415.767254509181,23.63385206778574,214.40892264116061,12417.106122724947,24.731433021596267,129.0,,6.0
2020-09-21,PL84,0.49262889228629814,0.2,0.2979948268148653,0.0012329187144099485,0.9650769048614865,630.1344785719508,347.73246067032596,20506.43679073949,34.383645305638225,347.79658833241126,20511.566948173317,35.603249817860096,289.0,,4.0
2020-09-28,PL84,0.3174235003424882,0.2,0.05876496191972477,0.003925277306998227,0.9479497531278789,921.8958679670158,774.9629205350385,31097.691127754497,50.75612054316253,775.4448611209489,31101.96628572675,51.64440262541144,525.0,,5.0
2020-10-05,PL84,0.3174235003424882,0.2,0.05876496191972477,0.003925277306998227,0.9142296801938998,1994.3142527677128,2160.29488751706,41113.29394201992,83.97911984861106,2160.257009334599,41124.001625631165,85.4430837431732,724.0,,13.0
2020-10-12,PL84,0.3174235003424882,0.2,0.05876496191972477,0.003925277306998227,0.8393257646414114,4560.262722275729,5196.393608985164,63300.155662999015,164.8147253985428,5192.711863425455,63298.90013288082,165.99876294776956,1115.0,,0.0
2020-10-19,PL84,0.3174235003424882,0.2,0.05876496191972477,0.003925277306998227,0.6965293207313256,9682.974272316485,12148.29747794071,113178.36236336805,354.00924693203115,12145.91579790738,113168.69295320779,355.95973932793146,1730.0,,0.0
2020-10-26,PL84,0.4064779155005866,0.2,0.058504972128920224,8.401431642447122e-05,0.46780664974109376,17724.6619212163,24889.68110972145,217236.39084937464,629.7243998318082,24890.709710071296,217218.89394560034,632.3257386913399,3394.0,,0.0
2020-11-02,PL84,0.4064779155005866,0.2,0.058504972128920224,8.401431642447122e-05,0.2102312112557761,21577.428028566057,43023.5358738309,413014.39855312847,701.0239837662814,43018.59914635129,412976.4495615178,701.5063195686919,4634.0,,0.0
2020-11-09,PL84,0.4064779155005866,0.2,0.058504972128920224,8.401431642447122e-05,0.07257902605888326,14932.113834595277,53309.53886061673,705494.3334104647,785.3642425956987,53298.44504910224,705502.6139736663,787.6410014352923,4638.0,,0.0
