date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-01,CZ064,0.24918388325884946,0.2,0.09990684586515103,0.0014845105731724484,0.9800000000000123,1.670000000000017,1.670000000000017,0.0,0.0,2.5044790155984917,0.9352533375903267,1.027104892080575,9.0,3.0,0.0
2020-08-02,CZ064,0.24918388325884946,0.2,0.09990684586515103,0.0014845105731724484,0.9774411195667423,0.5885636794360667,0.6151591023166131,0.23341379913532656,0.000347020408205834,1.3065227863522715,1.1999882876226113,0.9990368866163859,11.0,0.0,1.0
2020-08-03,CZ064,0.24918388325884946,0.2,0.09990684586515103,0.0014845105731724484,0.9746484352328637,4.255326778121317,4.577857259062899,1.3262601363702984,0.0019717743150374093,5.469306206148182,2.2772900639796387,0.9535105269046406,5.0,14.0,0.0
2020-08-04,CZ064,0.24918388325884946,0.2,0.09990684586515103,0.0014845105731724484,0.9716181392029682,6.053936514948858,6.638312890582496,3.8342749637494986,0.005700484153133918,7.606554147632363,4.825050552798235,0.9473580316683431,28.0,24.0,0.0
2020-08-05,CZ064,0.24918388325884946,0.2,0.09990684586515103,0.0014845105731724484,0.9683425566375704,4.810002979156998,5.3427558611805415,7.1573770222819055,0.010640998540601607,6.236570204836806,8.098618924434154,1.0422647410712569,10.0,21.0,0.0
2020-08-06,CZ064,0.24918388325884946,0.2,0.09990684586515103,0.0014845105731724484,0.9648111607945036,7.2191455957209385,8.091223406635665,12.66313190353562,0.018826501340572153,9.090511420081485,13.54082892042955,0.9842800685373088,24.0,15.0,0.0
2020-08-07,CZ064,0.24918388325884946,0.2,0.09990684586515103,0.0014845105731724484,0.9610112570243189,8.193481846566325,9.243848224273547,20.26462422487895,0.03012777392213284,9.976337579452704,21.049388490297765,1.0578495778059014,29.0,16.0,0.0
2020-08-08,CZ064,0.24274785728928167,0.2,0.09900173257982792,0.0009487558084202183,0.9569285140475737,3.503619473273402,3.972984936121637,26.810410945821573,0.03985951038477747,4.667523837607675,28.032300474962053,0.9985947721117956,13.0,5.0,0.0
2020-08-09,CZ064,0.24274785728928167,0.2,0.09900173257982792,0.0009487558084202183,0.9526580133723137,1.1676714859427952,1.3387891038580784,32.72840376805385,0.045838134412057585,1.9821810849921881,33.8397956252702,1.0577369548406188,7.0,3.0,0.0
2020-08-10,CZ064,0.24274785728928167,0.2,0.09900173257982792,0.0009487558084202183,0.9480784463112348,5.931630712913174,6.856251699220525,42.82167796155196,0.057129011056850726,7.650064415444915,43.61440796183467,1.082701114174893,13.0,32.0,0.0
2020-08-11,CZ064,0.24274785728928167,0.2,0.09900173257982792,0.0009487558084202183,0.9431761759558123,9.401780271902481,10.936082574424812,57.235847029662345,0.0733479472667101,11.641888257410246,57.88421089072683,1.0557792225725047,27.0,30.0,0.0
2020-08-12,CZ064,0.24274785728928167,0.2,0.09900173257982792,0.0009487558084202183,0.9379361764550512,10.595321152715805,12.389035789350748,74.87764703644764,0.09277032759379324,13.129764794526054,75.7938124826729,1.1242926464004084,9.0,39.0,0.0
2020-08-13,CZ064,0.24274785728928167,0.2,0.09900173257982792,0.0009487558084202183,0.9323424700807057,8.733620466466963,10.259517804642558,93.28225961963447,0.11230756284791786,11.084365705465116,93.57459702103056,1.0836791537719286,20.0,15.0,0.0
2020-08-14,CZ064,0.24274785728928167,0.2,0.09900173257982792,0.0009487558084202183,0.9263784407473011,10.578501143797647,12.480650256703944,115.76876805719797,0.1359978031519342,13.027071420690147,116.61038684661,1.114708862323831,26.0,31.0,0.0
2020-08-15,CZ064,0.24644673602860856,0.2,0.09839559009854823,0.00047167982402305245,0.9200271130771417,7.798070434013365,9.239320448554292,138.08000767671498,0.15879935212529755,9.81897229943134,139.378960148579,1.136974429387527,29.0,3.0,0.0
2020-08-16,CZ064,0.24644673602860856,0.2,0.09839559009854823,0.00047167982402305245,0.9131646113039791,2.622963137461281,3.113680827814288,157.0465288261213,0.1694657797622794,3.666110852593869,157.83428361831156,1.1168695210586725,2.0,1.0,0.0
