date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-01,CZ031,0.24660731759966636,0.2,0.09958408310885279,0.00015877404784820872,0.9800000000000123,1.8099999999999616,1.8099999999999616,0.0,0.0,2.6307854071241707,0.9201572740455729,1.0047204030736177,6.0,0.0,0.0
2020-08-02,CZ031,0.24660731759966636,0.2,0.09958408310885279,0.00015877404784820872,0.9774657439443235,0.5978025460860833,0.6269551410599199,0.24881614274738512,3.951181960551507e-05,1.336796505656976,1.218828358584755,1.003724183726834,1.0,0.0,0.0
2020-08-03,CZ031,0.24660731759966636,0.2,0.09958408310885279,0.00015877404784820872,0.9746970651400261,2.2643154111362223,2.449796872671687,0.9682894377432603,0.00015376364719584296,3.4204481224905896,1.9637085688432496,1.0022663730722718,2.0,15.0,0.0
2020-08-04,CZ031,0.24660731759966636,0.2,0.09958408310885279,0.00015877404784820872,0.9716909191467107,5.884272445477999,6.498588046815766,3.2315988297750957,0.0005131755061773031,7.345988040592315,4.1631791019192415,1.007617453605322,4.0,1.0,0.0
2020-08-05,CZ031,0.24660731759966636,0.2,0.09958408310885279,0.00015877404784820872,0.9684402059862124,3.6862072703138122,4.127869672666402,5.90233475808448,0.0009372863980516829,4.96807138413162,6.872768648435925,0.9977057289976373,10.0,3.0,0.0
2020-08-06,CZ031,0.24660731759966636,0.2,0.09958408310885279,0.00015877404784820872,0.964934839416395,4.703798810981728,5.318344871670906,9.882788740991597,0.0015693795491795717,6.165643381232362,10.703380351650466,1.0515103173931115,7.0,3.0,0.0
2020-08-07,CZ031,0.24660731759966636,0.2,0.09958408310885279,0.00015877404784820872,0.9611624735805374,5.6075212419345135,6.384568851011804,15.414342109262607,0.0024477861365177853,7.290333790488173,16.24339164918709,0.9783512532657878,16.0,11.0,0.0
2020-08-08,CZ031,0.24767842989094072,0.2,0.09977400013965247,0.0005058368119657773,0.957109055356007,5.548255603514007,6.351065948781143,22.177418824916934,0.003521757721386085,7.308478684568491,23.266313374281847,1.025553360787284,6.0,4.0,0.0
2020-08-09,CZ031,0.24767842989094072,0.2,0.09977400013965247,0.0005058368119657773,0.9527412775279575,3.354182544036541,3.8511269352467044,28.74562415389281,0.006179735948247382,4.537561522898345,29.609689300443087,1.064219636583821,4.0,0.0,0.0
2020-08-10,CZ031,0.24767842989094072,0.2,0.09977400013965247,0.0005058368119657773,0.9480607323173154,6.3937274495183365,7.3628738559155105,38.524566907305285,0.00994563858306741,8.190192018841369,39.65732560003393,1.013683299535378,6.0,29.0,0.0
2020-08-11,CZ031,0.24767842989094072,0.2,0.09977400013965247,0.0005058368119657773,0.9430494391302772,7.338310812537455,8.476255355517214,50.59592165925219,0.014788860811462745,9.28592699447483,51.30663489492509,1.015784327080142,5.0,13.0,0.0
2020-08-12,CZ031,0.24767842989094072,0.2,0.09977400013965247,0.0005058368119657773,0.9376889342553646,5.271526871712928,6.108160313156072,62.64328404396837,0.020037523029949895,6.757443921675492,63.41472123190761,1.0355826230860128,14.0,10.0,0.0
2020-08-13,CZ031,0.24767842989094072,0.2,0.09977400013965247,0.0005058368119657773,0.9319603708078401,7.675831931028566,8.923551433213971,78.38004036610076,0.02684845960021319,9.571625496975397,79.50509956223512,1.0415650055851202,8.0,20.0,0.0
2020-08-14,CZ031,0.24767842989094072,0.2,0.09977400013965247,0.0005058368119657773,0.9258446746659119,6.893437805846385,8.042194227421302,95.32462648396901,0.03445626230627142,8.681092330985567,96.09211977484625,1.0034025800773096,7.0,20.0,0.0
2020-08-15,CZ031,0.24283908718707717,0.2,0.0894697841496879,0.0001679564927986821,0.9193226990737456,5.402594400308749,6.3265732889349975,112.6781811269612,0.04252954440580024,6.8902363106372855,113.88895603317489,1.0148921087662668,5.0,6.0,0.0
2020-08-16,CZ031,0.24283908718707717,0.2,0.0894697841496879,0.0001679564927986821,0.9124767711151667,1.5591401734413877,1.856832321025473,126.37544003961017,0.04514343220855926,2.403261422920781,126.54612498988584,1.0475587347624726,4.0,2.0,0.0
2020-08-17,CZ031,0.24283908718707717,0.2,0.0894697841496879,0.0001679564927986821,0.9051303149875839,7.369473422366153,8.88799828002625,147.66651194022734,0.05010673339087118,9.543923702232428,148.01513765350077,1.0365478959503442,3.0,5.0,0.0
2020-08-18,CZ031,0.24283908718707717,0.2,0.0894697841496879,0.0001679564927986821,0.897268387850685,10.285171556151763,12.529352572807056,174.39634643982936,0.05640993359226899,13.26099025188437,174.78587077706086,1.044943113403602,16.0,6.0,0.0
2020-08-19,CZ031,0.24283908718707717,0.2,0.0894697841496879,0.0001679564927986821,0.8888743376467134,16.208259749426727,19.912924021417062,210.72613815352074,0.06518911159603215,20.70095874325838,210.96548965513475,1.0748651365689823,17.0,8.0,0.0
2020-08-20,CZ031,0.24283908718707717,0.2,0.0894697841496879,0.0001679564927986821,0.87993085117568,13.877765730958215,17.18043062044084,247.96629507018193,0.07359242630208329,17.593247854173242,248.60023796451347,1.075447294328963,7.0,5.0,0.0
2020-08-21,CZ031,0.24283908718707717,0.2,0.0894697841496879,0.0001679564927986821,0.8704207768038343,13.420618866653543,16.73538207521642,288.22814761362116,0.08230369418288769,17.078668687515346,288.9507324960187,1.1091907978836308,30.0,20.0,0.0
2020-08-22,CZ031,0.24830595193174906,0.2,0.07630893570700803,0.0006444413810079243,0.8603278998604084,5.226391674731615,6.564159393030426,321.8347106062562,0.08866133155554735,6.85623673384419,323.2070205763221,1.0939279894208898,5.0,1.0,0.0
2020-08-23,CZ031,0.24830595193174906,0.2,0.07630893570700803,0.0006444413810079243,0.8493302564855952,4.3667625043289915,5.555516817931654,352.7469546660431,0.10668572661140356,5.852845366643471,353.5691937865052,1.0715986034119616,1.0,7.0,0.0
2020-08-24,CZ031,0.24830595193174906,0.2,0.07630893570700803,0.0006444413810079243,0.8375721990207368,13.114586028964817,16.875080112868172,397.5255269927876,0.13020355124549784,17.176171300091813,397.22093201093645,1.100099658324762,20.0,13.0,0.0
2020-08-25,CZ031,0.24830595193174906,0.2,0.07630893570700803,0.0006444413810079243,0.8250374028103021,21.448509440611485,27.89290579153829,456.90561417834084,0.16030070298030455,28.02460740404888,456.83150068993433,1.1729829164006955,36.0,11.0,0.0
2020-08-26,CZ031,0.24830595193174906,0.2,0.07630893570700803,0.0006444413810079243,0.8117121425198087,18.75850722221005,24.649316319449987,517.7782309479052,0.19284349209649843,24.74901576473724,518.8299296678027,1.2114847102100619,18.0,4.0,0.0
2020-08-27,CZ031,0.24830595193174906,0.2,0.07630893570700803,0.0006444413810079243,0.7975866183120731,27.0126651868679,35.87078047428551,594.7138976507798,0.2333901193917726,36.16800299889292,594.4612919837921,1.263000177780763,13.0,8.0,0.0
2020-08-28,CZ031,0.24830595193174906,0.2,0.07630893570700803,0.0006444413810079243,0.7826561448621655,21.980554553767497,29.508041872661313,671.3463867981116,0.27587329640214797,29.694478299136474,672.048997257915,1.2837072231088327,22.0,10.0,0.0
2020-08-29,CZ031,0.24854156118266596,0.2,0.06715161837697535,0.0004541772145608979,0.766922279494906,15.22327600670179,20.671610636380805,745.0393185414135,0.3188710294941014,20.577367078042446,744.1296620909136,1.3371046487375784,17.0,3.0,0.0
2020-08-30,CZ031,0.24854156118266596,0.2,0.06715161837697535,0.0004541772145608979,0.7503040163674927,3.704793899504717,5.130300072277005,801.717698625142,0.34449840897129624,5.159727850934864,803.6090239367832,1.391954343110629,0.0,1.0,0.0
2020-08-31,CZ031,0.24854156118266596,0.2,0.06715161837697535,0.0004541772145608979,0.7327628200399267,23.335616624181657,32.90007517443865,890.3179864521097,0.3840056175238829,33.133438935545456,891.2073303388819,1.4175872460017338,11.0,12.0,0.0
2020-09-01,CZ031,0.24854156118266596,0.2,0.06715161837697535,0.0004541772145608979,0.7143280950248234,36.15865446450644,51.86675785640545,1004.0445237490329,0.43458007352067857,52.02606710773356,1004.4366048587459,1.3771837404987752,30.0,9.0,0.0
2020-09-02,CZ031,0.24854156118266596,0.2,0.06715161837697535,0.0004541772145608979,0.6950373636769778,40.33108785066429,58.85645456785326,1132.789094245267,0.49191530425048685,58.76848231390483,1133.0600876886708,1.4367128509458074,43.0,16.0,0.0
2020-09-03,CZ031,0.24854156118266596,0.2,0.06715161837697535,0.0004541772145608979,0.6749378228887851,41.85088541791358,62.158846079843,1273.9708269132145,0.5549175705768387,61.728370368187264,1273.0677179801303,1.6212114278576786,27.0,16.0,0.0
2020-09-04,CZ031,0.24854156118266596,0.2,0.06715161837697535,0.0004541772145608979,0.6540873868797656,61.651629386752,93.2575450928164,1455.797779515787,0.6359235846149545,93.20422575685434,1455.678021754084,1.594489458220442,51.0,18.0,0.0
2020-09-05,CZ031,0.24895198212482572,0.2,0.09887425399957707,0.0012078700326270233,0.6325552534846902,17.934118091860316,27.653443985713235,1585.6010385051052,0.6944550750235156,26.91344846734448,1584.9177427697784,1.6777915704008153,34.0,5.0,0.0
2020-09-06,CZ031,0.24895198212482572,0.2,0.09887425399957707,0.0012078700326270233,0.6107254096358592,14.783866452191337,22.629632271014668,1770.1729095093742,0.9009048942766716,22.22209464041226,1770.7622863393337,1.9261375256657292,9.0,5.0,0.0
2020-09-07,CZ031,0.24895198212482572,0.2,0.09887425399957707,0.0012078700326270233,0.5890083713081937,43.52260104565867,66.74533130933403,2013.00087770959,1.1466218429516228,66.08145799387174,2011.6325608359368,2.1033942423097622,50.0,48.0,0.0
2020-09-08,CZ031,0.24895198212482572,0.2,0.09887425399957707,0.0012078700326270233,0.567432007308801,70.15060522107012,108.47659283268152,2321.5078229192136,1.4440828558103918,107.62368561565938,2317.907767088726,2.4422445588279498,36.0,21.0,2.0
2020-09-09,CZ031,0.24895198212482572,0.2,0.09887425399957707,0.0012078700326270233,0.5460417954317844,82.84772931415321,129.76730505554238,2679.7956875221366,1.7894416685962204,129.10583563174282,2677.5786571039794,2.7825271703519596,33.0,22.0,0.0
2020-09-10,CZ031,0.24895198212482572,0.2,0.09887425399957707,0.0012078700326270233,0.5248938559060545,103.10537143123044,164.13148322287088,3110.1500979438397,2.201587866504013,163.7941900202463,3108.9373487508988,3.2940759700413755,68.0,35.0,1.0
2020-09-11,CZ031,0.24895198212482572,0.2,0.09887425399957707,0.0012078700326270233,0.5040499091107227,78.10428132450606,126.67607062333565,3521.517893532644,2.6175019045563648,125.65050768155058,3520.4967020433114,3.594605791638573,73.0,42.0,1.0
2020-09-12,CZ031,0.2441885833665456,0.2,0.09999998630166929,0.0023221383129104823,0.4835733405653164,61.32996751380609,101.53941529117466,3923.2268465804173,3.039342364416826,100.92228081485815,3922.3366245098814,3.9723986375430926,65.0,34.0,0.0
2020-09-13,CZ031,0.2441885833665456,0.2,0.09999998630166929,0.0023221383129104823,0.46392411834221686,41.13681984912475,69.71595962929301,4301.909720449687,3.766506980988985,68.45273916015648,4299.468638363805,4.870227596667177,18.0,51.0,0.0
2020-09-14,CZ031,0.2441885833665456,0.2,0.09999998630166929,0.0023221383129104823,0.4447815378048704,46.64359234768987,80.97106267278461,4715.328018053441,4.552161242389549,79.70534091002942,4713.603148029535,5.749791588667956,14.0,38.0,1.0
2020-09-15,CZ031,0.2441885833665456,0.2,0.09999998630166929,0.0023221383129104823,0.42619586845381807,100.95925186132442,179.63179477230602,5313.059471050369,5.556111382586164,178.0054372669779,5313.6734020833655,6.578177020563973,76.0,11.0,0.0
2020-09-16,CZ031,0.2441885833665456,0.2,0.09999998630166929,0.0023221383129104823,0.40821019992791086,121.2694040916404,221.26841030401638,6020.591133105309,6.729981620532544,221.18565074013063,6020.415484712727,7.675952696182552,121.0,18.0,0.0
2020-09-17,CZ031,0.2441885833665456,0.2,0.09999998630166929,0.0023221383129104823,0.3908601977197883,101.46485093270888,189.9404573353918,6714.156655329061,7.940694478515249,189.54230075129166,6712.126999383163,8.93945171338984,118.0,66.0,0.0
2020-09-18,CZ031,0.2441885833665456,0.2,0.09999998630166929,0.0023221383129104823,0.3741740252229432,99.54046613025972,191.2535900410173,7448.629937028565,9.245106079310224,190.5992975784653,7444.968685721481,10.392015606726371,116.0,50.0,1.0
2020-09-19,CZ031,0.24860955439281224,0.2,0.09954112701790002,0.0011417212036002212,0.3581724663489277,69.13551537676402,136.38479395649946,8109.349250492455,10.494192406836394,135.54837824770075,8108.4310947908525,11.579959354226034,113.0,52.0,0.0
2020-09-20,CZ031,0.24860955439281224,0.2,0.09954112701790002,0.0011417212036002212,0.342585438824317,25.900985169424295,52.41192545599177,8615.528311901655,11.08899819584999,51.614589232742865,8612.660890946636,12.058040891264222,5.0,79.0,0.0
2020-09-21,CZ031,0.24860955439281224,0.2,0.09954112701790002,0.0011417212036002212,0.3277036238901588,81.21655048411635,168.69342813789316,9394.056485432457,12.031277122466562,167.97571961752823,9389.916566291924,12.901990035660845,62.0,61.0,1.0
2020-09-22,CZ031,0.24860955439281224,0.2,0.09954112701790002,0.0011417212036002212,0.3135292909261357,102.5779124996918,218.80834920752972,10325.238356405918,13.163996117452742,218.14210497825027,10318.94248925081,14.033571817505026,135.0,35.0,0.0
2020-09-23,CZ031,0.24860955439281224,0.2,0.09954112701790002,0.0011417212036002212,0.30005949966257534,82.18194203481255,180.09396214247946,11205.042494214416,14.226356701015911,180.04318460349384,11200.739527754093,15.144133798522317,103.0,42.0,0.0
2020-09-24,CZ031,0.24860955439281224,0.2,0.09954112701790002,0.0011417212036002212,0.2872865443286518,85.46523903438887,192.45563950636773,12153.732490037277,15.37199776868146,192.21100064075273,12148.90420175134,16.30712948891829,136.0,66.0,1.0
2020-09-25,CZ031,0.24860955439281224,0.2,0.09954112701790002,0.0011417212036002212,0.27519842460339505,94.39835427046157,218.4671727446757,13213.563771039837,16.653871307769922,217.45597540265186,13209.222504369596,17.85804898300461,140.0,95.0,3.0
2020-09-26,CZ031,0.2467135426358075,0.2,0.09905193953499884,0.001123583468720546,0.263779382221089,60.363668580312485,143.58276751454022,14103.150814502906,17.717720412974675,142.8127909111939,14101.82383438516,18.672465678732372,97.0,99.0,2.0
2020-09-27,CZ031,0.2467135426358075,0.2,0.09905193953499884,0.001123583468720546,0.2530885649952895,8.554347181597926,20.94364834320002,14645.363149991768,18.335726043371523,20.023471489602226,14646.10685079358,19.275893083969635,11.0,108.0,0.0
2020-09-28,CZ031,0.2467135426358075,0.2,0.09905193953499884,0.001123583468720546,0.24301500870183151,11.19412782769243,28.196727286595785,15207.45109942545,18.97910995950008,27.558641098958873,15205.414263925764,19.817300073728447,39.0,94.0,2.0
2020-09-29,CZ031,0.2467135426358075,0.2,0.09905193953499884,0.001123583468720546,0.2335372535623248,36.873276097605576,95.51628945827073,15994.494155198243,19.90291816242832,94.81354387500731,15986.969434383695,20.835125125165206,71.0,74.0,1.0
