date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,ITI4,0.005436140263102629,0.2,0.00041328908387684726,0.0995793323733372,0.799068859546844,1264.2389896143195,2082.892711679454,35.11903557787838,3.8838847687252387,2082.3303941251474,36.027148793808294,4.927942373531155,140.0,55.0,3.0
2020-08-10,ITI4,0.005436140263102629,0.2,0.00041328908387684726,0.0995793323733372,0.795871505315406,320.8779368960005,1579.786378843167,162.2016868935141,17.938210740163157,1580.9035862743951,163.25711499393498,18.783835941905785,305.0,63.0,4.0
2020-08-17,ITI4,0.005436140263102629,0.2,0.00041328908387684726,0.0995793323733372,0.7936898056375503,218.39785361402787,2128.2943248145175,269.2332126978506,29.775042418615257,2127.0686925754408,270.1217734238137,30.447547565154608,820.0,73.0,4.0
2020-08-24,ITI4,0.005436140263102629,0.2,0.00041328908387684726,0.0995793323733372,0.792428222523434,151.46176034173035,2288.691500109617,371.9733756242396,41.13728364648777,2291.563237591669,373.17735734063933,42.27779974397258,1096.0,84.0,4.0
2020-08-31,ITI4,0.00027159083537225726,0.2,0.0006453783221699646,0.09857259479957607,0.7918866067813816,57.43408552360783,1307.4422737720665,467.2922536552783,51.661831893737606,1308.8420567047572,467.2610858022834,52.43733786099877,1008.0,127.0,3.0
2020-09-07,ITI4,0.00027159083537225726,0.2,0.0006453783221699646,0.09857259479957607,0.7918683144972665,13.09151459993464,599.8816726510539,553.0220000596435,61.09682405772607,600.8768673692516,554.5608843337832,62.116957242552445,1072.0,226.0,4.0
2020-09-14,ITI4,0.00027159083537225726,0.2,0.0006453783221699646,0.09857259479957607,0.7918588741219131,3.26133754534885,280.94878078255823,622.1470878077765,68.71106944585203,281.6954951514951,622.1453920600403,69.80746076138777,1221.0,282.0,5.0
2020-09-21,ITI4,0.00027159083537225726,0.2,0.0006453783221699646,0.09857259479957607,0.7918540776171605,0.9879392649169236,146.66048770440324,685.5610045787157,75.70258985916135,148.10976525370424,686.1135239689947,76.37596939004105,1491.0,354.0,17.0
2020-09-28,ITI4,0.0024097184121301962,0.2,0.0012178195411224335,0.09972623393700032,0.7918474846771933,0.6317103682048809,84.71080807733365,754.0875377756304,83.26538287288976,86.07527132267552,753.953615262352,84.33041785661266,1674.0,518.0,32.0
2020-10-05,ITI4,0.0024097184121301962,0.2,0.0012178195411224335,0.09972623393700032,0.7918367496810105,0.6574873720006708,49.67111876361242,832.8152590806945,91.96061783625427,50.65444784956375,832.7346909534701,93.32551619113619,2381.0,435.0,37.0
2020-10-12,ITI4,0.0024097184121301962,0.2,0.0012178195411224335,0.09972623393700032,0.7918313587188954,0.5888897257298132,36.76887094589139,943.6765291257777,104.20332262483485,37.820641168393664,944.1315869650933,104.99850048055981,5098.0,512.0,48.0
2020-10-19,ITI4,0.0024097184121301962,0.2,0.0012178195411224335,0.09972623393700032,0.791828639660368,0.36435761278831186,20.98004889094706,1067.400572649117,117.86597591402747,22.23125369536999,1068.4873697389512,117.67316800552526,9250.0,739.0,76.0
2020-10-26,ITI4,0.09115970294290887,0.2,0.0017693114698208202,0.09697895201238664,0.7918160080853323,1.751235818514551,12.311890455995552,1205.946830702952,133.16390408694775,13.202222870667795,1208.458378115181,134.53174420311746,14535.0,1113.0,131.0
2020-11-02,ITI4,0.09115970294290887,0.2,0.0017693114698208202,0.09697895201238664,0.7917846715792014,3.5090380513301827,10.048850186312109,1360.5138133075034,150.2281485214961,10.94750468063954,1362.1452476337488,150.97315967767432,17041.0,1587.0,182.0
2020-11-09,ITI4,0.09115970294290887,0.2,0.0017693114698208202,0.09697895201238664,0.7917596040246032,3.3669120088778595,8.619392872939192,1516.942403087221,167.4979373234851,9.435582890450506,1519.4728458530988,168.9969591077714,18460.0,2296.0,233.0
2020-11-16,ITI4,0.09115970294290887,0.2,0.0017693114698208202,0.09697895201238664,0.7917379927620254,2.8668814655802253,7.213070210312249,1667.3438012737463,184.10206223930146,8.242154948563865,1670.8074008118288,184.71925592803885,18366.0,3290.0,332.0
2020-11-23,ITI4,0.0005654782610783997,0.2,0.007578092839847851,0.04795100046990591,0.7917242236654811,1.7385981558027164,6.61847742509235,1817.3362791236095,200.59176398412285,7.720949957235727,1815.561653329947,201.15132703129908,15551.0,7542.0,350.0
2020-11-30,ITI4,0.0005654782610783997,0.2,0.007578092839847851,0.04795100046990591,0.7917241153975005,0.3872473640507409,4.8701230587221245,1952.0084786535576,215.21019475015788,5.865504038458951,1955.043272815258,215.76484001194632,12064.0,7271.0,294.0
2020-12-07,ITI4,0.0005654782610783997,0.2,0.007578092839847851,0.04795100046990591,0.7917240320526004,0.07016627943525587,2.431113985778202,2045.204219511477,225.28720432080655,3.495442923833215,2045.2288851388237,226.30815537586443,9421.0,16707.0,316.0
2020-12-14,ITI4,0.0005654782610783997,0.2,0.007578092839847851,0.04795100046990591,0.7917239729317405,0.019892714777158184,1.6476371154939788,2135.2713605663203,235.06230579564047,2.600490277935978,2137.5043559760693,235.71279678175674,9342.0,18817.0,354.0
2020-12-21,ITI4,0.0011661331549406018,0.2,0.0052193029777561585,0.038564216017977215,0.7917239210473851,0.006868816941369745,0.9922550175954239,2212.0844738155265,243.41841629068904,2.0218041233547632,2214.152410100294,244.77560522243755,8749.0,8854.0,237.0
2020-12-28,ITI4,0.0011661331549406018,0.2,0.0052193029777561585,0.038564216017977215,0.7917238597479197,0.0025853916202735203,0.4128914548859765,2255.1197270336975,248.09096847736703,1.4671034774490344,2257.284645117584,249.97364827115376,5284.0,6309.0,240.0
2020-12-28,ITI4,0.0011661331549406018,0.2,0.0052193029777561585,0.038564216017977215,0.7917238597479197,0.0018427731531325407,0.29429401807266387,2285.162960975854,251.39609454918585,1.2916970306333988,2287.5332980339317,252.2496750407889,4869.0,2818.0,71.0
2021-01-04,ITI4,0.0011661331549406018,0.2,0.0052193029777561585,0.038564216017977215,0.7917238141791704,0.0030826750632332004,0.5270760974387498,2358.3089814715267,259.3940704732889,1.5415996261325982,2361.2661218253647,259.71223493579873,11741.0,9818.0,291.0
2021-01-11,ITI4,0.0011661331549406018,0.2,0.0052193029777561585,0.038564216017977215,0.7917237802967905,0.0035035357009904977,0.5978748224057424,2469.633670496286,271.600721610239,1.6080677040794813,2469.668021346665,272.3047005960551,9982.0,10989.0,268.0
2021-01-18,ITI4,0.000857287214496627,0.2,0.009334332876108386,0.08119896064864303,0.7917237570605953,0.003404045519458954,0.575118457289891,2627.8926311482774,288.97914007172847,1.5830651053457805,2628.9255977314506,290.2300753052745,8050.0,15892.0,283.0
2021-01-25,ITI4,0.000857287214496627,0.2,0.009334332876108386,0.08119896064864303,0.7917237463564124,0.001870099918951095,0.3101189551034233,2786.9667962500744,306.4621479510738,1.2949125787759344,2791.950440492616,306.69772091816446,7755.0,13637.0,302.0
2021-02-01,ITI4,0.000857287214496627,0.2,0.009334332876108386,0.08119896064864303,0.7917237405920695,0.0009545479843748637,0.15540932528961024,2935.9349448724115,322.8375392962671,1.1848488276890077,2938.9620497009223,323.48844361259046,6972.0,16540.0,275.0
2021-02-08,ITI4,0.000857287214496627,0.2,0.009334332876108386,0.08119896064864303,0.791723737509108,0.000531390987318358,0.08620963849112785,3090.4276173482253,339.82254991969626,1.0969112225722937,3092.4674312681177,340.55774760272345,6885.0,20441.0,213.0
2021-02-15,ITI4,0.001774876165743615,0.2,0.004321035102944543,0.09791166294866155,0.7917237354770712,0.0003498842583136896,0.04642896935779102,3249.222599485776,357.2822389545089,1.0421287814861369,3248.2932062270565,357.8246031112501,6509.0,10412.0,247.0
2021-02-22,ITI4,0.001774876165743615,0.2,0.004321035102944543,0.09791166294866155,0.791723733741521,0.0002762714597314508,0.026485722305743038,3433.2967531690656,377.52287568679645,1.0411818170123597,3437.225265251312,378.2814946322462,8414.0,7888.0,164.0
2021-03-01,ITI4,0.001774876165743615,0.2,0.004321035102944543,0.09791166294866155,0.7917237329037242,0.00011448855594957096,0.014139537576566906,3627.7020105142215,398.8995255316686,0.9963091333079417,3628.581094960322,399.8211261298763,9941.0,7971.0,159.0
2021-03-08,ITI4,0.001774876165743615,0.2,0.004321035102944543,0.09791166294866155,0.7917237324827804,5.5471752960375505e-05,0.007884316120113819,3841.6383141810334,422.42380124893333,0.9982986090298643,3842.458699825456,423.1323013541819,11627.0,6511.0,141.0
