date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,PL84,0.0016962926512143761,0.2,0.0019252415212217212,0.09989206582169768,0.9799644575762163,368.54920154809554,609.0476734586896,16.65528457865764,1.8483680903548279,610.5649331204296,17.728506558326128,2.804348895950752,75.0,,2.0
2020-08-10,PL84,0.0016962926512143761,0.2,0.0019252415212217212,0.09989206582169768,0.9798434258160499,100.26805543131192,514.4131436054624,82.87189508527369,9.196946815254899,515.8643316915028,84.12639130624453,10.290203614999212,79.0,,3.0
2020-08-17,PL84,0.0016962926512143761,0.2,0.0019252415212217212,0.09989206582169768,0.9797624778852808,28.490349638039543,319.2456708942819,140.86069983996111,15.632421141747292,320.3319157138469,142.06802402413624,16.66904721283617,54.0,,2.0
2020-08-24,PL84,0.0016962926512143761,0.2,0.0019252415212217212,0.09989206582169768,0.979716994003182,8.902513730414913,181.5958337566122,186.91266522274233,20.743170400318544,182.36785423718564,187.8984562565976,21.698304128289628,94.0,,1.0
2020-08-31,PL84,0.002846930571196199,0.2,0.0016947970706267302,0.09896974182294119,0.9796893767352007,3.324628905794859,99.1811209354967,224.0628970110058,24.8621145028153,100.17194976973029,225.09604311161922,25.686988562227622,69.0,,2.0
2020-09-07,PL84,0.002846930571196199,0.2,0.0016947970706267302,0.09896974182294119,0.9796685230869798,1.606735019655848,53.90586222916866,255.73976506289947,28.367110273014934,54.960841397570114,256.39014405135015,29.428373786101528,104.0,,1.0
2020-09-14,PL84,0.002846930571196199,0.2,0.0016947970706267302,0.09896974182294119,0.9796577719130241,0.8147466069496829,28.98663646398102,285.4595498642821,31.65828658238659,29.912413421716554,285.561655098696,32.692242943557595,129.0,,6.0
2020-09-21,PL84,0.002846930571196199,0.2,0.0016947970706267302,0.09896974182294119,0.9796522440751702,0.42336304397700564,15.501793827080817,314.4567092741673,34.87117948671671,16.844642246634432,314.99721981198957,35.80074570246856,289.0,,4.0
2020-09-28,PL84,0.10657290790320045,0.2,0.0007999865886365805,0.09960560275957539,0.9796262071067744,1.7715671554885328,8.64285109621843,343.4775184569466,38.088068539926674,9.643456761747649,344.8695444823405,38.94466436156841,525.0,,5.0
2020-10-05,PL84,0.10657290790320045,0.2,0.0007999865886365805,0.09960560275957539,0.9795572068132115,3.663469569992238,7.783193911986867,373.88132412638646,41.45939481357288,8.6554126232465,374.8881376008299,42.54187596839107,724.0,,13.0
