"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"52",1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.70272795159795,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,1.87555699798113,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,2.89369539784045,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.948912193126664,0.642674507493082,0.642674507493082
"53",1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.70272795623437,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,1.87555700587078,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,2.89369544514652,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.94891218721807,0.642674507946761,0.642674507946761
"54",1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.70273315497694,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,1.875559296779,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,2.89369464821724,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.948911796920027,0.642674595587306,0.642674595587306
"55",1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.7027327089823,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,1.87555892584762,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,2.89369460501278,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.94891179702581,0.642674574796206,0.642674574796206
"56",1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.70273688226719,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,1.87556093295545,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,2.89369395966244,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.948911909595694,0.642674691108717,0.642674691108717
"57",1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.70273613925503,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,1.87556058238274,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,2.8936940236689,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.948911917324981,0.642674728595449,0.642674728595449
"58",1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.7027270573762,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,1.87555637027375,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,2.89369592834761,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.948912129577966,0.64267448692629,0.64267448692629
"59",1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.70272651245685,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,1.87555588170113,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,2.89369562233201,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.948912161157543,0.642674540611594,0.642674540611594
"60",1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.70273123978972,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,1.87555864914469,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,2.89369437228029,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.948911882933298,0.642674580678979,0.642674580678979
"61",1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.70272731626467,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,1.87555671547469,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,2.89369607860965,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.948912151660305,0.642674474190255,0.642674474190255
"62",1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.7027300063715,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,1.87555734664687,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,2.8936947379351,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.948912110080583,0.642674597690515,0.642674597690515
"63",1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.70273084156227,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,1.87555798255451,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,2.89369435751083,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.948911966604793,0.64267460467252,0.64267460467252
"64",1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.702735845671,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,1.87556035604976,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,2.89369403371297,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.948911939149818,0.642674726492897,0.642674726492897
"65",1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.70273224924356,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,1.87555866254885,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,2.89369447749447,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.948911900094286,0.642674570839477,0.642674570839477
