"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"77",5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,5.09128730979045,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,4.32199186363134,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,3.3444646718155,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.46207130425111,1.17171620936401,1.17171620936401
"78",5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,5.09128782132992,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,4.32199312065445,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,3.34446472113776,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.46207132688046,1.17171626568989,1.17171626568989
"79",5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,5.09128671142832,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,4.32199172379506,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,3.34446476179442,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.46207111506217,1.17171617780674,1.17171617780674
"80",5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,5.09128665546075,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,4.32199158248659,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,3.34446485648933,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.46207118264714,1.17171618604451,1.17171618604451
"81",5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,5.09128668827423,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,4.3219881255158,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,3.34446604105695,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.46207142092652,1.17171616488948,1.17171616488948
"82",5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,5.09128703377087,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,4.32198933248591,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,3.34446519033652,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.46207146906066,1.1717161349808,1.1717161349808
"83",5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,5.09128649572744,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,4.32199110597699,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,3.34446470442765,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.46207127545207,1.17171618947899,1.17171618947899
"84",5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,5.09128712766946,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,4.3219897643612,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,3.34446510258258,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.46207143403959,1.17171614076835,1.17171614076835
"85",5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,5.09128727273912,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,4.32198989218818,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,3.34446514441157,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.46207143614549,1.17171613360901,1.17171613360901
"86",5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,5.09128736675958,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,4.32198982066548,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,3.3444649108747,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.46207132214103,1.17171615254333,1.17171615254333
"87",5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,5.09128635589287,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,4.32198977152416,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,3.34446664060397,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.46207143022405,1.17171614245627,1.17171614245627
"88",5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,5.09128725012456,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,4.32198971903903,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,3.34446489193092,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.46207133943062,1.17171616507563,1.17171616507563
"89",5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,5.0912877745333,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,4.3219918957633,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,3.34446428089569,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.46207129611095,1.17171619568978,1.17171619568978
"90",5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,5.09128701161719,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,4.32198943028231,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,3.34446508664792,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.46207141276942,1.17171614373505,1.17171614373505
