date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-19,PL61,0.24957618102903667,0.2,0.0024802286483537063,0.0023640386131809693,0.8764204047200476,10024.037482666581,14753.374986166564,12007.43037596349,30.600943859269123,14754.99522230505,12008.28642419672,31.663518356752196,5729.0,,0.0
2020-10-26,PL61,0.24554912421051375,0.2,0.00018823432771865046,0.00038354446153265605,0.7266009605578194,23762.85494019495,39250.7363332759,16500.161349018937,41.1622837670555,39258.397204073706,16504.38758827992,42.19938865007599,9791.0,,0.0
2020-11-02,PL61,0.24554912421051375,0.2,0.00018823432771865046,0.00038354446153265605,0.47631681903111406,43848.28824887424,92417.53121982644,19086.051147527996,45.55941886291835,92413.48568231985,19084.449251065245,46.5206091409532,10222.0,,0.0
2020-11-09,PL61,0.24554912421051375,0.2,0.00018823432771865046,0.00038354446153265605,0.21336086603957988,52114.744712822,173867.58864897417,22979.859293628222,50.78565856822167,173846.66938423357,22976.70266185415,51.758390868415304,7958.0,,0.0
2020-11-16,PL61,0.24554912421051375,0.2,0.00018823432771865046,0.00038354446153265605,0.06362720562479085,36682.69515992681,252359.22030436792,28526.797830067848,56.92281555007491,252354.12667892597,28530.250081419974,57.80751455187032,7116.0,,0.0
2020-11-23,PL61,0.2276929811946968,0.2,0.005793073182883357,0.0003005099978574455,0.01492414269869793,18221.65137267451,322283.38703662006,75733.6327965988,76.15851528240346,322275.27010603936,75739.44966763807,77.45388527321549,6975.0,,0.0
2020-11-30,PL61,0.2276929811946968,0.2,0.005793073182883357,0.0003005099978574455,0.003509680146843822,7024.175212499031,358548.25011180056,244077.37194380176,132.07426466814277,358535.45788752113,244074.37746444962,132.8702990891044,7292.0,,0.0
2020-12-07,PL61,0.2276929811946968,0.2,0.005793073182883357,0.0003005099978574455,0.0008403828293487374,2216.152548378155,349878.6454087084,439397.72717136494,196.10805062690392,349869.5216575104,439391.81354411336,196.19096014431395,6738.0,,0.0
2020-12-14,PL61,0.2276929811946968,0.2,0.005793073182883357,0.0003005099978574455,0.00021071816607148657,683.1528550071766,348620.94897655473,659190.5604287378,267.6812816492161,348618.7827733978,659157.2503841431,269.1229229945743,7083.0,,0.0
2020-12-21,PL61,0.2489421069348844,0.2,0.0019843382119213685,0.0003958589676278934,5.375641922465692e-05,204.32369457021355,347337.16898667265,867226.1371124141,337.6349526635963,347336.03690555727,867226.0726819582,337.99769058023264,5808.0,,0.0
2020-12-28,PL61,0.2489421069348844,0.2,0.0019843382119213685,0.0003958589676278934,1.2953309129312009e-05,59.41947410045935,348698.83497846674,1002274.361268131,390.66990257491034,348691.2903480729,1002296.2691064818,392.37679475130807,3947.0,,0.0
2020-12-28,PL61,0.2489421069348844,0.2,0.0019843382119213685,0.0003958589676278934,1.2953309129312009e-05,0.9758342804286428,5726.612055539809,1003450.3292624651,391.12827537134956,5720.020725299869,1003488.0707459142,390.75165816596166,2111.0,,0.0
2021-01-04,PL61,0.2489421069348844,0.2,0.0019843382119213685,0.0003958589676278934,3.194606840694217e-06,0.9645138875473777,19955.246416413545,1075187.6741770443,419.5114279967203,19950.573481932446,1075203.8915445479,420.79720505822127,6618.0,,0.0
2021-01-11,PL61,0.2489421069348844,0.2,0.0019843382119213685,0.0003958589676278934,8.06810912032165e-07,0.2858714381147881,21147.194654086128,1146733.6130938549,447.81676872064344,21140.151941809345,1146795.2250933496,446.90885093609717,4840.0,,0.0
2021-01-18,PL61,0.24860416671822735,0.2,0.000452502767561115,0.0006802692739847239,2.0769428197022695e-07,0.052637731280497764,14104.693898765787,1201591.7526052014,470.738002063927,14095.447338443128,1201596.93207453,471.2368100336458,3606.0,,0.0
2021-01-25,PL61,0.24860416671822735,0.2,0.000452502767561115,0.0006802692739847239,5.452606373359198e-08,0.01441867750763314,14111.370742568608,1220127.211549996,482.30823019893535,14106.510204896276,1220121.5520739553,482.10507509206764,3398.0,,0.0
2021-02-01,PL61,0.24860416671822735,0.2,0.000452502767561115,0.0006802692739847239,1.4388656296665521e-08,0.003931901683324581,14164.93887503062,1238678.042425731,493.8765767064751,14160.004529936832,1238696.0540452404,494.47653450363936,3223.0,,0.0
2021-02-08,PL61,0.24860416671822735,0.2,0.000452502767561115,0.0006802692739847239,3.7225708641069803e-09,0.001054325312053855,14381.232983179903,1257290.1622430277,505.46189608989215,14371.106093425507,1257327.5520768762,507.3795585616557,3134.0,,0.0
2021-02-15,PL61,0.2462691223029127,0.2,0.00047349135861319896,0.0010278478498671807,9.818341487072776e-10,0.0002806872027754151,14494.967600254235,1276133.4487730456,518.7107955596883,14489.6393254797,1276148.7722917306,519.8013999088495,3520.0,,0.0
2021-02-22,PL61,0.2462691223029127,0.2,0.00047349135861319896,0.0010278478498671807,3.070233337613488e-10,9.323996519401231e-05,15723.676177907642,1295793.9136532762,536.2082005346297,15715.667146617978,1295813.3067477553,536.486854433669,4201.0,,0.0
2021-03-01,PL61,0.2462691223029127,0.2,0.00047349135861319896,0.0010278478498671807,3.427130121677644e-11,7.420100930704065e-06,16493.029109053306,1315668.4375236097,553.761939888183,16483.790581919948,1315695.3431923962,554.8038103918426,5376.0,,0.0
2021-03-08,PL61,0.2462691223029127,0.2,0.00047349135861319896,0.0010278478498671807,1.0063567490448991e-11,2.393786340827195e-06,18060.57114825568,1336007.0945950982,571.48455946935,18053.971053902012,1336069.2149055891,571.764034216038,6348.0,,0.0
