date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-16,CZ053,0.49999046634834476,0.2,0.11897929620243115,0.0033094606232905778,0.001866991463290735,1.7198335062463919,101.28779870892065,76578.27587968275,1014.1415596222206,102.24262874747788,76572.45447233607,1013.7041714420033,2180.0,2962.0,41.0
2020-11-23,CZ053,0.3865132605678509,0.2,0.04284917992169881,0.01565868571797494,0.001810731038617731,0.5882846127166946,46.8947799384476,82494.92098130254,1086.0176605469355,47.55648114079459,82488.20178172235,1085.7704162467157,1696.0,2328.0,37.0
2020-11-30,CZ053,0.3865132605678509,0.2,0.04284917992169881,0.01565868571797494,0.0017842264815932805,0.20952321364348586,27.339398448520022,87212.76521806426,1148.6489464097258,28.18986220506653,87204.86713426508,1149.0309917973545,1376.0,1829.0,41.0
2020-12-07,CZ053,0.3865132605678509,0.2,0.04284917992169881,0.01565868571797494,0.0017666481264355038,0.129049889836938,22.045523842733566,92808.43501045767,1222.719517884309,23.097893491168048,92809.64210042455,1222.937916598033,1916.0,1394.0,23.0
2020-12-14,CZ053,0.3865132605678509,0.2,0.04284917992169881,0.01565868571797494,0.0017549758026837521,0.0904897411267418,17.504049931496066,99394.80718406533,1309.7587837763117,18.527337754779,99385.24824547324,1310.8058348939574,2369.0,1838.0,27.0
2020-12-21,CZ053,0.4970916612723309,0.2,0.03612156584253193,0.012081722838450696,0.0017466421521992142,0.04477108822469484,8.695247814027331,104187.7150657615,1373.0433782498092,9.68000885947225,104175.93761915753,1374.0543383958195,2260.0,2230.0,21.0
2020-12-28,CZ053,0.4970916612723309,0.2,0.03612156584253193,0.012081722838450696,0.0017396235465650322,0.03330701191568154,6.069094687591137,108822.17741286727,1434.0785116513778,7.0467456733259315,108818.24668776226,1435.121626221049,3148.0,1262.0,19.0
2020-12-28,CZ053,0.4970916612723309,0.2,0.03612156584253193,0.012081722838450696,0.0017396235465650322,0.00767138806556278,1.3978552225885958,109880.21804200222,1448.0215641318312,2.4250326554035295,109865.42892884156,1450.4407063698545,824.0,1209.0,10.0
2021-01-04,CZ053,0.4970916612723309,0.2,0.03612156584253193,0.012081722838450696,0.001734593537848276,0.04197660767104852,7.507031750076985,117814.25549965011,1552.5463425334876,8.299198016192879,117806.36403200036,1551.7765380483402,5039.0,3685.0,58.0
2021-01-11,CZ053,0.4970916612723309,0.2,0.03612156584253193,0.012081722838450696,0.0017309849854420566,0.028312258650370316,5.04003932185058,125216.86608801803,1650.0733203014224,5.916374405444935,125205.32718305517,1650.764472786418,3332.0,4570.0,50.0
2021-01-18,CZ053,0.4077415100585105,0.2,0.03907199042148868,0.009583134098197332,0.0017285120352065818,0.016984340535108007,3.171266880726879,131697.94589149873,1735.4472620619931,4.075081032877341,131687.7803245459,1737.1547379457913,2679.0,3729.0,54.0
2021-01-25,CZ053,0.4077415100585105,0.2,0.03907199042148868,0.009583134098197332,0.0017269898011325663,0.010977351488345156,2.2505260326179783,138114.63849408858,1819.9484567938043,3.232924497414148,138101.59805296926,1819.1171666960365,3075.0,2819.0,39.0
2021-02-01,CZ053,0.4077415100585105,0.2,0.03907199042148868,0.009583134098197332,0.0017259001383001565,0.00772750363193158,1.6422691277496009,144649.50297857934,1906.0179302808667,2.613728598236316,144638.0060836462,1906.2651889138363,3001.0,2640.0,39.0
2021-02-08,CZ053,0.4077415100585105,0.2,0.03907199042148868,0.009583134098197332,0.001725120086021757,0.005961923471829126,1.2849432030556291,151787.29181199014,2000.0403549265925,2.3295165159385993,151770.12203207376,2000.2981297874057,3591.0,2941.0,61.0
2021-02-15,CZ053,0.4947842425449187,0.2,0.0280681280866689,0.02111057177614748,0.0017245318500131387,0.004912345434956307,1.0037615188495228,159579.97378142417,2102.7140319382293,2.0078623135423768,159570.54799618144,2107.101947207338,4297.0,3385.0,63.0
2021-02-22,CZ053,0.4947842425449187,0.2,0.0280681280866689,0.02111057177614748,0.0017240483611372023,0.004493511130212807,0.8378389873052693,168686.92196884807,2222.7419945659935,1.814788259242973,168683.53053102008,2226.493827836199,5239.0,3976.0,73.0
2021-03-01,CZ053,0.4947842425449187,0.2,0.0280681280866689,0.02111057177614748,0.0017237031090124861,0.0034984910653635816,0.6307416462569331,178285.33774775272,2349.2402017374225,1.5580897145005952,178268.33010586293,2351.9634291908083,5260.0,5090.0,101.0
2021-03-08,CZ053,0.4947842425449187,0.2,0.0280681280866689,0.02111057177614748,0.0017234566121444746,0.002297189696267567,0.4110244766201679,187040.27421053988,2464.619575098623,1.4143608280173328,187030.5895349646,2463.491227577858,4802.0,1389.0,87.0
