date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,SE224,0.05579640826027497,0.2,0.014025977086746955,0.0030718386583597273,0.8278108136514691,212.66908816443132,1021.8287201310984,5381.511289606461,80.01953547471055,1022.2301345236662,5381.93197094005,80.8477526862557,365.0,,0.0
2020-10-19,SE224,0.05579640826027497,0.2,0.014025977086746955,0.0030718386583597273,0.8074542392930382,279.0552637857622,1367.1663677507768,7209.5382618767,92.72517165559601,1368.3224535952172,7207.521229416041,93.13886316482642,633.0,,3.0
2020-10-26,SE224,0.25584684740584174,0.2,0.013303479973325103,0.01705015361081675,0.7592985607180917,886.2452965488176,2021.344700563454,9692.364526468618,115.63103166044647,2021.2994932334018,9692.644386696757,116.97926032962263,1318.0,,6.0
2020-11-02,SE224,0.25584684740584174,0.2,0.013303479973325103,0.01705015361081675,0.6221547133461182,2230.380742393692,3829.9194963771006,13342.39412842502,172.7890619069719,3829.061865189823,13342.605302582278,173.62305415083247,2232.0,,15.0
2020-11-09,SE224,0.25584684740584174,0.2,0.013303479973325103,0.01705015361081675,0.4359385820558861,3631.89565513526,7483.243901377597,19954.611138163804,280.4969630133774,7481.372513418212,19957.97821005902,280.9760188608918,2721.0,,32.0
2020-11-16,SE224,0.25584684740584174,0.2,0.013303479973325103,0.01705015361081675,0.24869446479359575,4159.354398449394,11915.329425616148,31133.93828096712,466.75321306828255,11910.697445801694,31130.112115966924,467.62196216939293,4574.0,,32.0
2020-11-23,SE224,0.4982264777527502,0.2,0.08030657646567053,0.0042631102430924495,0.0983058399284617,4040.3108800127193,14333.681864441785,66627.04298902454,775.0999831480051,14327.536710042985,66625.43099771929,775.6969374598425,4336.0,,50.0
2020-11-30,SE224,0.4982264777527502,0.2,0.08030657646567053,0.0042631102430924495,0.02788147222614238,2778.963549042718,14574.228584710541,154562.59568348207,1217.6151699432912,14573.382444830951,154554.7021015739,1219.901803388045,5694.0,,60.0
2020-12-07,SE224,0.4982264777527502,0.2,0.08030657646567053,0.0042631102430924495,0.011147785804928517,939.1893691967646,8874.366064313126,234646.0991854374,1619.8589327647348,8874.546392289783,234624.7288169738,1619.1821543121418,7249.0,,75.0
2020-12-14,SE224,0.4982264777527502,0.2,0.08030657646567053,0.0042631102430924495,0.006162321972166094,340.8426730293072,5667.463327927514,303202.65044426883,1974.614120033384,5665.259447642821,303203.5883120577,1979.1592294212141,9161.0,,69.0
2020-12-21,SE224,0.49879366190611224,0.2,0.013113968166852237,0.027988641737224023,0.0042903068930218256,128.01764089540026,3785.994910715049,355721.66042191215,2291.494958263519,3788.2869646407285,355714.2633679494,2291.6680292416504,9342.0,,102.0
2020-12-28,SE224,0.49879366190611224,0.2,0.013113968166852237,0.027988641737224023,0.0033002316197971045,45.199431419365276,2462.2603587764193,385022.1400696636,2563.728533802375,2463.845037393017,385002.7412862752,2566.28374584946,8972.0,,115.0
2021-01-04,SE224,0.49879366190611224,0.2,0.013113968166852237,0.027988641737224023,0.0026961905835093903,20.6928367569031,1722.053383305453,411658.21725101763,2808.691918017669,1720.6185530769292,411626.0099706003,2809.2148634576624,9196.0,,133.0
2021-01-11,SE224,0.49879366190611224,0.2,0.013113968166852237,0.027988641737224023,0.002310768063056562,10.792549739127795,1194.216208197724,435763.8102325384,3027.058795856767,1195.79417459114,435763.5736670321,3029.5278592980526,10065.0,,151.0
2021-01-18,SE224,0.4978780308341715,0.2,0.10760341968034916,0.004566966072995293,0.002059502864684387,6.281312780438455,744.3231771272942,461780.5333681572,3230.10522487756,746.6017985983711,461773.1234522683,3229.5111263553936,7148.0,,142.0
2021-01-25,SE224,0.4978780308341715,0.2,0.10760341968034916,0.004566966072995293,0.001936910877307755,3.164317263991925,328.2864317164828,490677.17893767747,3410.6302428496983,329.363956696892,490647.20402148506,3412.9347217562167,5234.0,,118.0
2021-02-01,SE224,0.4978780308341715,0.2,0.10760341968034916,0.004566966072995293,0.0018827467501183947,1.578597521652627,156.8394560636753,515968.9669139864,3576.209440703011,157.9140276092808,515950.3343644736,3577.7906498306884,4104.0,,70.0
2021-02-08,SE224,0.4978780308341715,0.2,0.10760341968034916,0.004566966072995293,0.0018582118645611284,0.6499703343201979,63.74086788345308,536618.5183197258,3714.476699564736,64.62011095199018,536618.1904811582,3717.0355202847,3431.0,,48.0
2021-02-15,SE224,0.21021137711528315,0.2,0.014133732800563088,0.009937875477410754,0.0018482545285578723,0.32857865739151615,42.04579962594222,559743.2318784648,3872.8037618262388,42.895555830204074,559742.8889737094,3871.7861109409896,3156.0,,32.0
2021-02-22,SE224,0.21021137711528315,0.2,0.014133732800563088,0.009937875477410754,0.0018447964108745845,0.1207139785791723,31.562000988390526,579539.933761519,4010.0828945147823,32.72872917605387,579547.516004931,4008.6576235116972,3222.0,,37.0
2021-03-01,SE224,0.21021137711528315,0.2,0.014133732800563088,0.009937875477410754,0.0018418629452203702,0.07885397816322416,29.588019902062022,601390.0786342123,4161.544710468855,30.527209585989617,601347.2157720636,4161.532246528781,2910.0,,26.0
2021-03-08,SE224,0.21021137711528315,0.2,0.014133732800563088,0.009937875477410754,0.0018393784884668794,0.058014399646716126,24.909954049880284,623079.8236800336,4311.873476596096,25.739424598197665,623056.1551569069,4313.463092765033,2877.0,,16.0
